time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6300,2025-05-02 17:01:28,-23.0602320960243,-44.3512740792375,3.608924,6.8569556,1.433647683672,8.290603283672,3.937008,7.270055,8.0400593124,10.2291013772,14,4,8.439,8.290603283672,3.608924,7.270055,8.0400593124,5.144962,5.144962,-2.23694,47, -13.8, 0,0,0,1684,1024,1684,1119,100,0,100,14,72.3,0,0,100,4.227,4.216,0,0,0,0,4.343,79.34,8.290603283672,3.608924,6,P-GPS,
6400,2025-05-02 17:01:28,-23.0602299988522,-44.3512717109806,4.265092,7.9068244,1.039946883672,8.946771283672,4.265092,7.7621818,9.1432745708,11.3324806776,14,4,8.427,8.946771283672,4.265092,7.7621818,9.1432745708,5.368656,5.59235,-3.131716,47.1, -13.2, -0.2,0,0,1684,1024,1684,1121,100,0,100,15,72.4,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,8.946771283672,4.265092,6,P-GPS,
6500,2025-05-02 17:01:28,-23.0602276825144,-44.3512690911871,4.593176,8.7598428,0.51501248367199,9.274855283672,4.92126,8.0753534,10.3627956072,12.5521985644,14,4,8.427,9.274855283672,4.593176,8.0753534,10.3627956072,5.59235,5.816044,-4.026492,47.3, -13.2, 0.1,0,0,1684,1024,1684,1120,100,0,100,15,72.5,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,9.274855283672,4.593176,6,P-GPS,
6600,2025-05-02 17:01:28,-23.0602251035932,-44.3512664400457,5.249344,10.006562,-0.075538716328006,9.931023283672,5.905512,8.5451108,11.6573494544,13.8473101544,14,4,8.427,9.931023283672,5.249344,8.5451108,11.6573494544,6.039738,6.039738,-4.921268,47.5, -13.3, 0.3,0,0,1684,1024,1684,1120,100,0,100,15,72.7,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,9.931023283672,5.249344,6,P-GPS,
6700,2025-05-02 17:01:28,-23.0602219617385,-44.3512634828286,6.233596,11.5813652,-0.66608991632801,10.915275283672,6.56168,8.8582824,13.1702432036,15.3637472108,14,4,8.427,10.915275283672,6.233596,8.8582824,13.1702432036,6.263432,6.263432,-5.59235,47.7, -13.5, 0,0,0,1684,1024,1684,1119,100,0,100,14,72.9,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,10.915275283672,6.233596,6,P-GPS,
6800,2025-05-02 17:01:28,-23.0602192835702,-44.3512606598179,7.217848,13.0249348,-1.125407516328,11.899527283672,7.545932,9.3280398,14.5313981028,16.7249349184,14,4,8.427,11.899527283672,7.217848,9.3280398,14.5313981028,6.487126,6.71082,-6.039738,47.8, -13.4, 0.1,0,0,1684,1024,1684,1119,100,0,100,14,73,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,11.899527283672,7.217848,6,P-GPS,
6900,2025-05-02 17:01:28,-23.060216395261,-44.3512575782826,7.874016,14.271654,-1.715958716328,12.555695283672,7.874016,9.4846256,16.0081041868,18.201608194,14,4,8.427,12.555695283672,7.874016,9.4846256,16.0081041868,6.934514,6.487126,-6.263432,45.3, -12.9, 0,0,0,1684,1024,1684,1120,100,0,100,15,73.2,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,12.555695283672,7.874016,6,P-GPS,
7000,2025-05-02 17:01:28,-23.0602135051377,-44.3512544963517,8.858268,15.9448824,-2.404935116328,13.539947283672,13.451444,9.4846256,17.4853352052,19.6788720208,14,4,8.427,13.539947283672,8.858268,9.4846256,17.4853352052,7.158208,6.71082,-6.487126,45.6, -13.5, 0,0,0,1684,1024,1684,1120,100,0,100,15,73.3,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,13.539947283672,8.858268,6,P-GPS,
7100,2025-05-02 17:01:28,-23.060210065408,-44.3512513590715,10.170604,17.880578,-3.028294716328,14.852283283672,14.435696,9.8201666,19.1190622916,21.3172250916,14,4,8.427,14.852283283672,10.170604,9.8201666,19.1190622916,7.158208,6.71082,-6.487126,45.7, -14.1, 0,0,0,1684,1024,1684,1120,100,0,100,15,73.5,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,14.852283283672,10.170604,6,P-GPS,
7200,2025-05-02 17:01:28,-23.0602070444945,-44.3512482327038,11.154856,19.4553812,-3.618845916328,15.836535283672,15.419948,9.9767524,20.640912734,22.8391411508,14,4,8.427,15.836535283672,11.154856,9.9767524,20.640912734,7.158208,6.934514,-6.487126,45.9, -15.2, 0,0,0,1684,1024,1684,1120,100,0,100,15,73.6,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,15.836535283672,11.154856,6,P-GPS,
7300,2025-05-02 17:01:29,-23.060203799657,-44.3512448598461,12.139108,21.0629928,-4.242205516328,16.820787283672,16.4042,10.1333382,22.279036146,24.4772973712,14,4,8.427,16.820787283672,12.139108,10.1333382,22.279036146,7.381902,6.934514,-6.487126,46, -15.6, 0.4,0,0,1684,1024,1684,1120,100,0,100,15,73.8,0,0,99,4.161,4.155,0,0,0,0,4.232,79.34,16.820787283672,12.139108,6,P-GPS,
7400,2025-05-02 17:01:29,-23.0602002653408,-44.351241417775,13.12336,22.8346464,-5.029607116328,17.805039283672,17.388452,10.6030956,24.0093183536,26.2087606812,14,4,8.256,17.805039283672,13.12336,10.6030956,24.0093183536,7.605596,7.381902,-6.487126,46.1, -15.6, 0.7,0,0,1684,1024,1684,1120,100,0,100,15,73.9,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,17.805039283672,13.12336,6,P-GPS,
7500,2025-05-02 17:01:29,-23.0601957522581,-44.351237622333,14.107612,24.4750664,-5.685775116328,18.789291283672,18.372704,10.9162672,26.08021737,28.2907489368,14,4,8.256,18.789291283672,14.107612,10.9162672,26.08021737,7.82929,7.605596,-6.487126,46.1, -15.2, 0,0,0,1684,1024,1684,1121,100,0,100,15,74.1,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,18.789291283672,14.107612,6,P-GPS,
7600,2025-05-02 17:01:29,-23.0601923379191,-44.3512340145262,15.419948,26.574804,-6.473176716328,20.101627283672,19.356956,11.2294388,27.8174877668,30.0281505672,14,4,8.256,20.101627283672,15.419948,11.2294388,27.8174877668,8.052984,7.82929,-6.487126,46.2, -14.9, 0.3,0,0,1684,1024,1684,1122,100,0,100,15,74.2,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,20.101627283672,15.419948,6,P-GPS,
7700,2025-05-02 17:01:29,-23.0601886963796,-44.3512301463001,16.4042,28.3136492,-7.227769916328,21.085879283672,20.341208,11.2294388,29.6750665664,31.8859590256,14,4,8.256,21.085879283672,16.4042,11.2294388,29.6750665664,8.052984,7.82929,-6.487126,46.3, -15.4, 0.5,0,0,1684,1024,1684,1122,100,0,100,15,74.4,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,21.085879283672,16.4042,6,P-GPS,
7800,2025-05-02 17:01:29,-23.0601851924306,-44.351226414238,17.388452,30.0853028,-8.015171516328,22.070131283672,21.32546,11.5426104,31.4648304032,33.675854096,14,4,8.256,22.070131283672,17.388452,11.5426104,31.4648304032,8.276678,8.052984,-6.487126,46.5, -15.5, 0.6,0,0,1684,1024,1684,1123,100,0,100,15,74.5,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,22.070131283672,17.388452,6,P-GPS,
7900,2025-05-02 17:01:29,-23.0601814415378,-44.3512224035304,18.372704,31.8569564,-8.802573116328,23.054383283672,21.981628,11.855782,33.38418742,35.595801664,14,4,8.256,23.054383283672,18.372704,11.855782,33.38418742,8.500372,8.276678,-6.487126,46.6, -15.4, 0.6,0,0,1684,1024,1684,1122,100,0,100,15,74.7,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,23.054383283672,18.372704,6,P-GPS,
8000,2025-05-02 17:01:29,-23.0601780380573,-44.3512184248386,19.356956,33.5958016,-9.557166316328,24.038635283672,22.96588,12.0123678,35.204725536,37.419292536,14,4,8.256,24.038635283672,19.356956,12.0123678,35.204725536,8.500372,8.500372,-6.487126,46.8, -15.3, 0.6,0,0,1684,1024,1684,1122,100,0,100,15,74.9,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,24.038635283672,19.356956,6,P-GPS,
8100,2025-05-02 17:01:29,-23.0601744002307,-44.35121416218,20.341208,35.3674552,-10.344567916328,25.022887283672,23.622048,12.5044946,37.153544496,39.371064252,14,4,8.256,25.022887283672,20.341208,12.5044946,37.153544496,8.94776,8.724066,-6.487126,47, -15.2, 0.5,0,0,1684,1024,1684,1122,100,0,100,15,75,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,25.022887283672,20.341208,6,P-GPS,
8200,2025-05-02 17:01:30,-23.0601704472024,-44.3512100842237,21.32546,37.1719172,-11.164777916328,26.007139283672,24.6063,12.6610804,39.141733536,41.359581376,14,4,8.256,26.007139283672,21.32546,12.6610804,39.141733536,8.94776,8.94776,-6.487126,47.4, -14.9, 0.8,0,0,1684,1024,1684,1122,100,0,100,15,75.2,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,26.007139283672,21.32546,6,P-GPS,
8300,2025-05-02 17:01:30,-23.0601662341963,-44.3512057237438,22.309712,38.9763792,-11.984987916328,26.991391283672,25.590552,12.8176662,41.264437016,43.482284856,14,4,8.256,26.991391283672,22.309712,12.8176662,41.264437016,9.171454,8.94776,-6.487126,47.4, -14.8, 0.6,0,0,1684,1024,1684,1122,100,0,100,15,75.3,0,0,99,4.163,4.154,0,0,0,0,6.252,79.34,26.991391283672,22.309712,6,P-GPS,
8400,2025-05-02 17:01:30,-23.0601622451925,-44.3512014900145,23.293964,40.9120748,-12.936431516328,27.975643283672,26.24672,12.974252,43.298557816,45.516405656,14,4,8.3,27.975643283672,23.293964,12.974252,43.298557816,9.171454,9.171454,-6.487126,47.4, -14.7, 0.5,0,0,1684,1024,1684,1122,100,0,100,15,75.5,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,27.975643283672,23.293964,6,P-GPS,
8500,2025-05-02 17:01:30,-23.0601581942296,-44.3511969973742,24.278216,42.6837284,-13.723833116328,28.959895283672,27.230972,13.1308378,45.409450272,47.62795428,14,4,8.3,28.959895283672,24.278216,13.1308378,45.409450272,9.171454,9.395148,-6.487126,47.7, -14.7, 0.6,0,0,1684,1024,1684,1122,100,0,100,15,75.6,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,28.959895283672,24.278216,6,P-GPS,
8600,2025-05-02 17:01:30,-23.0601544130282,-44.3511927504512,25.262468,44.4881904,-14.544043116328,29.944147283672,28.215224,13.4440094,47.392389968,49.611878228,14,4,8.3,29.944147283672,25.262468,13.4440094,47.392389968,9.395148,9.618842,-6.487126,47.9, -14.7, 0.5,0,0,1684,1024,1684,1122,100,0,100,15,75.8,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,29.944147283672,25.262468,6,P-GPS,
8700,2025-05-02 17:01:30,-23.0601504020665,-44.3511882260512,26.24672,46.423886,-15.495486716328,30.928399283672,29.199476,13.4440094,49.500329668,51.721130264,14,4,8.3,30.928399283672,26.24672,13.4440094,49.500329668,9.395148,9.618842,-6.487126,48, -14.9, 0.2,0,0,1684,1024,1684,1122,100,0,100,15,76,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,30.928399283672,26.24672,6,P-GPS,
8800,2025-05-02 17:01:30,-23.060147089655,-44.3511840953388,27.230972,48.1627312,-16.250079916328,31.912651283672,30.183728,13.6005952,51.33366306,53.560369168,14,4,8.3,31.912651283672,27.230972,13.6005952,51.33366306,9.395148,9.842536,-6.487126,48.2, -14.9, 0.1,0,0,1684,1024,1684,1122,100,0,100,15,76.1,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,31.912651283672,27.230972,6,P-GPS,
8900,2025-05-02 17:01:30,-23.0601430848553,-44.3511794472887,28.215224,50.0984268,-17.201523516328,32.896903283672,30.839896,13.9137668,53.469161816,55.698164512,14,4,8.3,32.896903283672,28.215224,13.9137668,53.469161816,9.618842,10.06623,-6.487126,48.3, -14.9, 0.1,0,0,1684,1024,1684,1122,100,0,100,15,76.3,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,32.896903283672,28.215224,6,P-GPS,
9000,2025-05-02 17:01:30,-23.0601392421443,-44.3511749643039,29.199476,51.9028888,-18.021733516328,33.881155283672,31.824148,13.9137668,55.523951908,57.754923108,14,4,8.3,33.881155283672,29.199476,13.9137668,55.523951908,9.618842,10.06623,-6.487126,48.4, -14.9, 0.1,0,0,1684,1024,1684,1122,100,0,100,15,76.4,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,33.881155283672,29.199476,6,P-GPS,
9100,2025-05-02 17:01:30,-23.0601351628139,-44.3511702057323,30.183728,53.8713928,-19.005985516328,34.865407283672,32.8084,14.2493078,57.705382424,59.938322128,14,4,8.3,34.865407283672,30.183728,14.2493078,57.705382424,9.842536,10.289924,-6.487126,48.7, -15.3, 0.3,0,0,1684,1024,1684,1122,100,0,100,15,76.6,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,34.865407283672,30.183728,6,P-GPS,
9200,2025-05-02 17:01:31,-23.0601315813315,-44.3511659590234,31.16798,55.610238,-19.760578716328,35.849659283672,33.792652,14.2493078,59.637141016,61.872049224,14,4,8.3,35.849659283672,31.16798,14.2493078,59.637141016,9.842536,10.289924,-6.487126,48.9, -15.3, 0.4,0,0,1684,1024,1684,1122,100,0,100,15,76.7,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,35.849659283672,31.16798,6,P-GPS,
9300,2025-05-02 17:01:31,-23.0601274742264,-44.3511612095207,32.152232,57.6115504,-20.777639116328,36.833911283672,34.776904,14.5624794,61.823820876,64.06004142,14,4,8.3,36.833911283672,32.152232,14.5624794,61.823820876,10.06623,10.513618,-6.487126,48.9, -15, 0.2,0,0,1684,1024,1684,1130,100,0,100,16,76.9,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,36.833911283672,32.152232,6,P-GPS,
9400,2025-05-02 17:01:31,-23.0601233278692,-44.3511563330532,33.136484,59.5800544,-21.761891116328,37.818163283672,35.761156,14.7190652,64.050855068,66.289044116,14,4,8.3,37.818163283672,33.136484,14.7190652,64.050855068,10.06623,10.737312,-6.487126,49, -14.7, 0.2,0,0,1684,1024,1684,1129,100,0,100,16,77,0,0,99,4.155,4.144,0,0,0,0,5.998,79.34,37.818163283672,33.136484,6,P-GPS,
9500,2025-05-02 17:01:31,-23.0601189395904,-44.351151161753,34.120736,61.51575,-22.713334716328,38.802415283672,36.745408,14.7190652,66.410107112,68.650592748,14,4,8.291,38.802415283672,34.120736,14.7190652,66.410107112,10.06623,10.737312,-6.71082,49.3, -14.4, 0.1,0,0,1684,1024,1684,1127,100,0,100,16,77.2,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,38.802415283672,34.120736,6,P-GPS,
9600,2025-05-02 17:01:31,-23.060114779359,-44.3511462926971,35.104988,63.484254,-23.697586716328,39.786667283672,37.72966,14.875651,68.639437892,70.881235864,14,4,8.291,39.786667283672,35.104988,14.875651,68.639437892,10.289924,10.737312,-6.71082,49.6, -14.8, 0.3,0,0,1684,1024,1684,1127,100,0,100,16,77.4,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,39.786667283672,35.104988,6,P-GPS,
9700,2025-05-02 17:01:31,-23.0601100983251,-44.3511408098881,36.08924,65.4855664,-24.714647116328,40.770919283672,38.713912,14.875651,71.148624324,73.392062716,14,4,8.291,40.770919283672,36.08924,14.875651,71.148624324,10.289924,10.737312,-6.487126,49.7, -14.9, 0.5,0,0,1684,1024,1684,1127,100,0,100,16,77.6,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,40.770919283672,36.08924,6,P-GPS,
9800,2025-05-02 17:01:31,-23.060105900483,-44.351135997592,37.073492,67.4540704,-25.698899116328,41.755171283672,39.698164,15.0322368,73.374018096,75.618112656,14,4,8.291,41.755171283672,37.073492,15.0322368,73.374018096,10.289924,10.961006,-6.487126,49.8, -15, 0.8,0,0,1684,1024,1684,1127,100,0,100,16,77.7,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,41.755171283672,37.073492,6,P-GPS,
9900,2025-05-02 17:01:31,-23.0601014694348,-44.3511308925209,38.057744,69.4881912,-26.748767916328,42.739423283672,40.682416,15.0322368,75.729333132,77.97408386,14,4,8.291,42.739423283672,38.057744,15.0322368,75.729333132,10.289924,10.961006,-6.487126,49.9, -14.8, 0.7,0,0,1684,1024,1684,1127,100,0,100,16,77.9,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,42.739423283672,38.057744,6,P-GPS,
10000,2025-05-02 17:01:31,-23.0600972454856,-44.3511260167051,39.041996,71.4566952,-27.733019916328,43.723675283672,41.0105,15.3454084,77.976708532,80.222443512,14,4,8.291,43.723675283672,39.041996,15.3454084,77.976708532,10.513618,11.1847,-6.487126,50.1, -14.6, 0.9,0,0,1684,1024,1684,1129,100,0,100,16,78.1,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,43.723675283672,39.041996,6,P-GPS,
10100,2025-05-02 17:01:31,-23.0600927568556,-44.351121077407,40.026248,73.4251992,-28.717271916328,44.707927283672,41.0105,15.3454084,80.307089184,82.552824164,14,4,8.291,44.707927283672,40.026248,15.3454084,80.307089184,10.513618,11.1847,-6.487126,50.2, -14.7, 0.9,0,0,1684,1024,1684,1129,100,0,100,16,78.2,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,44.707927283672,40.026248,6,P-GPS,
10200,2025-05-02 17:01:32,-23.0600885625831,-44.3511161911816,41.0105,75.3608948,-29.668715516328,45.692179283672,41.0105,15.3454084,82.549543324,84.796262556,14,4,8.291,45.692179283672,41.0105,15.3454084,82.549543324,10.513618,11.1847,-6.487126,50.4, -14.7, 0.8,0,0,1684,1024,1684,1132,100,0,100,16,78.4,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,45.692179283672,41.0105,6,P-GPS,
10300,2025-05-02 17:01:32,-23.0600841423608,-44.3511110102259,41.994752,77.3950156,-30.718584316328,46.676431283672,41.0105,15.3454084,84.919950224,87.167981792,14,4,8.291,46.676431283672,41.994752,15.3454084,84.919950224,10.513618,11.408394,-6.71082,50.6, -14.5, 0.9,0,0,1684,1024,1684,1130,100,0,100,16,78.6,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,46.676431283672,41.994752,6,P-GPS,
10400,2025-05-02 17:01:32,-23.0600799429945,-44.3511060877993,42.979004,78.74016,-31.079476716328,47.660683283672,41.0105,15.5243636,87.172574968,89.421590788,14,4,8.291,47.660683283672,42.979004,15.5243636,87.172574968,10.513618,11.408394,-6.71082,50.7, -14.6, 0.6,0,0,1684,1024,1684,1133,100,0,100,17,78.7,0,0,99,4.145,4.139,0,0,0,0,6.023,79.34,47.660683283672,42.979004,6,P-GPS,
10500,2025-05-02 17:01:32,-23.0600756264585,-44.3511011854659,43.963256,80.1181128,-31.473177516328,48.644935283672,41.0105,15.5243636,89.450134096,91.699149916,14,4,8.284,48.644935283672,43.963256,15.5243636,89.450134096,10.513618,11.408394,-6.71082,50.8, -14.8, 0.8,0,0,1684,1024,1684,1132,100,0,100,16,78.9,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,48.644935283672,43.963256,6,P-GPS,
10600,2025-05-02 17:01:32,-23.0600713931164,-44.3510961316611,44.947508,81.528874,-31.899686716328,49.629187283672,41.0105,15.6809494,91.742457004,93.993769412,14,4,8.284,49.629187283672,44.947508,15.6809494,91.742457004,10.513618,11.632088,-6.71082,51, -15.1, 0.8,0,0,1684,1024,1684,1131,100,0,100,16,79.1,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,49.629187283672,44.947508,6,P-GPS,
10700,2025-05-02 17:01:32,-23.0600669357525,-44.3510907846158,45.93176,82.84121,-32.227770716328,50.613439283672,41.0105,15.6809494,94.162732672,96.4156855,14,4,8.284,50.613439283672,45.93176,15.6809494,94.162732672,10.513618,11.632088,-6.487126,51.2, -15.5, 1,0,0,1684,1024,1684,1131,100,0,100,16,79.3,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,50.613439283672,45.93176,6,P-GPS,
10800,2025-05-02 17:01:32,-23.0600626575565,-44.3510856665838,46.587928,83.8582704,-32.588663116328,51.269607283672,41.0105,15.6809494,96.482286552,98.7368798,14,4,8.284,51.269607283672,46.587928,15.6809494,96.482286552,10.513618,11.632088,-6.487126,51.3, -15.6, 1.2,0,0,1684,1024,1684,1134,100,0,100,17,79.4,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,51.269607283672,46.587928,6,P-GPS,
10900,2025-05-02 17:01:32,-23.0600581383769,-44.3510802384769,47.57218,85.2362232,-32.982363916328,52.253859283672,41.0105,16.0164904,98.937995292,101.194557044,14,4,8.284,52.253859283672,47.57218,16.0164904,98.937995292,10.513618,12.079476,-6.487126,51.5, -15.3, 0.9,0,0,1684,1024,1684,1134,100,0,100,17,79.6,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,52.253859283672,47.57218,6,P-GPS,
11000,2025-05-02 17:01:32,-23.0600539447689,-44.3510749482845,48.556432,86.5485592,-33.310447916328,53.238111283672,41.0105,16.0164904,101.277562296,103.53838914,14,4,8.284,53.238111283672,48.556432,16.0164904,101.277562296,10.513618,12.079476,-6.487126,51.8, -14.8, 0.6,0,0,1684,1024,1684,1142,100,0,100,18,79.8,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,53.238111283672,48.556432,6,P-GPS,
11100,2025-05-02 17:01:32,-23.0600495266179,-44.3510693535108,49.540684,87.8937036,-33.671340316328,54.222363283672,41.0105,16.1507068,103.747706732,106.013454836,14,4,8.284,54.222363283672,49.540684,16.1507068,103.747706732,10.737312,12.079476,-6.487126,52, -14.7, 0.7,0,0,1684,1024,1684,1141,100,0,100,18,80,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,54.222363283672,49.540684,6,P-GPS,
11200,2025-05-02 17:01:33,-23.0600452696829,-44.351064095609,50.524936,89.238848,-34.032232716328,55.206615283672,41.0105,16.1507068,106.096132004,108.364832864,14,4,8.284,55.206615283672,50.524936,16.1507068,106.096132004,10.737312,12.079476,-6.487126,52.2, -14.7, 0.8,0,0,1684,1024,1684,1141,100,0,100,18,80.2,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,55.206615283672,50.524936,6,P-GPS,
11300,2025-05-02 17:01:33,-23.0600407854953,-44.3510585392524,51.509188,90.5183756,-34.327508316328,56.190867283672,41.0105,16.329662,108.574150456,110.845804072,14,4,8.284,56.190867283672,51.509188,16.329662,108.574150456,10.737312,12.30317,-6.487126,52.4, -14.6, 0.8,0,0,1684,1024,1684,1143,100,0,100,18,80.4,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,56.190867283672,51.509188,6,P-GPS,
11400,2025-05-02 17:01:33,-23.0600364616508,-44.3510532635107,52.49344,91.86352,-34.688400716328,57.175119283672,41.0105,16.329662,110.943901188,113.217523308,14,4,8.284,57.175119283672,52.49344,16.329662,110.943901188,10.737312,12.30317,-6.487126,52.5, -14.5, 0.8,0,0,1684,1024,1684,1142,100,0,100,18,80.6,0,0,99,4.142,4.137,0,0,0,0,6.104,79.52,57.175119283672,52.49344,6,P-GPS,
11500,2025-05-02 17:01:33,-23.0600319177189,-44.3510476838022,53.149608,92.7821552,-34.950867916328,57.831287283672,41.0105,16.329662,113.442917016,115.718835724,14,4,8.269,57.831287283672,53.149608,16.329662,113.442917016,10.737312,12.30317,-6.487126,52.8, -14.7, 0.7,0,0,1684,1024,1684,1142,100,0,100,18,80.8,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,57.831287283672,53.149608,6,P-GPS,
11600,2025-05-02 17:01:33,-23.0600275842079,-44.3510423438891,54.13386,94.0616828,-35.246143516328,58.815539283672,41.0105,16.329662,115.831040452,118.109255748,14,4,8.269,58.815539283672,54.13386,16.329662,115.831040452,10.737312,12.30317,-6.487126,53, -14.8, 0.6,0,0,1684,1024,1684,1144,100,0,100,18,81,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,58.815539283672,54.13386,6,P-GPS,
11700,2025-05-02 17:01:33,-23.06002302988,-44.3510366960613,55.118112,95.3412104,-35.541419116328,59.799791283672,41.0105,16.5086172,118.349413236,120.630253204,14,4,8.269,59.799791283672,55.118112,16.5086172,118.349413236,10.737312,12.526864,-6.487126,53.2, -14.7, 0.9,0,0,1684,1024,1684,1144,100,0,100,18,81.2,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,59.799791283672,55.118112,6,P-GPS,
11800,2025-05-02 17:01:33,-23.0600186640086,-44.3510313956827,56.102364,96.620738,-35.836694716328,60.784043283672,41.0105,16.5086172,120.736224336,123.01837664,14,4,8.269,60.784043283672,56.102364,16.5086172,120.736224336,10.737312,12.526864,-6.487126,53.4, -14.8, 0.7,0,0,1684,1024,1684,1144,100,0,100,18,81.4,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,60.784043283672,56.102364,6,P-GPS,
11900,2025-05-02 17:01:33,-23.0600141373511,-44.3510256619144,57.086616,97.8674572,-36.099161916328,61.768295283672,41.0105,16.5086172,123.268704732,125.55446596,14,4,8.269,61.768295283672,57.086616,16.5086172,123.268704732,10.737312,12.526864,-6.487126,53.5, -14.8, 0.7,0,0,1684,1024,1684,1144,100,0,100,18,81.6,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,61.768295283672,57.086616,6,P-GPS,
12000,2025-05-02 17:01:33,-23.0600098525893,-44.3510201754462,58.070868,99.1141764,-36.361629116328,62.752547283672,41.0105,16.665203,125.680122132,127.970476536,14,4,8.269,62.752547283672,58.070868,16.665203,125.680122132,10.737312,12.750558,-6.487126,53.6, -14.6, 0.8,0,0,1684,1024,1684,1144,100,0,100,18,81.7,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,62.752547283672,58.070868,6,P-GPS,
12100,2025-05-02 17:01:33,-23.0600053497462,-44.3510143792942,59.05512,100.3608956,-36.624096316328,63.736799283672,41.0105,16.665203,128.222116964,130.517064544,14,4,8.269,63.736799283672,59.05512,16.665203,128.222116964,10.737312,12.750558,-6.487126,53.9, -14.7, 0.8,0,0,1684,1024,1684,1145,100,0,100,18,81.9,0,0,99,4.137,4.132,0,0,0,0,6.112,79.52,63.736799283672,59.05512,6,P-GPS,
