time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
82300,2025-05-08 16:29:47,-22.98831346137,-42.0116103931859,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,15.1217144,489.25198416,1151.05646728,21,5,7.343,112.37720339922,112.204728,33.777794,698.40553416,13.869028,6.039738,0.223694,33.9, -33.5, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.631,3.603,0,0,0,0,12.581,88.88,104.50318739922,104.330712,31,Sport,
82400,2025-05-08 16:29:47,-22.9883079204916,-42.0116078340455,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,15.1217144,488.07744344,1153.25463008,21,5,7.343,112.37720339922,112.204728,33.777794,698.40553416,13.869028,6.039738,0.223694,34, -33.4, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.631,3.603,0,0,0,0,12.581,88.88,104.50318739922,104.330712,31,Sport,
82500,2025-05-08 16:29:47,-22.9883020355816,-42.0116051356135,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,15.1217144,486.83072424,1155.58402648,21,5,7.343,112.37720339922,112.204728,33.777794,698.40553416,13.869028,6.039738,0.223694,34, -33.6, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.631,3.603,0,0,0,0,12.581,88.88,104.17510339922,104.002628,31,Sport,
82600,2025-05-08 16:29:48,-22.9882964365482,-42.0116025918837,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,15.1217144,485.64962184,1157.79859348,19,5,7.343,112.37720339922,112.204728,33.777794,698.40553416,13.869028,6.039738,0,34.1, -34.5, 4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.631,3.603,0,0,0,0,12.581,88.88,104.17510339922,104.002628,31,Sport,
82700,2025-05-08 16:29:48,-22.9882905021335,-42.0116000341579,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,15.323039,484.37993676,1160.12798988,19,5,7.343,112.37720339922,112.204728,33.777794,698.40553416,14.092722,6.039738,0,33.8, -34.6, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.631,3.603,0,0,0,0,12.581,88.88,104.17510339922,104.002628,31,Sport,
82800,2025-05-08 16:29:48,-22.9882849197753,-42.0115975152193,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,15.546733,483.21195772,1162.33271436,21,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.316416,6.039738,0,33.6, -35.3, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,104.17510339922,104.002628,31,Sport,
82900,2025-05-08 16:29:48,-22.9882789762935,-42.0115947173995,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,15.546733,482.00132776,1164.6982,21,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.316416,6.039738,0,33.8, -35, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83000,2025-05-08 16:29:48,-22.9882732938837,-42.0115920232854,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,15.546733,480.8563146,1166.95869876,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.316416,6.039738,0,33.6, -35.4, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83100,2025-05-08 16:29:48,-22.9882675064198,-42.0115891367984,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,15.6362106,479.7244248,1169.28153348,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.316416,6.263432,0,33.8, -35.5, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83200,2025-05-08 16:29:48,-22.9882618870635,-42.0115864662097,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,15.8375352,478.6089392,1171.51906636,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.54011,6.263432,0,33.7, -36.5, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,"Advertencia de fuertes vientos Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia "
83300,2025-05-08 16:29:48,-22.9882557540046,-42.0115835777871,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,15.9270128,477.3950284,1173.96001132,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.54011,6.487126,0,33.6, -36.6, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83400,2025-05-08 16:29:48,-22.9882498748268,-42.0115807746071,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,16.1283374,476.2467344,1176.30253108,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.487126,0,33.6, -36.5, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83500,2025-05-08 16:29:49,-22.9882430508908,-42.0115773988497,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,16.217815,474.9508026,1179.03875164,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.71082,0,33.7, -36.9, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,103.84701939922,103.674544,31,Sport,
83600,2025-05-08 16:29:49,-22.9882370233031,-42.0115744039668,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.4191396,473.8189128,1181.45673072,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.71082,0,33.7, -36.2, 4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,104.17510339922,104.002628,31,Sport,
83700,2025-05-08 16:29:49,-22.9882306060352,-42.0115712214012,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.4191396,472.6214062,1184.02890928,20,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.71082,0,34, -35.1, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,104.17510339922,104.002628,31,Sport,
83800,2025-05-08 16:29:49,-22.9882244758946,-42.0115681725437,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.7099418,471.4895164,1186.48953928,21,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.934514,0,33.7, -34.6, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,104.17510339922,104.002628,31,Sport,
83900,2025-05-08 16:29:49,-22.9882178816604,-42.0115648565678,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.7099418,470.2920098,1189.140458,21,5,7.236,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.934514,-0.447388,34, -34.8, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.698,3.667,0,0,0,0,14.121,89.24,104.17510339922,104.002628,31,Sport,
84000,2025-05-08 16:29:49,-22.9882109479804,-42.0115613163553,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.7099418,469.05841396,1191.93573368,21,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.934514,-0.447388,33.8, -34.9, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84100,2025-05-08 16:29:49,-22.9882042833974,-42.0115581114554,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.7099418,467.84122232,1194.59321408,21,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.934514,-0.223694,33.8, -35.1, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84200,2025-05-08 16:29:49,-22.9881979668065,-42.0115551054054,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.6204642,466.69292832,1197.10961836,21,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.71082,-0.223694,34, -35, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84300,2025-05-08 16:29:49,-22.9881914153027,-42.0115519629671,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.6204642,465.5183876,1199.72444784,21,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.71082,0,33.8, -35.3, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84400,2025-05-08 16:29:49,-22.9881847037164,-42.0115489965977,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.5309866,464.27494924,1202.36880488,20,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.487126,0,33.9, -35.8, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84500,2025-05-08 16:29:50,-22.9881781362669,-42.0115460204012,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.5309866,463.08072348,1204.96394932,20,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.487126,0.223694,33.7, -36.8, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.50318739922,104.330712,31,Sport,
84600,2025-05-08 16:29:50,-22.988171941718,-42.0115432463302,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.441509,461.96195704,1207.40817512,19,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.263432,0.447388,33.6, -35.5, 5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.83127139922,104.658796,31,Sport,
84700,2025-05-08 16:29:50,-22.9881655376861,-42.0115403247039,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.2401844,460.8267864,1209.9409836,19,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.263432,0.447388,33.8, -34.4, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.83127139922,104.658796,31,Sport,
84800,2025-05-08 16:29:50,-22.9881593921209,-42.0115376154025,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.1507068,459.72442416,1212.36224352,19,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.039738,0.223694,33.6, -34.2, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.83127139922,104.658796,31,Sport,
84900,2025-05-08 16:29:50,-22.9881530887659,-42.0115349042398,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.1507068,458.59253436,1214.83599688,19,5,7.338,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.263432,0,33.6, -33.8, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,88,3.644,3.625,0,0,0,0,12.465,89.96,104.83127139922,104.658796,31,Sport,
85000,2025-05-08 16:29:50,-22.9881470820222,-42.0115322699072,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.2401844,457.53282304,1217.19820168,18,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.263432,0,33.7, -34.7, 5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.83127139922,104.658796,31,Sport,
85100,2025-05-08 16:29:50,-22.988140788464,-42.01152947983,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.2401844,456.44358416,1219.67851672,18,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.263432,-0.223694,33.9, -33.1, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.83127139922,104.658796,31,Sport,
85200,2025-05-08 16:29:50,-22.9881349883894,-42.0115270966096,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.329662,455.40355788,1221.94229632,18,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.487126,-0.223694,33.7, -32.6, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.50318739922,104.330712,31,Sport,
85300,2025-05-08 16:29:50,-22.9881287803961,-42.0115242550146,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.0388598,454.36681244,1224.39964548,18,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.263432,-0.223694,33.7, -33.4, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.50318739922,104.330712,31,Sport,
85400,2025-05-08 16:29:50,-22.9881229227919,-42.0115216006555,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.0388598,453.39240296,1226.71591852,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.263432,0,34, -33.5, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.50318739922,104.330712,31,Sport,
85500,2025-05-08 16:29:51,-22.9881167187589,-42.0115187353861,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.0388598,452.38518508,1229.17654852,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.263432,-0.223694,33.7, -34.7, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.50318739922,104.330712,31,Sport,
85600,2025-05-08 16:29:51,-22.9881107909101,-42.0115159987624,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.0388598,451.43046064,1231.52562996,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.263432,-0.223694,33.7, -36.8, 5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.17510339922,104.002628,31,Sport,
85700,2025-05-08 16:29:51,-22.9881038102267,-42.0115126780963,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,15.9493822,450.3445026,1234.30450144,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.039738,0,33.7, -37.2, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.17510339922,104.002628,31,Sport,
85800,2025-05-08 16:29:51,-22.9880976568449,-42.0115099052165,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,16.1507068,449.3602506,1236.73560388,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.039738,0,33.5, -37.1, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,104.17510339922,104.002628,31,Sport,
85900,2025-05-08 16:29:51,-22.9880913719891,-42.0115072207061,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,16.3744008,448.33662852,1239.19951472,19,5,7.354,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.039738,0.223694,33.2, -37.8, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.645,3.605,0,0,0,0,12.812,90.14,103.84701939922,103.674544,31,Sport,
86000,2025-05-08 16:29:51,-22.988085346642,-42.0115046261286,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,16.441509,447.36549988,1241.56500036,21,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.263432,0.223694,33, -38.2, 6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,103.84701939922,103.674544,31,Sport,
86100,2025-05-08 16:29:51,-22.9880791955531,-42.011501928441,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,16.7323112,446.40093292,1243.98626028,21,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.434886,6.487126,0,33, -38.5, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,103.84701939922,103.674544,31,Sport,
86200,2025-05-08 16:29:51,-22.9880730489978,-42.0114990442619,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,17.1349604,445.49214024,1246.42720524,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,0,33.1, -39, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,103.84701939922,103.674544,31,Sport,
86300,2025-05-08 16:29:51,-22.9880662171932,-42.0114958893164,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,17.1349604,444.48164152,1249.13717908,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,0,33.2, -38.4, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,103.84701939922,103.674544,31,Sport,
86400,2025-05-08 16:29:51,-22.9880597042509,-42.011492853934,103.674544,130.1837312,-26.33671180078,103.84701939922,47.900264,17.336285,443.54004044,1251.722481,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.882274,6.934514,0,33.3, -39, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,103.84701939922,103.674544,31,Sport,
86500,2025-05-08 16:29:52,-22.9880522929808,-42.0114896708473,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,17.336285,442.41799316,1254.62930524,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.882274,6.934514,0,33.7, -37.5, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,104.17510339922,104.002628,31,Sport,
86600,2025-05-08 16:29:52,-22.9880458718568,-42.011486686387,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,17.336285,441.51248132,1257.17851792,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.882274,6.934514,0,33.7, -36.7, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,104.17510339922,104.002628,31,Sport,
86700,2025-05-08 16:29:52,-22.9880390640229,-42.0114834281081,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,17.4257626,440.59056528,1259.8917726,20,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.882274,7.158208,-0.223694,33.7, -37.5, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,104.17510339922,104.002628,31,Sport,
86800,2025-05-08 16:29:52,-22.9880326067344,-42.0114803056218,104.002628,130.5118152,-26.33671180078,104.17510339922,47.900264,17.4257626,439.73754688,1262.47051284,19,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.882274,7.158208,-0.223694,33.2, -37.7, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,104.17510339922,104.002628,31,Sport,
86900,2025-05-08 16:29:52,-22.9880255808193,-42.0114768295089,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,17.1349604,438.8451584,1265.2887544,19,5,7.356,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,-0.223694,33.8, -37.1, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.7,3.681,0,0,0,0,12.882,90.68,104.50318739922,104.330712,31,Sport,
87000,2025-05-08 16:29:52,-22.9880192262921,-42.0114737429064,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,17.1349604,438.03807176,1267.82812456,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,-0.223694,33.7, -35.7, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.50318739922,104.330712,31,Sport,
87100,2025-05-08 16:29:52,-22.9880126044916,-42.0114705167144,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,17.1349604,437.21130008,1270.47576244,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,-0.223694,34.1, -35.7, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.50318739922,104.330712,31,Sport,
87200,2025-05-08 16:29:52,-22.9880063638774,-42.0114674954771,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,17.1349604,436.44358352,1272.96920084,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,15.65858,6.934514,-0.223694,34, -35.7, 5.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.50318739922,104.330712,31,Sport,
87300,2025-05-08 16:29:52,-22.9879998383766,-42.0114643339802,104.330712,130.8398992,-26.33671180078,104.50318739922,47.900264,16.6204642,435.65290108,1275.5741878,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,15.211192,6.71082,-0.223694,33.6, -37.1, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.50318739922,104.330712,31,Sport,
87400,2025-05-08 16:29:52,-22.9879936923423,-42.0114613790013,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.329662,434.91799292,1278.02825612,19,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,14.987498,6.487126,0,33.6, -36.9, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.83127139922,104.658796,31,Sport,
87500,2025-05-08 16:29:53,-22.9879873860692,-42.0114585032347,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.1283374,434.13387216,1280.52169452,19,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.487126,0.223694,33.6, -36.7, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.83127139922,104.658796,31,Sport,
87600,2025-05-08 16:29:53,-22.9879814392002,-42.0114558064405,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.0388598,433.40552568,1282.8740568,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,14.763804,6.263432,0.223694,33.6, -36.4, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.83127139922,104.658796,31,Sport,
87700,2025-05-08 16:29:53,-22.9879752292267,-42.0114529209958,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,16.0388598,432.67061752,1285.33796764,20,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,14.54011,6.263432,0.671082,33.8, -35.9, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.83127139922,104.658796,31,Sport,
87800,2025-05-08 16:29:53,-22.9879692204507,-42.0114503227703,104.658796,131.1679832,-26.33671180078,104.83127139922,47.900264,15.6362106,431.92586684,1287.6968916,19,5,7.297,112.37720339922,112.204728,33.777794,698.40553416,14.316416,6.263432,0.447388,33.9, -34.5, 3.9,0,0,1684,1024,1024,1024,100,0,0,0,63.3,-14.2,0,87,3.634,3.602,0,0,0,0,12.086,91.04,104.83127139922,104.658796,31,Sport,
