time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2022-12-18 05:26:33,-34.9065635479151,-56.1632366877107,1.312336,1.476378,117.12218320985,118.59856120985,2.624672,1.4316416,2.1395013808,3.9823820172,17,5,7.443,118.59856120985,1.312336,1.6105968,2.1395013808,-1.11847,0.894776,-1.565858,142.2, 5.1, -0.7,0,0,1024,1684,1024,1024,0,100,0,0,153.3,0,0,32,3.721,3.716,0,0,0,0,4.469,87.26,118.59856120985,1.312336,6,P-GPS,
6500,2022-12-18 05:26:33,-34.90656419007,-56.1632364305724,1.64042,1.7716536,117.15499160985,118.92664520985,2.952756,1.11847,2.38453419704,4.2289699516,17,5,7.434,118.92664520985,1.64042,1.6105968,2.38453419704,-0.894776,0.671082,-1.342164,143.3, 3, 5.6,0,0,1024,1684,1024,1024,0,100,0,0,153.7,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,118.92664520985,1.64042,6,P-GPS,
6600,2022-12-18 05:26:33,-34.9065647004512,-56.1632361347406,1.64042,1.804462,117.12218320985,118.92664520985,2.952756,1.1408394,2.59067921676,4.4351707456,17,5,7.434,118.92664520985,1.64042,1.6105968,2.59067921676,-1.11847,0.223694,-0.894776,143.8, 2, 14.3,0,0,1024,1640,1024,1024,0,93,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,118.92664520985,1.64042,6,P-GPS,
6700,2022-12-18 05:26:33,-34.9065653165445,-56.1632361224243,1.64042,1.804462,117.12218320985,118.92664520985,3.28084,1.342164,2.79835638876,4.6599739024,17,5,7.434,118.92664520985,1.64042,1.6105968,2.79835638876,-1.342164,0,-0.447388,143.7, 1.6, 17.7,0,0,1024,1640,1024,1024,0,93,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,118.92664520985,1.64042,6,P-GPS,
6800,2022-12-18 05:26:33,-34.9065660875549,-56.1632363731994,1.64042,1.8700788,117.05656640985,118.92664520985,3.28084,1.8342908,3.03453749868,4.951115644,17,5,7.434,118.92664520985,1.64042,1.8342908,3.03453749868,-1.789552,-0.447388,-0.223694,143.6, 1.2, 17.7,0,0,1024,1401,1024,1024,0,57,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,118.92664520985,1.64042,6,P-GPS,
6900,2022-12-18 05:26:33,-34.9065672460234,-56.1632371559488,1.968504,2.2637796,116.99094960985,119.25472920985,3.28084,1.8342908,3.3758859348,5.4343177592,17,5,7.434,119.25472920985,1.968504,1.8342908,3.3758859348,-2.013246,-1.11847,0,143.3, 1, 12.9,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,119.25472920985,1.968504,6,P-GPS,
7000,2022-12-18 05:26:34,-34.9065682852476,-56.1632379381092,1.968504,2.3293964,116.92533280985,119.25472920985,3.28084,2.6172198,3.705544738,5.8798886396,17,5,7.434,119.25472920985,1.968504,2.6172198,3.705544738,-2.23694,-1.342164,0,143, 0.7, 6,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,119.25472920985,1.968504,6,P-GPS,
7100,2022-12-18 05:26:34,-34.9065692061799,-56.163238843703,1.968504,2.3950132,116.85971600985,119.25472920985,3.28084,2.7290668,4.011811152,6.3115487584,17,5,7.434,119.25472920985,1.968504,2.7290668,4.011811152,-2.23694,-1.565858,0,142.6, 2.2, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,119.25472920985,1.968504,6,P-GPS,
7200,2022-12-18 05:26:34,-34.9065700897785,-56.1632397678262,1.968504,2.46063,116.79409920985,119.25472920985,3.28084,2.4158952,4.3258531568,6.7362534964,17,5,7.434,119.25472920985,1.968504,2.7290668,4.3258531568,-2.013246,-1.342164,0,142.4, 3.4, -11.3,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,119.25472920985,1.968504,6,P-GPS,
7300,2022-12-18 05:26:34,-34.9065707846062,-56.1632409423772,1.968504,2.5262468,116.72848240985,119.25472920985,3.28084,1.8119214,4.594160252,7.1695868436,17,5,7.434,119.25472920985,1.968504,2.7290668,4.594160252,-1.565858,-0.894776,0,142.8, 3.5, -11,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,119.25472920985,1.968504,6,P-GPS,
7400,2022-12-18 05:26:34,-34.9065714248664,-56.1632416583544,1.64042,2.2309712,116.69567400985,118.92664520985,3.28084,1.2974252,4.848097268,7.486548796,18,5,7.434,119.25472920985,1.968504,2.7290668,4.848097268,-1.11847,-0.671082,0,143, 3.1, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,153.8,0,0,31,3.691,3.68,0,0,0,0,4.771,87.26,118.92664520985,1.64042,6,P-GPS,
7500,2022-12-18 05:26:34,-34.9065719032463,-56.1632421013996,1.64042,2.2637796,116.66286560985,118.92664520985,3.28084,1.006623,5.03855003,7.705708908,18,5,7.445,119.25472920985,1.968504,2.7290668,5.03855003,-0.894776,-0.447388,0,143.1, 2.4, -7.2,0,0,1024,1024,1024,1004,0,0,0,-3,153.8,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
7600,2022-12-18 05:26:34,-34.9065723043467,-56.1632424707623,1.64042,2.2637796,116.66286560985,118.92664520985,3.28084,0.4921268,5.1998361244,7.889107864,18,5,7.445,119.25472920985,1.968504,2.7290668,5.1998361244,-0.447388,-0.223694,0,143.1, 1.9, -5.5,0,0,1024,1024,1024,1004,0,0,0,-3,153.8,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
7700,2022-12-18 05:26:34,-34.9065722754385,-56.1632424896364,1.64042,2.2637796,116.66286560985,118.92664520985,3.28084,0.4921268,5.1903216884,7.9010501216,18,5,7.445,119.25472920985,1.968504,2.7290668,5.1998361244,-0.447388,-0.223694,0,143.2, 1.4, -4.2,0,0,1024,1024,930,364,0,0,-14,-100,153.7,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
7800,2022-12-18 05:26:34,-34.9065723659247,-56.1632427202591,1.64042,2.296588,116.63005720985,118.92664520985,3.28084,0.3131716,5.2343505612,7.9775593104,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,-0.223694,-0.223694,0,142.5, 1, -3.3,0,0,1024,1024,969,374,0,0,-8,-98,152.1,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
7900,2022-12-18 05:26:34,-34.90657235192,-56.1632427987469,1.64042,2.296588,116.63005720985,118.92664520985,3.28084,0.3131716,5.233431926,8.0015750592,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,-0.223694,-0.223694,0,140.2, 0.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,149.3,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8000,2022-12-18 05:26:35,-34.9065723112545,-56.1632428559175,1.64042,2.296588,116.63005720985,118.92664520985,3.28084,0.223694,5.2218833692,8.0242456636,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,-0.223694,0,0,137.5, 0.1, -2.3,0,0,1024,1024,938,692,0,0,-13,-50,147.3,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8100,2022-12-18 05:26:35,-34.9065723757458,-56.1632426349081,1.64042,2.296588,116.63005720985,118.92664520985,3.28084,0,5.2335631596,8.0944228312,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,0,0,0,136.2, 0, -1.9,0,0,1024,1024,852,364,0,0,-26,-100,146.2,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8200,2022-12-18 05:26:35,-34.9065722918581,-56.163241486998,1.64042,2.2309712,116.69567400985,118.92664520985,3.28084,0,5.1567258868,8.4392391152,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,0,0,0,135.1, 0, -1.7,0,0,1024,1024,1019,895,0,0,-1,-20,144.4,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8300,2022-12-18 05:26:35,-34.906572335748,-56.1632413972007,1.64042,2.2309712,116.69567400985,118.92664520985,2.952756,0,5.1699804804,8.4705383288,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,0,0,0.223694,132.7, 0.2, -1.7,0,0,1024,1024,942,832,0,0,-12,-29,141.6,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8400,2022-12-18 05:26:35,-34.9065723636888,-56.1632413321392,1.64042,2.2309712,116.69567400985,118.92664520985,2.952756,0,5.1782481972,8.4924871484,18,5,7.445,119.25472920985,1.968504,2.7290668,5.2343505612,0,0,0.223694,130.3, 0.3, -1.5,0,0,1024,1024,928,545,0,0,-15,-73,140.1,0,0,31,3.715,3.711,0,0,0,0,4.935,87.26,118.92664520985,1.64042,6,P-GPS,
8500,2022-12-18 05:26:35,-34.9065724107932,-56.163241297905,1.64042,2.2309712,116.69567400985,118.92664520985,2.952756,0,5.1944227384,8.5125002724,18,5,7.423,119.25472920985,1.968504,2.7290668,5.2343505612,0,0,0,129.5, 0.5, -1.5,0,0,1024,1024,928,545,0,0,-15,-73,139.3,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.92664520985,1.64042,6,P-GPS,
8600,2022-12-18 05:26:35,-34.9065726061723,-56.1632412626575,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.2644686724,8.5845803272,18,5,7.423,119.25472920985,1.968504,2.7290668,5.2644686724,0,0,0.223694,128.2, 1.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,137.5,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.92664520985,1.64042,6,P-GPS,
8700,2022-12-18 05:26:35,-34.9065725912866,-56.1632412891979,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.2597770712,8.5941931884,18,5,7.423,119.25472920985,1.968504,2.7290668,5.2644686724,0,0,0,126.4, 0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,136.3,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
8800,2022-12-18 05:26:35,-34.906572552046,-56.1632413293069,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.2465880944,8.612861168,18,5,7.423,119.25472920985,1.968504,2.7290668,5.2644686724,0,0,0,125.6, 0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
8900,2022-12-18 05:26:36,-34.906572557985,-56.1632414609904,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.2525592232,8.6523296732,18,5,7.423,119.25472920985,1.968504,2.7290668,5.2644686724,0,0,0,125.3, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9000,2022-12-18 05:26:36,-34.9065726699828,-56.1632419172568,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.3084647368,8.7948165544,18,5,7.423,119.25472920985,1.968504,2.7290668,5.3084647368,0,0,0,125.3, 0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9100,2022-12-18 05:26:36,-34.9065726533027,-56.1632419339162,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.3030513508,8.8026905704,18,5,7.423,119.25472920985,1.968504,2.7290668,5.3084647368,0,0,0,125.3, -0.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9200,2022-12-18 05:26:36,-34.9065726273909,-56.1632419329695,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.29363534,8.8121393896,18,5,7.423,119.25472920985,1.968504,2.7290668,5.3084647368,0,0,0,125.3, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9300,2022-12-18 05:26:36,-34.9065726687143,-56.1632418274451,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.3047245792,8.8471459524,18,5,7.423,119.25472920985,1.968504,2.7290668,5.3084647368,0,0,0,125.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9400,2022-12-18 05:26:36,-34.9065729577549,-56.1632414521828,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.3974411176,9.0011813904,17,5,7.423,119.25472920985,1.968504,2.7290668,5.3974411176,0,0,0,125.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9500,2022-12-18 05:26:36,-34.9065730136008,-56.1632412578247,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.4124345564,9.0627955656,17,5,7.423,119.25472920985,1.968504,2.7290668,5.4124345564,0,0,0,125.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.713,3.711,0,0,0,0,4.618,87.26,118.59856120985,1.312336,6,P-GPS,
9600,2022-12-18 05:26:36,-34.9065730739363,-56.16324105433,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.4295277328,9.1275593472,17,5,7.408,119.25472920985,1.968504,2.7290668,5.4295277328,0,0.223694,0,125.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
9700,2022-12-18 05:26:36,-34.9065731474622,-56.1632407804409,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.4508203844,9.2137798224,17,5,7.408,119.25472920985,1.968504,2.7290668,5.4508203844,0,0,0,125.2, 1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
9800,2022-12-18 05:26:36,-34.9065732221035,-56.1632405111116,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.4738846896,9.2988520036,17,5,7.408,119.25472920985,1.968504,2.7290668,5.4738846896,0,0,0,125.2, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
9900,2022-12-18 05:26:36,-34.9065734842341,-56.1632399360812,1.312336,1.9028872,116.69567400985,118.59856120985,2.952756,0,5.5646983408,9.4957024036,17,5,7.408,119.25472920985,1.968504,2.7290668,5.5646983408,0,0,0,125.1, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
10000,2022-12-18 05:26:37,-34.9065737910021,-56.1632392840478,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.6776248536,9.7206039856,17,5,7.408,119.25472920985,1.968504,2.7290668,5.6776248536,0,0,0,125.1, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
10100,2022-12-18 05:26:37,-34.9065739877409,-56.1632390025903,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.7518702628,9.8312667188,17,5,7.408,119.25472920985,1.968504,2.7290668,5.7518702628,0,0,0,125.1, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
10200,2022-12-18 05:26:37,-34.9065741499469,-56.1632388179774,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.8132875876,9.9122050416,17,5,7.408,119.25472920985,1.968504,2.7290668,5.8132875876,0,0,0,125.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
10300,2022-12-18 05:26:37,-34.9065744724261,-56.1632383699284,1.312336,1.9028872,116.69567400985,118.59856120985,2.952756,0,5.9383860168,10.0905843124,17,5,7.408,119.25472920985,1.968504,2.7290668,5.9383860168,0,0,0,125.2, 0.8, 0.7,0,0,1024,1024,1024,925,0,0,0,-15,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.59856120985,1.312336,6,P-GPS,
10400,2022-12-18 05:26:37,-34.9065745880798,-56.1632381898088,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.9843177768,10.1590226348,18,5,7.408,119.25472920985,1.968504,2.7290668,5.9843177768,0,0,0,125.3, 0.8, 0.6,0,0,1024,1024,1003,700,0,0,-3,-49,135.7,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.92664520985,1.64042,6,P-GPS,
10500,2022-12-18 05:26:37,-34.9065746375877,-56.1632381359432,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,6.0035763076,10.183235234,18,5,7.408,119.25472920985,1.968504,2.7290668,6.0035763076,0,0,0,125.1, 0.9, 0.3,0,0,1024,1024,1014,702,0,0,-2,-49,135.3,0,0,31,3.708,3.703,0,0,0,0,4.676,87.26,118.92664520985,1.64042,6,P-GPS,
10600,2022-12-18 05:26:37,-34.9065746824888,-56.1632381032264,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,6.0207022924,10.2023297228,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,124.3, 0.9, 0.5,0,0,1024,1024,1014,702,0,0,-2,-49,134.1,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
10700,2022-12-18 05:26:37,-34.9065743247115,-56.1632384576338,1.64042,2.2309712,116.69567400985,118.92664520985,2.952756,0,5.882874204,10.3705055812,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,123, 0.9, 0.2,0,0,1024,1024,1024,824,0,0,0,-30,132.6,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
10800,2022-12-18 05:26:37,-34.9065742507639,-56.163238529022,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.8546261716,10.4049215928,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,121.6, 0.7, 0.1,0,0,1024,1024,1024,895,0,0,0,-20,131.4,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
10900,2022-12-18 05:26:37,-34.90657419583,-56.1632385959547,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.8334319452,10.433235242,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,120.5, 0.6, 0,0,0,1024,1024,1024,990,0,0,0,-5,130.5,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
11000,2022-12-18 05:26:38,-34.9065741444916,-56.1632386640196,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.8136156716,10.4609255316,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.8, 0.5, 0.1,0,0,1024,1024,1024,987,0,0,0,-6,130,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
11100,2022-12-18 05:26:38,-34.9065738512675,-56.1632390184832,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.701935878,10.611548896,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.4, 0.4, 0.1,0,0,1024,1024,1024,1002,0,0,0,-3,129.8,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
11200,2022-12-18 05:26:38,-34.9065737747388,-56.1632391392658,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.6728348272,10.6572181888,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
11300,2022-12-18 05:26:38,-34.906573746228,-56.163239287187,1.64042,2.2637796,116.66286560985,118.92664520985,2.952756,0,5.6612862704,10.7026906312,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.92664520985,1.64042,6,P-GPS,
11400,2022-12-18 05:26:38,-34.9065737246283,-56.1632394410639,1.312336,1.9356956,116.66286560985,118.59856120985,2.952756,0,5.652559236,10.7494097928,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.59856120985,1.312336,6,P-GPS,
11500,2022-12-18 05:26:38,-34.906573726374,-56.1632395317765,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.65288732,10.7765423396,17,5,7.409,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.2, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,31,3.706,3.701,0,0,0,0,4.728,87.26,118.59856120985,1.312336,6,P-GPS,
11600,2022-12-18 05:26:38,-34.9065737764926,-56.1632397388165,1.312336,1.968504,116.63005720985,118.59856120985,2.952756,0,5.67093194,10.8411420792,17,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,129.7,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.59856120985,1.312336,6,P-GPS,
11700,2022-12-18 05:26:38,-34.9065737856559,-56.1632398352016,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0,5.674376822,10.8701775132,17,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.1, 0.1, 0,0,0,1024,1039,1024,1024,0,2,0,0,129.7,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
11800,2022-12-18 05:26:38,-34.9065737966365,-56.1632399411909,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0,5.6786747224,10.9021328948,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.2, -0.2, 0,0,0,1024,1174,920,824,0,23,-16,-30,129.7,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
11900,2022-12-18 05:26:39,-34.9065737658084,-56.1632400452554,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0,5.6679135672,10.9352365704,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119.2, -0.1, 0.5,0,0,1040,1438,906,649,2,63,-18,-57,129.6,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
12000,2022-12-18 05:26:39,-34.9065737200719,-56.1632402027415,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0,5.6522639604,10.985236572,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0,119, -0.1, 2.3,0,0,1054,1579,942,647,5,84,-12,-57,128.7,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
12100,2022-12-18 05:26:39,-34.9065737071225,-56.1632402831318,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0,5.6482285272,11.0097444468,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,0,0,0.223694,117.9, 0.1, 7.4,0,0,1024,1289,1024,937,0,40,0,-13,127.1,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
12200,2022-12-18 05:26:39,-34.9065737810425,-56.1632404168785,1.64042,2.296588,116.63005720985,118.92664520985,2.952756,0.3131716,5.676509368,11.0580056032,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,-0.223694,-0.223694,0.223694,116.3, 0.3, 11.7,0,0,1024,1051,1024,1024,0,4,0,0,125.4,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.92664520985,1.64042,6,P-GPS,
12300,2022-12-18 05:26:39,-34.9065741297086,-56.1632405280948,1.312336,1.968504,116.63005720985,118.59856120985,2.624672,0.8052984,5.804954254,11.1895016704,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0207022924,-0.671082,-0.447388,0,114.6, 0.3, 9.5,0,0,1024,1051,1024,1024,0,4,0,0,124.2,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.59856120985,1.312336,6,P-GPS,
12400,2022-12-18 05:26:39,-34.9065747851753,-56.1632404251364,1.312336,2.0013124,116.59724880985,118.59856120985,2.624672,1.11847,6.0427167288,11.430610602,18,5,7.405,119.25472920985,1.968504,2.7290668,6.0427167288,-0.894776,-0.671082,0,113.3, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,123.7,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.59856120985,1.312336,6,P-GPS,
12500,2022-12-18 05:26:39,-34.9065753195475,-56.16324063001,1.312336,2.0341208,116.56444040985,118.59856120985,2.624672,1.006623,6.2399608296,11.635006934,18,5,7.405,119.25472920985,1.968504,2.7290668,6.2399608296,-0.894776,-0.447388,0,112.9, -0.7, -5,0,0,1024,1024,1024,1024,0,0,0,0,123.6,0,0,31,3.703,3.698,0,0,0,0,4.738,87.26,118.59856120985,1.312336,6,P-GPS,
12600,2022-12-18 05:26:39,-34.9065758223345,-56.1632408078549,1.312336,2.0669292,116.53163200985,118.59856120985,2.624672,0.8052984,6.4257547988,11.8259846304,18,5,7.4,119.25472920985,1.968504,2.7290668,6.4257547988,-0.671082,-0.447388,0,113.2, -1.2, -5.6,0,0,1024,1024,1024,939,0,0,0,-13,123.6,0,0,31,3.699,3.696,0,0,0,0,4.662,87.26,118.59856120985,1.312336,6,P-GPS,
