time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6600,2025-05-05 13:44:11,-22.7563930282791,-41.9073987408345,10.498688,54.4291356,56.956571376416,111.38570697642,15.091864,0,251.00394504,255.164706328,19,5,8.576,111.38570697642,10.498688,0.7158208,251.564312512,0,0,0,167.9, 2.6, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.38570697642,10.498688,6,P-GPS,
6700,2025-05-05 13:44:11,-22.756393303068,-41.9073987511075,10.498688,54.4291356,56.956571376416,111.38570697642,15.091864,0,251.009194384,255.264771948,19,5,8.576,111.38570697642,10.498688,0.7158208,251.564312512,0,0,0,168, 2.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.38570697642,10.498688,6,P-GPS,
6800,2025-05-05 13:44:11,-22.7563934665972,-41.9073986704017,10.826772,54.7572196,56.956571376416,111.71379097642,15.091864,0,251.041346616,255.330388748,19,5,8.576,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168, 2.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.71379097642,10.826772,6,P-GPS,
6900,2025-05-05 13:44:12,-22.7563936269741,-41.9073985630477,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.082357116,255.399286388,19,5,8.576,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168, 2.9, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.71379097642,10.826772,6,P-GPS,
7000,2025-05-05 13:44:12,-22.7563937728806,-41.9073984609609,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.121399112,255.4626066,19,5,8.576,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168.1, 3.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.71379097642,10.826772,6,P-GPS,
7100,2025-05-05 13:44:12,-22.7563939054575,-41.9073983679342,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.156832184,255.520349384,19,5,8.576,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168.1, 3.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.71379097642,10.826772,6,P-GPS,
7200,2025-05-05 13:44:12,-22.7563940235059,-41.9073983725275,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.158800688,255.563328388,19,5,8.576,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168.2, 3.5, -3.2,0,0,1201,1024,1024,1024,27,0,0,0,186.9,0,0,100,4.27,4.268,0,0,0,0,3.06,92.48,111.71379097642,10.826772,6,P-GPS,
7300,2025-05-05 13:44:12,-22.7563942172398,-41.9073983230417,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.181766568,255.635834952,19,5,8.537,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168.2, 3.2, -3.1,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
7400,2025-05-05 13:44:12,-22.7563943986693,-41.9073982596196,10.826772,54.6916028,57.022188176416,111.71379097642,15.091864,0,251.208669456,255.70538876,19,5,8.537,111.71379097642,10.826772,0.7158208,251.564312512,0,0,0,168.4, 0, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
7500,2025-05-05 13:44:12,-22.756394619413,-41.907398138774,10.826772,54.6587944,57.054996576416,111.71379097642,15.091864,0.223694,251.25656972,255.79561186,19,5,8.537,111.71379097642,10.826772,0.7158208,251.564312512,-0.223694,0,0,168.9, -12.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
7600,2025-05-05 13:44:12,-22.7563950853825,-41.9073981055577,10.826772,54.6587944,57.054996576416,111.71379097642,15.091864,0.9171454,251.28281644,255.96621554,19,5,8.537,111.71379097642,10.826772,0.9171454,251.564312512,-0.894776,0.223694,0,169, -17.9, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
7700,2025-05-05 13:44:12,-22.7563957179039,-41.9073979405412,10.826772,54.625986,57.087804976416,111.71379097642,15.091864,1.8119214,251.358603844,256.203420272,19,5,8.537,111.71379097642,10.826772,1.8119214,251.564312512,-1.789552,0.223694,0,168.7, -18.1, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
7800,2025-05-05 13:44:12,-22.7563966240418,-41.9073977025283,11.154856,54.8884532,57.153421776416,112.04187497642,15.091864,2.5053728,251.468511984,256.54364338,19,5,8.537,112.04187497642,11.154856,2.5053728,251.564312512,-2.460634,0.447388,0,168.6, -17.4, -2.8,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,112.04187497642,11.154856,6,P-GPS,
7900,2025-05-05 13:44:13,-22.7563979145328,-41.9073973269994,11.154856,54.8556448,57.186230176416,112.04187497642,15.091864,3.4225182,251.637803328,257.031176204,19,5,8.537,112.04187497642,11.154856,3.4225182,251.637803328,-3.35541,0.671082,0,168.5, -17, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,112.04187497642,11.154856,6,P-GPS,
8000,2025-05-05 13:44:13,-22.7563993260167,-41.907396881612,10.826772,54.4947524,57.219038576416,111.71379097642,15.091864,4.0712308,251.835309896,257.56726546,19,5,8.537,112.04187497642,11.154856,4.0712308,251.835309896,-4.026492,0.671082,0,168.6, -16.8, -2.7,0,0,1684,1024,1024,1024,100,0,0,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
8100,2025-05-05 13:44:13,-22.7564012058021,-41.9073963783852,10.826772,54.3963272,57.317463776416,111.71379097642,15.091864,5.0107456,252.07021804,258.273958396,19,5,8.537,112.04187497642,11.154856,5.0107456,252.07021804,-4.921268,0.894776,0,168.6, -16.7, -3.1,0,0,1684,1024,1452,1024,100,0,65,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
8200,2025-05-05 13:44:13,-22.7564032799626,-41.9073958283363,10.826772,54.3307104,57.383080576416,111.71379097642,15.091864,5.704197,252.3294044,259.052829812,19,5,8.537,112.04187497642,11.154856,5.704197,252.3294044,-5.59235,1.11847,0,168.7, -16.3, -3.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.266,4.266,0,0,0,0,3.896,92.48,111.71379097642,10.826772,6,P-GPS,
8300,2025-05-05 13:44:13,-22.7564058662224,-41.9073951363821,10.826772,54.1994768,57.514314176416,111.71379097642,15.091864,6.3529096,252.657816484,260.024942704,19,5,8.536,112.04187497642,11.154856,6.3529096,252.657816484,-6.263432,1.11847,-0.447388,168.6, -15.5, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,111.71379097642,10.826772,6,P-GPS,
8400,2025-05-05 13:44:13,-22.7564091837618,-41.9073938351725,11.154856,54.3963272,57.645547776416,112.04187497642,15.091864,7.0687304,253.222120964,261.312016236,19,5,8.536,112.04187497642,11.154856,7.0687304,253.222120964,-6.934514,1.342164,-1.11847,168.5, -14.2, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,112.04187497642,11.154856,6,P-GPS,
8500,2025-05-05 13:44:13,-22.7564123457896,-41.9073928538832,11.154856,54.2650936,57.776781376416,112.04187497642,15.419948,7.7621818,253.678485808,262.511819424,19,5,8.536,112.04187497642,11.154856,7.7621818,253.678485808,-7.605596,1.565858,-2.013246,168.5, -13.1, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,112.04187497642,11.154856,6,P-GPS,
8600,2025-05-05 13:44:13,-22.756415557415,-41.9073918489863,11.48294,54.4291356,57.940823376416,112.36995897642,15.748032,8.4332638,254.149614432,263.731307652,19,5,8.536,112.36995897642,11.48294,8.4332638,254.149614432,-8.276678,1.565858,-2.908022,168.6, -13.1, -2.8,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,112.36995897642,11.48294,6,P-GPS,
8700,2025-05-05 13:44:13,-22.7564190739519,-41.9073907218146,12.139108,54.95407,58.072056976416,113.02612697642,16.4042,8.4332638,254.68012626,265.069234204,19,5,8.536,113.02612697642,12.139108,8.4332638,254.68012626,-8.724066,1.789552,-3.579104,168.6, -12.4, -3.2,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,113.02612697642,12.139108,6,P-GPS,
8800,2025-05-05 13:44:13,-22.7564226431005,-41.9073895375072,12.795276,55.446196,58.236098976416,113.68229497642,16.732284,9.395148,255.23786906,266.431110888,19,5,8.536,113.68229497642,12.795276,9.395148,255.23786906,-9.171454,2.013246,-4.47388,168.6, -12.2, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,113.68229497642,12.795276,6,P-GPS,
8900,2025-05-05 13:44:14,-22.756426710895,-41.907387558882,13.451444,55.938322,58.400140976416,114.33846297642,17.388452,9.8201666,256.09088746,268.05775136,19,5,8.536,114.33846297642,13.451444,9.8201666,256.09088746,-9.618842,2.013246,-5.144962,168.8, -12.3, -2.2,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,114.33846297642,13.451444,6,P-GPS,
9000,2025-05-05 13:44:14,-22.7564306604319,-41.9073861760025,14.107612,56.430448,58.564182976416,114.99463097642,18.04462,10.3122934,256.746727376,269.57185902,19,5,8.536,114.99463097642,14.107612,10.3122934,256.746727376,-10.06623,2.23694,-5.816044,168.7, -12.7, -2,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,114.99463097642,14.107612,6,P-GPS,
9100,2025-05-05 13:44:14,-22.7564348928262,-41.9073846701782,14.76378,56.8897656,58.761033376416,115.65079897642,19.028872,10.7596814,257.46555942,271.197187156,19,5,8.536,115.65079897642,14.76378,10.7596814,257.46555942,-10.513618,2.23694,-6.263432,168.9, -13.4, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,115.65079897642,14.76378,6,P-GPS,
9200,2025-05-05 13:44:14,-22.7564390569986,-41.9073831960101,15.748032,57.7099756,58.925075376416,116.63505097642,19.68504,11.1847,258.178485952,272.79528432,19,5,8.536,116.63505097642,15.748032,11.1847,258.178485952,-10.737312,3.131716,-6.487126,164.6, -13.5, -1.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.265,4.265,0,0,0,0,3.849,92.48,116.63505097642,15.748032,6,P-GPS,
9300,2025-05-05 13:44:14,-22.7564431964869,-41.9073807749989,16.732284,58.5301856,59.089117376416,117.61930297642,20.669292,11.6768268,259.21260672,274.51116364,19,5,8.51,117.61930297642,16.732284,11.6768268,259.21260672,-11.1847,3.35541,-6.487126,164.6, -13.7, -1.5,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,117.61930297642,16.732284,6,P-GPS,
9400,2025-05-05 13:44:14,-22.756447660205,-41.9073791229508,17.716536,59.3175872,59.285967776416,118.60355497642,21.32546,11.9005208,260.017724856,276.23196422,19,5,8.51,118.60355497642,17.716536,11.9005208,260.017724856,-11.408394,3.35541,-6.487126,164.7, -13.9, -1.8,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,118.60355497642,17.716536,6,P-GPS,
9500,2025-05-05 13:44:14,-22.7564526346454,-41.9073773613566,18.700788,60.1049888,59.482818176416,119.58780697642,22.309712,12.3255394,260.898630396,278.1414131,19,5,8.51,119.58780697642,18.700788,12.3255394,260.898630396,-11.855782,3.35541,-6.487126,164.7, -13.9, -2,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,119.58780697642,18.700788,6,P-GPS,
9600,2025-05-05 13:44:14,-22.7564574090348,-41.9073756896332,19.68504,60.9251988,59.646860176416,120.57205897642,22.96588,12.5939722,261.748367956,279.971793736,19,5,8.51,120.57205897642,19.68504,12.5939722,261.748367956,-12.079476,3.579104,-6.487126,164.8, -14.3, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,120.57205897642,19.68504,6,P-GPS,
9700,2025-05-05 13:44:14,-22.7564621077666,-41.9073738332677,20.669292,61.7126004,59.843710576416,121.55631097642,23.950132,12.8176662,262.6640504,281.79626886,19,5,8.51,121.55631097642,20.669292,12.8176662,262.6640504,-12.30317,3.579104,-6.487126,164.8, -14.5, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,121.55631097642,20.669292,6,P-GPS,
9800,2025-05-05 13:44:14,-22.7564669522572,-41.907372179465,21.653544,62.4671936,60.073369376416,122.54056297642,24.934384,13.2426848,263.532160664,283.649287292,19,5,8.51,122.54056297642,21.653544,13.2426848,263.532160664,-12.750558,3.579104,-6.487126,164.8, -14.7, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,122.54056297642,21.653544,6,P-GPS,
9900,2025-05-05 13:44:15,-22.7564722929087,-41.9073703965684,22.637796,63.2545952,60.270219776416,123.52481497642,25.918636,13.4663788,264.487541272,285.688329352,19,5,8.51,123.52481497642,22.637796,13.4663788,264.487541272,-12.974252,3.579104,-6.487126,164.9, -14.8, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,123.52481497642,22.637796,6,P-GPS,
10000,2025-05-05 13:44:15,-22.7564775224482,-41.9073686813368,23.622048,64.0091884,60.499878576416,124.50906697642,26.24672,13.9585056,265.42487726,287.681439652,19,5,8.51,124.50906697642,23.622048,13.9585056,265.42487726,-13.42164,3.802798,-6.487126,164.8, -14.7, -2.3,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,124.50906697642,23.622048,6,P-GPS,
10100,2025-05-05 13:44:15,-22.756483291895,-41.9073668862376,24.6063,64.79659,60.696728976416,125.49331897642,25.918636,14.1598302,266.44029724,289.871400352,19,5,8.51,125.49331897642,24.6063,14.1598302,266.44029724,-13.645334,3.802798,-6.487126,164.9, -14.6, -2.4,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,125.49331897642,24.6063,6,P-GPS,
10200,2025-05-05 13:44:15,-22.7564887517615,-41.9073651218448,25.262468,65.1902908,60.959196176416,126.14948697642,26.902888,14.4506324,267.43603218,291.950140576,19,5,8.51,126.14948697642,25.262468,14.4506324,267.43603218,-13.869028,4.026492,-6.487126,165.1, -15.2, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.217,4.22,0,0,0,0,4.074,92.48,126.14948697642,25.262468,6,P-GPS,
10300,2025-05-05 13:44:15,-22.756494487467,-41.9073632389721,26.24672,65.9776924,61.156046576416,127.13373897642,27.88714,14.651957,268.504929852,294.136492352,19,5,8.383,127.13373897642,26.24672,14.651957,268.504929852,-14.092722,4.026492,-6.487126,164.9, -15.1, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,127.13373897642,26.24672,6,P-GPS,
10400,2025-05-05 13:44:15,-22.7565001245864,-41.9073613998747,27.230972,66.7322856,61.385705376416,128.11799097642,28.543308,15.0769756,269.564641172,296.284130216,19,5,8.383,128.11799097642,27.230972,15.0769756,269.564641172,-14.54011,4.026492,-6.487126,164.9, -14.9, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,128.11799097642,27.230972,6,P-GPS,
10500,2025-05-05 13:44:15,-22.7565063301436,-41.9073593908161,28.215224,67.4868788,61.615364176416,129.10224297642,29.52756,15.3006696,270.74147848,298.646991184,19,5,8.383,129.10224297642,28.215224,15.3006696,270.74147848,-14.763804,4.026492,-6.487126,164.9, -14.9, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,129.10224297642,28.215224,6,P-GPS,
10600,2025-05-05 13:44:15,-22.7565123670981,-41.9073573738144,29.199476,68.241472,61.845022976416,130.08649497642,30.511812,15.5691024,271.921268544,300.951781284,20,5,8.383,130.08649497642,29.199476,15.5691024,271.921268544,-14.987498,4.250186,-6.487126,164.9, -14.8, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,130.08649497642,29.199476,6,P-GPS,
10700,2025-05-05 13:44:15,-22.7565187514454,-41.9073553383949,30.183728,68.9304484,62.140298576416,131.07074697642,31.496064,15.7927964,273.15289588,303.379930968,20,5,8.383,131.07074697642,30.183728,15.7927964,273.15289588,-15.211192,4.250186,-6.487126,164.8, -14.5, -2.1,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,131.07074697642,30.183728,6,P-GPS,
10800,2025-05-05 13:44:15,-22.7565248902493,-41.9073534057618,31.16798,69.6850416,62.369957376416,132.05499897642,31.824148,15.7927964,274.344168884,305.71195204,20,5,8.383,132.05499897642,31.16798,15.7927964,274.344168884,-15.434886,4.250186,-6.487126,164.8, -14.6, -2.6,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,132.05499897642,31.16798,6,P-GPS,
10900,2025-05-05 13:44:16,-22.7565313819176,-41.9073514068248,32.152232,70.4396348,62.599616176416,133.03925097642,28.215224,16.2849232,275.604995696,308.17422246,20,5,8.383,133.03925097642,32.152232,16.2849232,275.604995696,-15.65858,4.47388,-6.487126,164.8, -14.8, -2,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,133.03925097642,32.152232,6,P-GPS,
11000,2025-05-05 13:44:16,-22.7565377810641,-41.9073495855343,33.136484,71.1286112,62.894891776416,134.02350297642,29.199476,16.5086172,276.815625656,310.587936448,20,5,8.383,134.02350297642,33.136484,16.5086172,276.815625656,-15.882274,4.47388,-6.487126,164.8, -15, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,100,4.22,4.219,0,0,0,0,6.208,92.48,134.02350297642,33.136484,6,P-GPS,
11100,2025-05-05 13:44:16,-22.7565445866442,-41.9073475225834,34.120736,71.850396,63.157358976416,135.00775497642,30.511812,16.7099418,278.16109814,313.16602052,20,5,8.383,135.00775497642,34.120736,16.7099418,278.16109814,-16.105968,4.47388,-6.487126,164.8, -14.9, -1.9,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,99,4.22,4.219,0,0,0,0,6.208,92.48,135.00775497642,34.120736,6,P-GPS,
11200,2025-05-05 13:44:16,-22.7565511391902,-41.9073455355796,35.104988,72.6049892,63.387017776416,135.99200697642,31.496064,16.9336358,279.473106056,315.648632148,20,5,8.383,135.99200697642,35.104988,16.9336358,279.473106056,-16.329662,4.47388,-6.487126,164.7, -15.3, -1.7,0,0,1684,1024,1684,1024,100,0,100,0,186.9,0,0,99,4.22,4.219,0,0,0,0,6.208,92.48,135.99200697642,35.104988,6,P-GPS,
11300,2025-05-05 13:44:16,-22.7565581201212,-41.9073434121869,36.08924,73.326774,63.649484976416,136.97625897642,32.480316,17.2020686,280.890428936,318.293645356,20,5,8.442,136.97625897642,36.08924,17.2020686,280.890428936,-16.553356,4.697574,-6.487126,164.7, -15.4, -1.7,0,0,1684,1024,1658,1024,100,0,96,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,136.97625897642,36.08924,6,P-GPS,
11400,2025-05-05 13:44:16,-22.7565650633895,-41.9073414037182,37.073492,74.0485588,63.911952176416,137.96051097642,33.464568,17.4257626,282.284129768,320.915692684,20,5,8.442,137.96051097642,37.073492,17.4257626,282.284129768,-16.77705,4.697574,-6.487126,164.8, -15.6, -1.8,0,0,1543,1024,1318,1024,79,0,45,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,137.96051097642,37.073492,6,P-GPS,
11500,2025-05-05 13:44:16,-22.756572170805,-41.9073392277803,38.057744,74.7703436,64.174419376416,138.94476297642,34.44882,17.4257626,283.767397532,323.610246576,20,5,8.442,138.94476297642,38.057744,17.4257626,283.767397532,-16.77705,4.697574,-6.263432,164.8, -15.8, -2.1,0,0,1142,1024,1024,1024,18,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,138.94476297642,38.057744,6,P-GPS,
11600,2025-05-05 13:44:16,-22.756578953639,-41.9073371516885,39.041996,75.45932,64.469694976416,139.92901497642,35.104988,17.6270872,285.199484192,326.181440884,20,5,8.442,139.92901497642,39.041996,17.6270872,285.199484192,-17.000744,4.697574,-5.59235,164.7, -10.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,139.92901497642,39.041996,6,P-GPS,
11700,2025-05-05 13:44:16,-22.7565860119797,-41.9073349854402,39.698164,75.8530208,64.732162176416,140.58518297642,36.08924,17.4257626,286.708342508,328.85827824,20,5,8.442,140.58518297642,39.698164,17.6270872,286.708342508,-16.77705,4.697574,-5.144962,164.2, 0.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,140.58518297642,39.698164,6,P-GPS,
11800,2025-05-05 13:44:16,-22.7565923086776,-41.9073328727869,40.354332,76.27953,64.961820976416,141.24135097642,36.745408,16.7099418,288.125993472,331.26313396,20,5,8.442,141.24135097642,40.354332,17.6270872,288.125993472,-16.105968,4.47388,-4.47388,163.8, 23.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,141.24135097642,40.354332,6,P-GPS,
11900,2025-05-05 13:44:17,-22.7565987631261,-41.9073308718525,40.682416,76.3451468,65.224288176416,141.56943497642,37.401576,15.7256882,289.540363596,333.7106406,20,5,8.442,141.56943497642,40.682416,17.6270872,289.540363596,-15.211192,4.026492,-4.250186,164.3, 22.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,141.56943497642,40.682416,6,P-GPS,
12000,2025-05-05 13:44:17,-22.7566045615071,-41.9073291090947,41.338584,76.8044644,65.421138576416,142.22560297642,38.057744,15.0322368,290.811689096,335.9088034,20,5,8.442,142.22560297642,41.338584,17.6270872,290.811689096,-14.54011,3.802798,-3.35541,164.6, 20.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,142.22560297642,41.338584,6,P-GPS,
12100,2025-05-05 13:44:17,-22.7566103866467,-41.9073274162269,41.338584,76.607614,65.617988976416,142.22560297642,38.385828,14.316416,292.075468664,338.11024704,20,5,8.442,142.22560297642,41.338584,17.6270872,292.075468664,-13.869028,3.579104,-2.460634,164.7, 19.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,142.22560297642,41.338584,6,P-GPS,
12200,2025-05-05 13:44:17,-22.7566156588709,-41.9073259181088,41.666668,76.7060392,65.847647776416,142.55368697642,38.385828,13.6229646,293.217857152,340.09843608,20,5,8.442,142.55368697642,41.666668,17.6270872,293.217857152,-13.197946,3.35541,-1.565858,164.8, 19.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.218,4.218,0,0,0,0,5.331,92.48,142.55368697642,41.666668,6,P-GPS,
12300,2025-05-05 13:44:17,-22.7566201195829,-41.9073248992842,41.666668,76.5748056,65.978881376416,142.55368697642,38.385828,13.1308378,294.113526472,341.76182196,20,5,8.433,142.55368697642,41.666668,17.6270872,294.113526472,-12.750558,3.131716,-0.894776,164.7, 19.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.213,4.214,0,0,0,0,5.428,92.66,142.55368697642,41.666668,6,P-GPS,
12400,2025-05-05 13:44:17,-22.7566246943902,-41.9073236984235,41.666668,76.3779552,66.175731776416,142.55368697642,38.385828,12.2136924,295.087935952,343.47770128,20,5,8.433,142.55368697642,41.666668,17.6270872,295.087935952,-11.855782,2.908022,-0.223694,164.4, 20.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.213,4.214,0,0,0,0,5.428,92.66,142.55368697642,41.666668,6,P-GPS,
12500,2025-05-05 13:44:17,-22.7566290583595,-41.9073226025974,41.666668,76.2139132,66.339773776416,142.55368697642,38.385828,11.4531328,296.007883488,345.1115596,20,5,8.433,142.55368697642,41.666668,17.6270872,296.007883488,-11.1847,2.460634,0,164.1, 20.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.213,4.214,0,0,0,0,5.428,92.66,142.55368697642,41.666668,6,P-GPS,
12600,2025-05-05 13:44:17,-22.7566329127692,-41.9073217060964,41.666668,76.0826796,66.471007376416,142.55368697642,38.385828,10.5359874,296.803487188,346.55184836,20,5,8.433,142.55368697642,41.666668,17.6270872,296.803487188,-10.289924,2.23694,0,163.8, 21.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,186.9,0,0,99,4.213,4.214,0,0,0,0,5.428,92.66,142.55368697642,41.666668,6,P-GPS,
