time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-29 20:36:41,-34.9137029197944,-56.1671485658951,2.624672,3.444882,57.022780039952,60.467662039952,5.249344,4.9436374,10.2827759196,13.3612537084,16,5,8.332,60.467662039952,2.624672,4.9436374,10.2827759196,4.921268,0.447388,0,8.3, -14.6, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,19.1,0,0,95,4.162,4.154,0,0,0,0,4.281,68.36,60.467662039952,2.624672,6,P-GPS,
6200,2022-08-29 20:36:41,-34.9137008790789,-56.1671482626296,2.624672,3.5104988,56.957163239952,60.467662039952,5.249344,5.4133948,11.0290685944,14.1112865408,16,5,8.332,60.467662039952,2.624672,5.4133948,11.0290685944,5.368656,0.671082,0,8.3, -14.3, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,19.1,0,0,95,4.162,4.154,0,0,0,0,4.281,68.36,60.467662039952,2.624672,6,P-GPS,
6300,2022-08-29 20:36:41,-34.91369755534,-56.1671477488085,2.624672,3.608924,56.858738039952,60.467662039952,5.249344,5.8607828,12.2457353,15.333661908,16,5,8.32,60.467662039952,2.624672,5.8607828,12.2457353,5.816044,0.671082,0,8.2, -14.2, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
6400,2022-08-29 20:36:42,-34.9136950022688,-56.1671474419909,2.624672,3.7073492,56.760312839952,60.467662039952,5.577428,6.3081708,13.17995449,16.2696527516,16,5,8.32,60.467662039952,2.624672,6.3081708,13.17995449,6.263432,0.671082,0,8.2, -14.2, 1,0,0,1251,1024,1024,1024,34,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
6500,2022-08-29 20:36:42,-34.9136922466354,-56.1671472713859,2.624672,3.8057744,56.661887639952,60.467662039952,5.577428,6.7331894,14.1865818188,17.2763456972,16,5,8.32,60.467662039952,2.624672,6.7331894,14.1865818188,6.71082,0.671082,0,8.2, -10.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
6600,2022-08-29 20:36:42,-34.9136895390085,-56.1671471025255,2.624672,3.8713912,56.596270839952,60.467662039952,5.577428,6.5318648,15.175689462,18.2655189572,17,5,8.32,60.467662039952,2.624672,6.7331894,15.175689462,6.487126,0.671082,0,8.3, 12.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
6700,2022-08-29 20:36:42,-34.9136867903937,-56.1671477934186,2.296588,3.608924,56.530654039952,60.139578039952,5.577428,5.8607828,16.1712275516,19.2894363128,17,5,8.32,60.467662039952,2.624672,6.7331894,16.1712275516,5.816044,0.671082,0,8.5, 20.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.139578039952,2.296588,6,P-GPS,
6800,2022-08-29 20:36:42,-34.9136846709967,-56.1671479172719,2.296588,3.6745408,56.465037239952,60.139578039952,5.905512,4.7199434,16.9433732456,20.0635833192,17,5,8.32,60.467662039952,2.624672,6.7331894,16.9433732456,4.697574,0.447388,0,8.6, 20.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.139578039952,2.296588,6,P-GPS,
6900,2022-08-29 20:36:42,-34.9136827376982,-56.1671480014774,2.296588,3.7401576,56.399420439952,60.139578039952,5.905512,3.802798,17.6480648692,20.7693904284,17,5,8.32,60.467662039952,2.624672,6.7331894,17.6480648692,3.802798,0.223694,0,8.6, 19.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.139578039952,2.296588,6,P-GPS,
7000,2022-08-29 20:36:42,-34.9136812321203,-56.1671481397062,2.624672,4.1338584,56.333803639952,60.467662039952,5.905512,2.908022,18.1965557004,21.3202434644,17,5,8.32,60.467662039952,2.624672,6.7331894,18.1965557004,2.908022,0.223694,0,8.6, 18.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
7100,2022-08-29 20:36:42,-34.9136801793996,-56.1671484605441,2.624672,4.1666668,56.300995239952,60.467662039952,5.905512,2.908022,18.579232878,21.7161424272,17,5,8.32,60.467662039952,2.624672,6.7331894,18.579232878,2.013246,0,0,8.4, 14.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
7200,2022-08-29 20:36:42,-34.9136794442549,-56.1671486561914,2.624672,4.1666668,56.300995239952,60.467662039952,5.905512,1.342164,18.8468838052,21.9906831184,17,5,8.32,60.467662039952,2.624672,6.7331894,18.8468838052,1.342164,0,0,7, 11, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.162,4.174,0,0,0,0,4.613,68.36,60.467662039952,2.624672,6,P-GPS,
7300,2022-08-29 20:36:42,-34.9136793738963,-56.1671486747041,2.624672,4.1666668,56.300995239952,60.467662039952,5.905512,0.894776,18.8725071656,22.0169298384,17,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0.894776,0,0,7.4, 8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7400,2022-08-29 20:36:42,-34.9136794637766,-56.1671487058163,2.624672,4.1666668,56.300995239952,60.467662039952,5.905512,0.447388,18.8396659572,22.051017766,17,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0.447388,0,0,7.1, 6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7500,2022-08-29 20:36:43,-34.9136796488526,-56.1671488406079,2.624672,4.1338584,56.333803639952,60.467662039952,19.68504,0.223694,18.7718838028,22.1296923092,17,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0.223694,0,0,7, 4.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7600,2022-08-29 20:36:43,-34.9136809314313,-56.1671486650508,2.624672,4.10105,56.366612039952,60.467662039952,19.68504,0.3131716,18.304298486,22.600558466,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0.223694,-0.223694,0,6.9, 3.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7700,2022-08-29 20:36:43,-34.9136809363786,-56.1671486551989,2.624672,4.10105,56.366612039952,60.467662039952,19.68504,0.3131716,18.302494024,22.6040361564,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0.223694,-0.223694,0,6.8, 2.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7800,2022-08-29 20:36:43,-34.9136809855999,-56.1671486392354,2.624672,4.10105,56.366612039952,60.467662039952,19.68504,0,18.2845806376,22.6226057108,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
7900,2022-08-29 20:36:43,-34.9136811688878,-56.1671487205575,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.217520268,22.6937671304,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.3, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
8000,2022-08-29 20:36:43,-34.9136814303475,-56.1671482880271,2.624672,4.1338584,56.333803639952,60.467662039952,9.84252,0,18.123524202,22.8545282904,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
8100,2022-08-29 20:36:43,-34.9136814277648,-56.1671484438597,2.624672,4.1338584,56.333803639952,60.467662039952,9.84252,0,18.1238850944,22.9011818352,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
8200,2022-08-29 20:36:43,-34.9136814385027,-56.1671485915433,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.1194887688,22.945538792,16,5,8.302,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.142,0,0,0,0,4.082,68.36,60.467662039952,2.624672,6,P-GPS,
8300,2022-08-29 20:36:43,-34.9136814723516,-56.1671487231485,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.1068247264,22.9867789508,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 0.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8400,2022-08-29 20:36:43,-34.9136812324101,-56.167148922024,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.1940294536,23.0926516576,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8500,2022-08-29 20:36:44,-34.9136812455875,-56.1671489842798,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.189141002,23.11187738,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.5, -0.8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8600,2022-08-29 20:36:44,-34.9136812351817,-56.1671490381254,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.192913968,23.1284128136,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.5, -0.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8700,2022-08-29 20:36:44,-34.9136811422562,-56.1671489706669,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.226870662,23.1678813188,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.7, -0.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8800,2022-08-29 20:36:44,-34.9136806656856,-56.1671485346053,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.4016082004,23.3852697772,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
8900,2022-08-29 20:36:44,-34.9136805974635,-56.1671484559995,2.624672,4.1338584,56.333803639952,60.467662039952,9.84252,0,18.4267394348,23.4195217468,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
9000,2022-08-29 20:36:44,-34.9136805259781,-56.1671483889171,2.624672,4.1338584,56.333803639952,60.467662039952,9.84252,0,18.4530517716,23.452428572,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
9100,2022-08-29 20:36:44,-34.9136805599833,-56.1671484983426,2.624672,4.1338584,56.333803639952,60.467662039952,9.84252,0,18.440289304,23.4874351348,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
9200,2022-08-29 20:36:44,-34.9136805844686,-56.1671486208899,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.4309717184,23.5251647948,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.155,4.142,0,0,0,0,4.381,68.54,60.467662039952,2.624672,6,P-GPS,
9300,2022-08-29 20:36:44,-34.9136808288068,-56.1671489838096,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.341207936,23.6656503636,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9400,2022-08-29 20:36:45,-34.9136808381932,-56.1671491585623,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.3376974372,23.7180453784,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.7, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9500,2022-08-29 20:36:45,-34.9136808623821,-56.167149408118,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.3290360196,23.7932094228,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9600,2022-08-29 20:36:45,-34.9136808912055,-56.1671496541946,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.3189638408,23.8675860656,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9700,2022-08-29 20:36:45,-34.9136812449003,-56.1671502117902,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.1920609496,24.0785112692,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9800,2022-08-29 20:36:45,-34.9136813460658,-56.1671504672695,2.624672,4.10105,56.366612039952,60.467662039952,9.84252,0,18.1566278776,24.1633866,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
9900,2022-08-29 20:36:45,-34.9136814794483,-56.167150797092,2.624672,4.0682416,56.399420439952,60.467662039952,9.84252,0,18.110400842,24.2733931652,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
10000,2022-08-29 20:36:45,-34.9136816036205,-56.1671511141375,2.624672,4.0354332,56.432228839952,60.467662039952,9.84252,0,18.067913964,24.3785112788,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,95,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
10100,2022-08-29 20:36:45,-34.9136816286985,-56.1671514179358,2.624672,4.0354332,56.432228839952,60.467662039952,9.84252,0,18.0619428352,24.4698826728,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
10200,2022-08-29 20:36:45,-34.9136816273697,-56.1671516479758,2.624672,4.0354332,56.432228839952,60.467662039952,9.84252,0,18.06512525,24.538714696,16,5,8.296,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.153,4.143,0,0,0,0,4.215,68.54,60.467662039952,2.624672,6,P-GPS,
10300,2022-08-29 20:36:45,-34.9136816330074,-56.1671519051475,2.624672,4.0354332,56.432228839952,60.467662039952,9.84252,0,18.0664047776,24.6156832024,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.467662039952,2.624672,6,P-GPS,
10400,2022-08-29 20:36:45,-34.9136816427617,-56.1671521614208,2.296588,3.7073492,56.432228839952,60.139578039952,9.84252,0,18.0665032028,24.69242205,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
10500,2022-08-29 20:36:46,-34.9136813780614,-56.1671524448468,2.296588,3.7401576,56.399420439952,60.139578039952,9.84252,0,18.1673562244,24.8209325528,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 1.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
10600,2022-08-29 20:36:46,-34.9136813475965,-56.1671527536284,2.296588,3.7073492,56.432228839952,60.139578039952,9.84252,0,18.1836948076,24.9139771752,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
10700,2022-08-29 20:36:46,-34.9136812473039,-56.1671531278313,2.296588,3.7073492,56.432228839952,60.139578039952,9.84252,0,18.2271659376,25.0317593312,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
10800,2022-08-29 20:36:46,-34.9136811432789,-56.1671534862169,2.296588,3.7073492,56.432228839952,60.139578039952,9.84252,0,18.2723431044,25.145506054,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
10900,2022-08-29 20:36:46,-34.9136810926929,-56.1671538441585,2.296588,3.6745408,56.465037239952,60.139578039952,9.84252,0,18.2986226328,25.2542002832,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.8, 0.1, 1.1,0,0,1024,1140,1024,1024,0,18,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
11000,2022-08-29 20:36:46,-34.9136808127047,-56.1671542789768,2.296588,3.6745408,56.465037239952,60.139578039952,9.514436,0,18.4108601692,25.4195874276,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,6.9, 0.2, 1.4,0,0,1024,1532,1024,1024,0,77,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
11100,2022-08-29 20:36:46,-34.9136807625324,-56.1671544922123,2.296588,3.6745408,56.465037239952,60.139578039952,9.514436,0,18.4345150256,25.4859588208,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,7.1, 0.5, 4.2,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
11200,2022-08-29 20:36:46,-34.9136807191734,-56.1671546412071,2.296588,3.6745408,56.465037239952,60.139578039952,9.514436,0,18.4541672572,25.5332685336,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0,0,7.2, 0.5, 12.5,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.141,0,0,0,0,4.191,68.54,60.139578039952,2.296588,6,P-GPS,
11300,2022-08-29 20:36:46,-34.9136807073249,-56.1671545705465,2.296588,3.6745408,56.465037239952,60.139578039952,9.514436,0.671082,18.4566278872,25.5548236524,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,0.671082,0,7.2, 0.7, 17.3,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11400,2022-08-29 20:36:46,-34.9136808012731,-56.1671538374878,2.296588,3.6745408,56.465037239952,60.139578039952,9.514436,1.11847,18.4044953396,25.7768052868,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,1.11847,0,7.1, 0.4, 18.2,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11500,2022-08-29 20:36:47,-34.9136809761256,-56.1671530445346,2.296588,3.7073492,56.432228839952,60.139578039952,9.514436,1.8119214,18.32431161,26.022474586,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,-0.223694,1.789552,0,7, 0.4, 17.7,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11600,2022-08-29 20:36:47,-34.9136811687803,-56.1671520071867,2.296588,3.7401576,56.399420439952,60.139578039952,9.514436,2.460634,18.2370084576,26.340716066,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,-0.223694,2.460634,0,7, 0.4, 14.1,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11700,2022-08-29 20:36:47,-34.9136813852429,-56.1671507343766,2.296588,3.7401576,56.399420439952,60.139578039952,9.514436,2.684328,18.1442591108,26.7295940312,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,-0.223694,2.684328,0,6.5, 0.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11800,2022-08-29 20:36:47,-34.9136819450889,-56.1671491719454,2.296588,3.7401576,56.399420439952,60.139578039952,9.514436,2.460634,17.9338588416,27.2397318428,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,-0.223694,2.460634,0,6.3, 0.9, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
11900,2022-08-29 20:36:47,-34.913682190554,-56.1671480587916,2.296588,3.772966,56.366612039952,60.139578039952,9.514436,2.23694,17.8473430908,27.5846137436,17,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,2.23694,0,6.5, 1.5, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
12000,2022-08-29 20:36:47,-34.9136824108141,-56.1671472215729,2.624672,4.10105,56.366612039952,60.467662039952,5.249344,1.565858,17.7733929572,27.8476714948,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,1.565858,0,6.7, 1.4, -9.2,0,0,1024,1641,1024,1024,0,93,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.467662039952,2.624672,6,P-GPS,
12100,2022-08-29 20:36:47,-34.9136825844681,-56.167146542433,2.624672,4.0682416,56.399420439952,60.467662039952,5.577428,1.342164,17.7178811444,28.0604995856,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,1.342164,0,7.1, 1.5, -0.2,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.467662039952,2.624672,6,P-GPS,
12200,2022-08-29 20:36:47,-34.9136829888563,-56.1671456176448,2.296588,3.772966,56.366612039952,60.139578039952,5.577428,1.11847,17.584974316,28.3740494644,16,5,8.293,60.467662039952,2.624672,6.7331894,18.8725071656,0,1.11847,0,7.4, 1.2, 10.2,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.152,4.142,0,0,0,0,4.098,68.54,60.139578039952,2.296588,6,P-GPS,
12300,2022-08-29 20:36:47,-34.9136831315895,-56.1671452032301,2.296588,3.772966,56.366612039952,60.139578039952,5.577428,1.565858,17.5409454432,28.508531096,16,5,8.291,60.467662039952,2.624672,6.7331894,18.8725071656,0,1.565858,0,7.5, 0.9, 15.4,0,0,1024,1684,1024,1024,0,100,0,0,19.1,0,0,94,4.141,4.129,0,0,0,0,4.1,68.54,60.139578039952,2.296588,6,P-GPS,
