time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6400,2023-01-03 04:59:47,-34.9569416592639,-54.9391544698797,6.233596,6.1351708,26.3451452,32.480316,10.826772,1.4987498,12.7541998832,22.742454796,8,4,8.31,32.480316,6.233596,2.6172198,12.7541998832,-0.671082,1.342164,0,111.9, 10.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,118.2,-2.5,0,86,4.146,4.141,0,0,0,0,4.461,93.2,32.480316,6.233596,6,P-GPS,
6500,2023-01-03 04:59:47,-34.9569420298391,-54.9391536387977,6.233596,6.1351708,26.3451452,32.480316,10.826772,1.006623,12.9979006784,23.0253616292,8,4,8.31,32.480316,6.233596,2.6172198,12.9979006784,-0.447388,0.894776,0,112, 8.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,118.2,-2.5,0,86,4.146,4.141,0,0,0,0,4.461,93.2,32.480316,6.233596,6,P-GPS,
6600,2023-01-03 04:59:47,-34.9569422037309,-54.9391521542876,6.233596,6.1679792,26.3123368,32.480316,10.826772,0.8052984,13.2868770656,23.4737868404,8,4,8.31,32.480316,6.233596,2.6172198,13.2868770656,-0.447388,0.671082,0,112, 7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,118.2,-2.5,0,86,4.146,4.141,0,0,0,0,4.461,93.2,32.480316,6.233596,6,P-GPS,
6700,2023-01-03 04:59:47,-34.9569421656253,-54.9391517780009,6.233596,6.1679792,26.3123368,32.480316,10.826772,0.4921268,13.336450558,23.5871398624,8,4,8.31,32.480316,6.233596,2.6172198,13.336450558,-0.223694,0.447388,0,112.1, 5.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,118.2,-2.5,0,86,4.146,4.141,0,0,0,0,4.461,93.2,32.480316,6.233596,6,P-GPS,
6800,2023-01-03 04:59:47,-34.9569420781323,-54.9391515039692,6.233596,6.1679792,26.3123368,32.480316,10.826772,0.3131716,13.354823262,23.6750991828,8,4,8.31,32.480316,6.233596,2.6172198,13.354823262,-0.223694,0.223694,0,112, 4.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,118.2,-2.5,0,86,4.146,4.141,0,0,0,0,4.461,93.2,32.480316,6.233596,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
6900,2023-01-03 04:59:47,-34.956942342546,-54.9391513284294,6.233596,6.1679792,26.3123368,32.480316,10.826772,0.223694,13.464239276,23.7849088976,8,4,8.265,32.480316,6.233596,2.6172198,13.464239276,0,0.223694,0,112, 3.3, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,118.3,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.480316,6.233596,6,P-GPS,
7000,2023-01-03 04:59:47,-34.9569425704956,-54.9391512091599,6.233596,6.1679792,26.3123368,32.480316,10.826772,0.223694,13.5532812736,23.8753944648,10,4,8.265,32.480316,6.233596,2.6172198,13.5532812736,0,0.223694,0,112.5, 2.7, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,119.8,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.480316,6.233596,6,P-GPS,
7100,2023-01-03 04:59:48,-34.9569426067773,-54.9391520285294,6.56168,6.4960632,26.3123368,32.8084,10.826772,0,13.4310043668,24.1207684884,10,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,114.6, 2.5, -0.8,0,0,1024,1024,1024,1115,0,0,0,14,122.7,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7200,2023-01-03 04:59:48,-34.9569427490251,-54.9391522962529,6.56168,6.4960632,26.3123368,32.8084,10.826772,0,13.4320542356,24.2161753156,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,117.6, 2.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,125.5,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7300,2023-01-03 04:59:48,-34.9569426910004,-54.9391522629998,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.4194230016,24.2395677048,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,119.7, 2.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,127,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7400,2023-01-03 04:59:48,-34.9569426250289,-54.9391522486585,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.4013455732,24.2640099628,8,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,120.8, 1.7, 1.1,0,0,1024,1024,1024,1539,0,0,0,78,127.5,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7500,2023-01-03 04:59:48,-34.9569424113184,-54.9391519295515,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.3869426856,24.3872383132,8,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,121.1, 1.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,127.6,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7600,2023-01-03 04:59:48,-34.9569424147512,-54.9391519078592,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.3915030532,24.39386561,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,121.5, 1.1, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,128.9,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7700,2023-01-03 04:59:48,-34.9569424006489,-54.9391518118838,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.4027891428,24.4229994692,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,123.5, 0.8, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,131.7,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7800,2023-01-03 04:59:48,-34.9569423772384,-54.9391517172098,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.4110240512,24.452592646,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,126.6, 0.4, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,134.9,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
7900,2023-01-03 04:59:48,-34.9569422785221,-54.9391507344701,6.56168,6.4960632,26.3123368,32.8084,11.154856,0,13.5437668376,24.7486556476,9,4,8.265,32.8084,6.56168,2.6172198,13.5532812736,0,0,0,129.7, 0.1, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,138.1,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8000,2023-01-03 04:59:48,-34.9569422519328,-54.939150433329,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.5865489912,24.8392068316,10,4,8.265,32.8084,6.56168,2.6172198,13.5865489912,0,0,0,132.8, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,141.3,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8100,2023-01-03 04:59:49,-34.9569423408719,-54.9391501388776,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.6633206472,24.9330388556,10,4,8.265,32.8084,6.56168,2.6172198,13.6633206472,0,0,0,136, 0.3, -0.5,0,0,1024,1024,1024,1294,0,0,0,41,144.5,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8200,2023-01-03 04:59:49,-34.9569424246977,-54.9391498320188,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.7408468964,25.0297580188,10,4,8.265,32.8084,6.56168,2.6172198,13.7408468964,0,0,0,139.1, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,147.3,-2.6,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8300,2023-01-03 04:59:49,-34.9569421988065,-54.9391487610022,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.8604335144,25.3604666908,10,4,8.265,32.8084,6.56168,2.6172198,13.8604335144,0,0,0,141.3, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,148.8,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8400,2023-01-03 04:59:49,-34.9569420363334,-54.9391482995902,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.8950463764,25.5106307376,10,4,8.265,32.8084,6.56168,2.6172198,13.8950463764,0,0,0,142.5, 0.6, -0.1,0,0,1024,1024,1024,1060,0,0,0,5,149.5,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8500,2023-01-03 04:59:49,-34.9569419883138,-54.939147970182,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.9404203936,25.6106963576,10,4,8.265,32.8084,6.56168,2.6172198,13.9404203936,0,0,0,142.9, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,149.5,-2.5,0,86,4.139,4.126,0,0,0,0,4.25,93.2,32.8084,6.56168,6,P-GPS,
8600,2023-01-03 04:59:49,-34.9569419414146,-54.9391476381579,6.56168,6.5288716,26.2795284,32.8084,11.154856,0,13.9871723636,25.7114181456,10,4,8.26,32.8084,6.56168,2.6172198,13.9871723636,0,0,0,143.1, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,149.9,-2.6,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
8700,2023-01-03 04:59:49,-34.9569419930363,-54.9391472945886,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.06496108,25.8158800912,10,4,8.26,32.8084,6.56168,2.6172198,14.06496108,0,0,0,144.2, -0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,152.2,-2.6,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
8800,2023-01-03 04:59:49,-34.9569422664065,-54.9391468852605,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.2188980928,25.973754112,9,4,8.26,32.8084,6.56168,2.6172198,14.2188980928,0,0,0,147, 0, -0.6,0,0,1024,1024,1024,1266,0,0,0,37,155.3,-2.6,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
8900,2023-01-03 04:59:49,-34.956942307821,-54.9391466182531,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.2800857588,26.0550205188,9,4,8.26,32.8084,6.56168,2.6172198,14.2800857588,0,0,0,149.9, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,157.8,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9000,2023-01-03 04:59:49,-34.956942352004,-54.9391463415063,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.3440621388,26.1393381068,9,4,8.26,32.8084,6.56168,2.6172198,14.3440621388,0,0,0,151.8, 0.1, -0.1,0,0,1024,1024,1024,1108,0,0,0,13,158.9,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9100,2023-01-03 04:59:50,-34.9569424578528,-54.9391461194775,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.4156500676,26.2161425712,9,4,8.26,32.8084,6.56168,2.6172198,14.4156500676,0,0,0,152.6, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,159.4,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9200,2023-01-03 04:59:50,-34.9569428690219,-54.9391462940582,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.500984716,26.3749680356,11,4,8.26,32.8084,6.56168,2.6172198,14.500984716,0,0,0,153.3, 0.4, 0.4,0,0,1024,1024,1024,1671,0,0,0,98,160.5,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9300,2023-01-03 04:59:50,-34.9569429475455,-54.9391459569018,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.58579443,26.4797908736,11,4,8.26,32.8084,6.56168,2.6172198,14.58579443,0,0,0,155.2, 0.5, 0.7,0,0,1024,1024,1024,1038,0,0,0,2,163.2,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9400,2023-01-03 04:59:50,-34.9569430231314,-54.9391456361877,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.66699522,26.579561218,12,4,8.26,32.8084,6.56168,2.6172198,14.66699522,0,0,0,158.1, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,166,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9500,2023-01-03 04:59:50,-34.9569432974655,-54.9391453882201,6.56168,6.56168,26.24672,32.8084,11.154856,0,14.7914702896,26.7041347128,12,4,8.26,32.8084,6.56168,2.6172198,14.7914702896,0,0,0,160.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,167.4,-2.5,0,86,4.134,4.121,0,0,0,0,4.155,93.2,32.8084,6.56168,6,P-GPS,
9600,2023-01-03 04:59:50,-34.9569439812817,-54.9391452939773,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.0048561232,26.955217398,12,4,8.252,32.8084,6.56168,2.6172198,15.0048561232,0,0,0,161.2, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,168,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
9700,2023-01-03 04:59:50,-34.9569442177644,-54.9391450560706,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.1166671504,27.0670612336,12,4,8.252,32.8084,6.56168,2.6172198,15.1166671504,0,0,0,161.6, 0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
9800,2023-01-03 04:59:50,-34.9569444697368,-54.9391448164862,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.2332025872,27.1835966704,13,4,8.252,32.8084,6.56168,2.6172198,15.2332025872,0,0,0,161.7, 0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
9900,2023-01-03 04:59:50,-34.9569447212532,-54.9391445236289,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.3594493104,27.3104339448,13,4,8.252,32.8084,6.56168,2.6172198,15.3594493104,0,0,0,161.7, 0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10000,2023-01-03 04:59:50,-34.9569452094672,-54.9391441421498,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.5700136216,27.5219496996,13,4,8.252,32.8084,6.56168,2.6172198,15.5700136216,0,0,0,161.8, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10100,2023-01-03 04:59:50,-34.9569454991218,-54.9391437899465,6.56168,6.56168,26.24672,32.8084,11.154856,0,15.7181435476,27.6711623028,13,4,8.252,32.8084,6.56168,2.6172198,15.7181435476,0,0,0,161.8, 1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10200,2023-01-03 04:59:51,-34.9569457796311,-54.9391434319027,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,15.8647314788,27.8192594204,12,4,8.252,32.8084,6.56168,2.6172198,15.8647314788,0,0,0,161.9, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10300,2023-01-03 04:59:51,-34.9569459692015,-54.9391430711699,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,15.9857944748,27.9474090308,12,4,8.252,32.8084,6.56168,2.6172198,15.9857944748,0,0,0,161.8, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10400,2023-01-03 04:59:51,-34.9569461517436,-54.9391426963309,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.1075792556,28.0777896124,10,4,8.252,32.8084,6.56168,2.6172198,16.1075792556,0,0,0,161.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10500,2023-01-03 04:59:51,-34.9569464969867,-54.9391423009469,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.2797577388,28.2505586468,10,4,8.252,32.8084,6.56168,2.6172198,16.2797577388,0,0,0,161.9, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.135,4.121,0,0,0,0,4.256,93.2,32.8084,6.56168,6,P-GPS,
10600,2023-01-03 04:59:51,-34.9569467052386,-54.9391420468305,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.3865162724,28.3580061568,10,4,8.25,32.8084,6.56168,2.6172198,16.3865162724,0,0,0,161.9, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
10700,2023-01-03 04:59:51,-34.9569468889988,-54.9391418437605,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.4767721808,28.4484589156,10,4,8.25,32.8084,6.56168,2.6172198,16.4767721808,0,0,0,161.9, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
10800,2023-01-03 04:59:51,-34.9569470644538,-54.939141663611,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.5604336008,28.5321203356,10,4,8.25,32.8084,6.56168,2.6172198,16.5604336008,0,0,0,161.9, 0.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
10900,2023-01-03 04:59:51,-34.9569470917661,-54.939141844338,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.53461339,28.5870744056,10,4,8.25,32.8084,6.56168,2.6172198,16.5604336008,0,0,0,161.9, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11000,2023-01-03 04:59:51,-34.9569472246992,-54.9391417131104,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.5969821584,28.6494759824,10,4,8.25,32.8084,6.56168,2.6172198,16.5969821584,0,0,0,161.8, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11100,2023-01-03 04:59:51,-34.9569473627913,-54.9391415852852,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.6602039452,28.7126977692,10,4,8.25,32.8084,6.56168,2.6172198,16.6602039452,0,0,0,161.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11200,2023-01-03 04:59:52,-34.9569474975157,-54.9391414746733,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.7192918736,28.7719497396,10,4,8.25,32.8084,6.56168,2.6172198,16.7192918736,0,0,0,161.8, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11300,2023-01-03 04:59:52,-34.9569478039889,-54.9391417223455,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.7614506676,28.9060704788,10,4,8.25,32.8084,6.56168,2.6172198,16.7614506676,0,0,0,161.8, 0.9, -0.1,0,0,1024,1024,1024,1417,0,0,0,60,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11400,2023-01-03 04:59:52,-34.956948035,-54.9391416769671,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.8363194364,28.9914379356,8,4,8.25,32.8084,6.56168,2.6172198,16.8363194364,0,0,0,161.8, 0.9, -0.2,0,0,1024,1024,1341,1669,0,0,48,98,168.1,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11500,2023-01-03 04:59:52,-34.9569482506971,-54.9391416310791,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.9069559216,29.0713263896,8,4,8.25,32.8084,6.56168,2.6172198,16.9069559216,0,0,0,162.1, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,169.2,-2.5,0,86,4.13,4.115,0,0,0,0,4.172,93.2,32.8084,6.56168,6,P-GPS,
11600,2023-01-03 04:59:52,-34.9569484491458,-54.9391415815823,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,16.9733601232,29.1452109064,7,3,8.245,32.8084,6.56168,2.6172198,16.9733601232,0,0,-0.223694,164.1, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,171.7,-2.6,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
11700,2023-01-03 04:59:52,-34.9569489510648,-54.9391415143444,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.1310372936,29.3294628808,7,3,8.245,32.8084,6.56168,2.6172198,17.1310372936,0,0,0,166.1, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.1,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
11800,2023-01-03 04:59:52,-34.9569492228521,-54.9391413587748,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.2381567196,29.43897732,7,3,8.245,32.8084,6.56168,2.6172198,17.2381567196,0,0,0,167, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
11900,2023-01-03 04:59:52,-34.9569493691385,-54.9391412051572,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.3084323124,29.5093841464,7,3,8.245,32.8084,6.56168,2.6172198,17.3084323124,0,0,0,167.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.6,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12000,2023-01-03 04:59:52,-34.956949502925,-54.9391410630037,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.3729992436,29.5741151196,7,3,8.245,32.8084,6.56168,2.6172198,17.3729992436,0,0,0,167.2, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12100,2023-01-03 04:59:53,-34.9569497045394,-54.939141018195,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.4397315292,29.6488854632,7,3,8.245,32.8084,6.56168,2.6172198,17.4397315292,0,0,0,167.3, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12200,2023-01-03 04:59:53,-34.9569498640943,-54.9391411407755,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.4642065956,29.717684678,7,3,8.245,32.8084,6.56168,2.6172198,17.4642065956,0,0,0,167.3, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12300,2023-01-03 04:59:53,-34.9569499858238,-54.9391410515866,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.515748592,29.7694891416,7,3,8.245,32.8084,6.56168,2.6172198,17.515748592,0,0,0,167.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12400,2023-01-03 04:59:53,-34.9569500948774,-54.9391409639186,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.5632879636,29.8171269384,8,3,8.245,32.8084,6.56168,2.6172198,17.5632879636,0,0,0,167.4, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12500,2023-01-03 04:59:53,-34.9569503047122,-54.9391409571373,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.6258535824,29.8937345524,8,3,8.245,32.8084,6.56168,2.6172198,17.6258535824,0,0,0,167.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.13,4.117,0,0,0,0,4.204,93.38,32.8084,6.56168,6,P-GPS,
12600,2023-01-03 04:59:53,-34.9569505318866,-54.9391411613127,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.6560701188,29.9966545032,8,3,8.23,32.8084,6.56168,2.6172198,17.6560701188,0,0,0,167.4, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.127,4.113,0,0,0,0,4.215,93.38,32.8084,6.56168,6,P-GPS,
12700,2023-01-03 04:59:53,-34.9569506839703,-54.9391410196636,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.725886394,30.0664707784,8,3,8.23,32.8084,6.56168,2.6172198,17.725886394,0,0,0,167.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.6,0,86,4.127,4.113,0,0,0,0,4.215,93.38,32.8084,6.56168,6,P-GPS,
12800,2023-01-03 04:59:53,-34.9569508262311,-54.9391408758952,6.56168,6.5944884,26.2139116,32.8084,11.154856,0,17.7931764224,30.133859232,8,3,8.23,32.8084,6.56168,2.6172198,17.7931764224,0,0,0,167.4, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,173.6,-2.5,0,86,4.127,4.113,0,0,0,0,4.215,93.38,32.8084,6.56168,6,P-GPS,
