time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1120800,2022-08-24 01:09:29,-34.906455898462,-56.1632571502277,25.262468,26.574804,118.95057762532,144.34427922532,25.262468,1.2974252,38.961943504,206.339245448,19,5,7.339,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -2.2, -0.6,0,1,1181,1024,811,1024,24,0,-32,0,140,-20.4,0,31,3.674,3.663,0,0,0,0,4.528,98.96,144.34427922532,25.262468,38,Tripod,
1120900,2022-08-24 01:09:29,-34.9064562032676,-56.1632565604767,25.262468,26.574804,118.95057762532,144.34427922532,25.262468,1.2974252,38.75656292,206.547906872,19,5,7.339,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -2.1, -0.1,0,1,1182,1024,810,1024,24,0,-32,0,140,-20.4,0,31,3.674,3.663,0,0,0,0,4.528,98.96,144.34427922532,25.262468,38,Tripod,
1121000,2022-08-24 01:09:29,-34.9064565022043,-56.1632558928792,24.934384,26.24672,118.95057762532,144.01619522532,25.262468,1.2974252,38.53510622,206.775269084,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -1.9, -0.5,0,1,1181,1024,808,1024,24,0,-33,0,140,-20.4,0,31,3.673,3.661,0,0,0,0,4.562,98.96,144.01619522532,24.934384,38,Tripod,
1121100,2022-08-24 01:09:29,-34.9064568165266,-56.1632551929605,24.934384,26.2139116,118.98338602532,144.01619522532,25.262468,1.2974252,38.302822748,207.014114236,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -2, 0.1,0,1,1181,1024,808,1024,24,0,-33,0,140,-20.4,0,31,3.673,3.661,0,0,0,0,4.562,98.96,144.01619522532,24.934384,38,Tripod,
1121200,2022-08-24 01:09:29,-34.9064570781589,-56.1632547069421,24.6063,25.8858276,118.98338602532,143.68811122532,24.934384,1.2974252,38.131234816,207.187998756,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -2.4, -0.5,0,1,1181,1024,804,1024,24,0,-33,0,140,-20.4,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.68811122532,24.6063,38,Tripod,
1121300,2022-08-24 01:09:29,-34.9064573511513,-56.1632542247263,24.6063,25.8530192,119.01619442532,143.68811122532,24.934384,1.2974252,37.957350296,207.363523696,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.5, -0.9,0,1,1181,1024,806,1024,24,0,-33,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.68811122532,24.6063,38,Tripod,
1121400,2022-08-24 01:09:29,-34.9064576101716,-56.1632537681563,24.6063,25.8858276,118.98338602532,143.68811122532,24.934384,1.2974252,37.792652128,207.5295342,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.6, -0.9,0,1,1181,1024,806,1024,24,0,-33,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.68811122532,24.6063,38,Tripod,
1121500,2022-08-24 01:09:29,-34.9064579250605,-56.1632531489987,24.278216,25.5249352,119.01619442532,143.36002722532,24.6063,1.2974252,37.578413276,207.747381976,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.4, -1.1,0,1,1181,1024,792,1024,24,0,-35,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.36002722532,24.278216,38,Tripod,
1121600,2022-08-24 01:09:30,-34.9064582219193,-56.1632526145613,24.278216,25.5249352,119.01619442532,143.36002722532,27.230972,1.2974252,37.387140304,207.940623452,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.4, -1,0,1,1182,1024,787,1024,24,0,-36,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.36002722532,24.278216,38,Tripod,
1121700,2022-08-24 01:09:30,-34.9064585257088,-56.1632520531827,24.278216,25.5249352,119.01619442532,143.36002722532,27.230972,1.2974252,37.1883214,208.142067028,18,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.6, -2.3, -0.6,0,1,1181,1024,784,1024,24,0,-36,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.36002722532,24.278216,38,Tripod,
1121800,2022-08-24 01:09:30,-34.9064590008041,-56.1632514759882,23.950132,25.1640428,119.04900282532,143.03194322532,26.902888,1.2974252,36.94389882,208.386489608,18,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.6, -2.2, -0.4,0,1,1182,1024,785,1024,24,0,-36,0,140,-20.5,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.03194322532,23.950132,38,Tripod,
1121900,2022-08-24 01:09:30,-34.9064593468159,-56.1632508675904,23.950132,25.1640428,119.04900282532,143.03194322532,27.230972,1.11847,36.724410624,208.608274392,19,5,7.335,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,0.894776,0.671082,123.5, -2.5, -0.6,0,1,1181,1024,786,1024,24,0,-36,0,140,-20.6,0,31,3.673,3.661,0,0,0,0,4.562,98.96,143.03194322532,23.950132,38,Tripod,
1122000,2022-08-24 01:09:30,-34.9064596400791,-56.1632503109544,23.950132,25.1640428,119.04900282532,143.03194322532,27.230972,1.11847,36.529528728,208.806109044,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,0.894776,0.671082,123.5, -2.6, -0.8,0,1,1181,1024,786,1024,24,0,-36,0,140,-20.6,0,31,3.673,3.662,0,0,0,0,4.544,99.14,143.03194322532,23.950132,38,Tripod,
1122100,2022-08-24 01:09:30,-34.9064599376089,-56.1632497303126,23.622048,24.8359588,119.04900282532,142.70385922532,26.902888,1.2974252,36.328085152,209.01083346,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.6, -0.5,0,1,1181,1024,785,1024,24,0,-36,0,140,-20.6,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.70385922532,23.622048,38,Tripod,
1122200,2022-08-24 01:09:30,-34.9064601718898,-56.1632490927694,23.622048,24.8031504,119.08181122532,142.70385922532,26.902888,1.2974252,36.129922416,209.219822968,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.6, -0.7,0,1,1181,1024,787,1024,24,0,-36,0,140,-20.6,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.70385922532,23.622048,38,Tripod,
1122300,2022-08-24 01:09:30,-34.9064604546724,-56.1632484710002,23.622048,24.8031504,119.08181122532,142.70385922532,26.574804,1.2974252,35.923229496,209.432749484,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.8, -0.8,0,1,1181,1024,789,1024,24,0,-36,0,140,-20.6,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.70385922532,23.622048,38,Tripod,
1122400,2022-08-24 01:09:30,-34.9064607727531,-56.1632478223837,23.293964,24.5078748,119.04900282532,142.37577522532,26.24672,1.2974252,35.70210088,209.65879936,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.8, -1.3,0,1,1178,1024,790,1024,23,0,-35,0,140,-20.7,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.37577522532,23.293964,38,Tripod,
1122500,2022-08-24 01:09:30,-34.9064611076133,-56.1632471214727,23.293964,24.4750664,119.08181122532,142.37577522532,25.918636,1.2974252,35.465224232,209.90158152,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.6, -2.9, -0.7,0,1,1177,1024,788,1024,23,0,-36,0,140,-20.7,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.37577522532,23.293964,38,Tripod,
1122600,2022-08-24 01:09:31,-34.9064615387536,-56.1632463253949,22.96588,24.1469824,119.08181122532,142.04769122532,25.918636,1.2974252,35.18372816,210.1870146,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.6, -2.8, -0.1,0,1,1178,1024,786,1024,23,0,-36,0,140,-20.7,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.04769122532,22.96588,38,Tripod,
1122700,2022-08-24 01:09:31,-34.9064618626055,-56.1632456255076,22.96588,24.1469824,119.08181122532,142.04769122532,25.918636,1.2974252,34.950132352,210.427500172,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.7, -0.5,0,1,1178,1024,794,1024,23,0,-35,0,140,-20.7,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.04769122532,22.96588,38,Tripod,
1122800,2022-08-24 01:09:31,-34.9064621571845,-56.1632450334166,22.96588,24.114174,119.11461962532,142.04769122532,25.590552,1.2974252,34.74737644,210.634521176,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.5, -0.6,0,1,1178,1024,801,1024,23,0,-34,0,140,-20.7,0,31,3.673,3.662,0,0,0,0,4.544,99.14,142.04769122532,22.96588,38,Tripod,
1122900,2022-08-24 01:09:31,-34.9064624674748,-56.1632444083568,22.637796,23.7532816,119.14742802532,141.71960722532,25.590552,1.2974252,34.533465672,210.853353204,19,5,7.336,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.2, -0.5,0,1,1178,1024,801,1024,23,0,-34,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.544,99.14,141.71960722532,22.637796,38,Tripod,
1123000,2022-08-24 01:09:31,-34.9064627699876,-56.1632438393941,22.637796,23.78609,119.11461962532,141.71960722532,25.590552,1.2974252,34.333662516,211.056109116,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.1, -0.4,0,1,1179,1024,787,1024,23,0,-36,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.71960722532,22.637796,38,Tripod,
1123100,2022-08-24 01:09:31,-34.9064630617852,-56.1632434714513,22.637796,23.7532816,119.14742802532,141.71960722532,25.590552,1.2974252,34.180775372,211.209324344,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -2.1, -0.4,0,1,1178,1024,784,1024,23,0,-36,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.71960722532,22.637796,38,Tripod,
1123200,2022-08-24 01:09:31,-34.906463372603,-56.1632428816062,22.309712,23.4251976,119.14742802532,141.39152322532,25.262468,1.2974252,33.974410536,211.41897002,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.8, -0.3,0,1,1179,1024,778,1024,23,0,-37,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.39152322532,22.309712,38,Tripod,
1123300,2022-08-24 01:09:31,-34.9064637018093,-56.1632422551884,22.309712,23.4251976,119.14742802532,141.39152322532,24.934384,1.2974252,33.755906592,211.641739056,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.9, -0.4,0,1,1178,1024,779,1024,23,0,-37,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.39152322532,22.309712,38,Tripod,
1123400,2022-08-24 01:09:31,-34.9064640037944,-56.1632417479795,22.309712,23.4251976,119.14742802532,141.39152322532,24.934384,1.2974252,33.569882964,211.82907502,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2, -0.6,0,1,1178,1024,777,1024,23,0,-37,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.39152322532,22.309712,38,Tripod,
1123500,2022-08-24 01:09:31,-34.9064643181232,-56.1632414654412,21.981628,23.0643052,119.18023642532,141.06343922532,24.6063,1.2974252,33.429463012,211.97179156,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -1.8, -0.6,0,1,1178,1024,777,1024,23,0,-37,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.06343922532,21.981628,38,Tripod,
1123600,2022-08-24 01:09:32,-34.9064646472578,-56.1632409124928,21.981628,23.129922,119.11461962532,141.06343922532,24.278216,1.2974252,33.227035184,212.176187892,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.8, -0.6,0,1,1180,1024,775,1024,24,0,-38,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.06343922532,21.981628,38,Tripod,
1123700,2022-08-24 01:09:32,-34.9064649910679,-56.1632403173985,21.981628,23.0971136,119.14742802532,141.06343922532,24.278216,1.2974252,33.011483996,212.394035668,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.7, -0.2,0,1,1180,1024,775,1024,24,0,-38,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,141.06343922532,21.981628,38,Tripod,
1123800,2022-08-24 01:09:32,-34.9064653254005,-56.1632397262946,21.653544,22.7690296,119.14742802532,140.73535522532,24.278216,1.2974252,32.7991808396,212.608930688,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.8, -0.1,0,1,1178,1024,794,1024,23,0,-35,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,140.73535522532,21.653544,38,Tripod,
1123900,2022-08-24 01:09:32,-34.9064657639861,-56.1632391050164,21.653544,22.7690296,119.14742802532,140.73535522532,23.950132,1.2974252,32.5542005168,212.854009436,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.9, -0.3,0,1,1178,1024,804,1024,23,0,-33,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,140.73535522532,21.653544,38,Tripod,
1124000,2022-08-24 01:09:32,-34.9064660560573,-56.1632383769551,21.32546,22.4081372,119.18023642532,140.40727122532,23.622048,1.2974252,32.3230981472,213.096463512,19,5,7.337,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.5, -1.8, -0.1,0,1,1179,1024,805,1024,23,0,-33,0,140,-20.8,0,31,3.671,3.661,0,0,0,0,4.51,99.14,140.40727122532,21.32546,38,Tripod,
1124100,2022-08-24 01:09:32,-34.9064663577298,-56.1632375991168,21.32546,22.4081372,119.18023642532,140.40727122532,23.622048,1.2974252,32.0789708428,213.354009452,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2, 0,0,1,1176,1024,812,1024,23,0,-32,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.40727122532,21.32546,38,Tripod,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
1124200,2022-08-24 01:09:32,-34.9064666841351,-56.163236994908,21.32546,22.4081372,119.18023642532,140.40727122532,23.622048,1.2974252,31.866142752,213.570544892,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.671082,123.4, -2.3, -0.2,0,1,1175,1024,813,1024,23,0,-32,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.40727122532,21.32546,38,Tripod,
1124300,2022-08-24 01:09:32,-34.906467043702,-56.1632362601559,20.997376,22.0472448,119.21304482532,140.07918722532,23.293964,1.2974252,31.6168973372,213.826450412,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -2.1, -0.6,0,1,1175,1024,815,1024,23,0,-32,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.07918722532,20.997376,38,Tripod,
1124400,2022-08-24 01:09:32,-34.906467355751,-56.163235690744,20.997376,22.0472448,119.21304482532,140.07918722532,23.622048,1.2974252,31.4153225276,214.031502912,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.9, -0.6,0,1,1176,1024,817,1024,23,0,-31,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.07918722532,20.997376,38,Tripod,
1124500,2022-08-24 01:09:32,-34.9064676726722,-56.1632350826647,20.997376,22.0472448,119.21304482532,140.07918722532,23.622048,1.2974252,31.2042660904,214.2470541,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.9, -0.4,0,1,1183,1024,823,1024,24,0,-30,0,140,-20.8,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.07918722532,20.997376,38,Tripod,
1124600,2022-08-24 01:09:33,-34.9064679948436,-56.1632345341561,20.997376,22.0472448,119.21304482532,140.07918722532,23.293964,1.2974252,31.0046925932,214.44882576,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -2.1, -0.1,0,1,1183,1024,823,1024,24,0,-30,0,140,-20.9,0,31,3.673,3.662,0,0,0,0,4.628,99.14,140.07918722532,20.997376,38,Tripod,
1124700,2022-08-24 01:09:33,-34.9064683340941,-56.1632339568833,20.669292,21.6863524,119.24585322532,139.75110322532,22.96588,1.2974252,30.794620408,214.661424192,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -2.1, 0.1,0,1,1183,1024,834,1024,24,0,-29,0,140,-20.9,0,31,3.673,3.662,0,0,0,0,4.628,99.14,139.75110322532,20.669292,38,Tripod,
1124800,2022-08-24 01:09:33,-34.906468633122,-56.1632336517285,20.669292,21.7519692,119.18023642532,139.75110322532,22.96588,1.2974252,30.653052162,214.803484564,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -2.3, 0,0,1,1184,1024,867,1024,24,0,-24,0,140,-20.9,0,31,3.673,3.662,0,0,0,0,4.628,99.14,139.75110322532,20.669292,38,Tripod,
1124900,2022-08-24 01:09:33,-34.9064689234345,-56.1632330755056,20.669292,21.7191608,119.21304482532,139.75110322532,22.96588,1.2974252,30.4557424444,215.005912392,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.6, -2.4, 0,0,1,1184,1024,872,1024,24,0,-23,0,140,-20.9,0,31,3.673,3.662,0,0,0,0,4.628,99.14,139.75110322532,20.669292,38,Tripod,
1125000,2022-08-24 01:09:33,-34.9064691905905,-56.1632324350843,20.341208,21.3582684,119.24585322532,139.42301922532,22.96588,1.2974252,30.2506899444,215.220807412,19,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.6, -2.4, 0.2,0,1,1183,1024,865,1024,24,0,-24,0,140,-20.9,0,31,3.673,3.662,0,0,0,0,4.628,99.14,139.42301922532,20.341208,38,Tripod,
1125100,2022-08-24 01:09:33,-34.9064694762326,-56.1632317415484,20.341208,21.3582684,119.24585322532,139.42301922532,22.637796,1.2974252,30.0297581788,215.453090884,18,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.5, -2.3, 0.1,0,1,1183,1024,857,1024,24,0,-25,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.42301922532,20.341208,38,Tripod,
1125200,2022-08-24 01:09:33,-34.9064697101293,-56.1632311074106,20.341208,21.3582684,119.24585322532,139.42301922532,22.637796,1.2974252,29.8348762828,215.66109614,18,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.6, -2.3, 0.1,0,1,1182,1024,854,1024,24,0,-26,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.42301922532,20.341208,38,Tripod,
1125300,2022-08-24 01:09:33,-34.9064700372185,-56.1632304626333,20.341208,21.32546,119.27866162532,139.42301922532,22.637796,1.2974252,29.6139445172,215.888130268,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.6, -2, 0.1,0,1,1182,1024,855,1024,24,0,-26,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.42301922532,20.341208,38,Tripod,
1125400,2022-08-24 01:09:33,-34.906470353039,-56.1632297746653,20.341208,21.32546,119.27866162532,139.42301922532,22.637796,1.2974252,29.3868447724,216.124022664,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.6, -1.6, 0,0,1,1182,1024,855,1024,24,0,-26,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.42301922532,20.341208,38,Tripod,
1125500,2022-08-24 01:09:33,-34.9064706908694,-56.1632290414853,20.013124,20.997376,119.27866162532,139.09493522532,22.637796,1.2974252,29.144685972,216.375663092,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.6, -1.5, -0.1,0,1,1182,1024,854,1024,24,0,-26,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.09493522532,20.013124,38,Tripod,
1125600,2022-08-24 01:09:34,-34.9064710052764,-56.1632283204075,20.013124,20.9645676,119.31147002532,139.09493522532,22.637796,1.2974252,28.9112870144,216.620085672,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.223694,123.6, -1.5, -0.2,0,1,1182,1024,829,1024,24,0,-30,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.09493522532,20.013124,38,Tripod,
1125700,2022-08-24 01:09:34,-34.9064713441881,-56.1632276675184,20.013124,20.9645676,119.31147002532,139.09493522532,22.637796,1.2974252,28.68602454,216.851056808,18,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.6, -1.5, -0.2,0,1,1183,1024,828,1024,24,0,-30,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,139.09493522532,20.013124,38,Tripod,
1125800,2022-08-24 01:09:34,-34.9064716594419,-56.1632270054627,19.68504,20.6364836,119.31147002532,138.76685122532,22.309712,1.2974252,28.4650927744,217.08005944,18,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.6, -1.6, -0.3,0,1,1184,1024,825,1024,24,0,-30,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,138.76685122532,19.68504,38,Tripod,
1125900,2022-08-24 01:09:34,-34.9064719912471,-56.1632263022796,19.68504,20.6036752,119.34427842532,138.76685122532,22.309712,1.2974252,28.2313657328,217.3228416,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.8, -0.5,0,1,1184,1024,821,1024,24,0,-31,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,138.76685122532,19.68504,38,Tripod,
1126000,2022-08-24 01:09:34,-34.9064723819304,-56.1632257034767,19.68504,20.6036752,119.34427842532,138.76685122532,21.981628,1.2974252,28.0042331796,217.551844232,19,5,7.333,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -1.9, -0.6,0,1,1184,1024,820,1024,24,0,-31,0,140,-20.9,0,31,3.672,3.66,0,0,0,0,4.565,99.14,138.76685122532,19.68504,38,Tripod,
1126100,2022-08-24 01:09:34,-34.9064727446565,-56.1632250541082,19.68504,20.6364836,119.31147002532,138.76685122532,21.981628,1.4987498,27.7738525948,217.78708046,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.342164,0.447388,123.5, -1.7, -0.2,0,1,1184,1024,812,1024,24,0,-32,0,140,-20.9,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.76685122532,19.68504,38,Tripod,
1126200,2022-08-24 01:09:34,-34.9064730912871,-56.1632242776958,19.68504,20.6036752,119.34427842532,138.76685122532,21.653544,1.2974252,27.52132634,218.051516164,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.4, 0.1,0,1,1184,1024,815,1024,24,0,-32,0,140,-20.9,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.76685122532,19.68504,38,Tripod,
1126300,2022-08-24 01:09:34,-34.9064734551922,-56.1632234372993,19.356956,20.2427828,119.37708682532,138.43876722532,21.32546,1.4987498,27.2512475912,218.335964992,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.342164,0.447388,123.5, -1.3, 0,0,1,1184,1024,815,1024,24,0,-32,0,140,-20.9,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.43876722532,19.356956,38,Tripod,
1126400,2022-08-24 01:09:34,-34.9064737101414,-56.1632226438488,19.356956,20.2755912,119.34427842532,138.43876722532,21.32546,1.2974252,27.0199155628,218.59088626,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.4, -1.1, -0.1,0,1,1183,1024,815,1024,24,0,-32,0,140,-20.9,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.43876722532,19.356956,38,Tripod,
1126500,2022-08-24 01:09:34,-34.9064738639056,-56.1632215715529,19.356956,20.2427828,119.37708682532,138.43876722532,20.997376,1.2974252,26.7586622736,218.916673672,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.1, -0.2,0,1,1184,1024,814,1024,24,0,-32,0,140,-21,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.43876722532,19.356956,38,Tripod,
1126600,2022-08-24 01:09:34,-34.9064741557358,-56.1632208861704,19.028872,19.8818904,119.40989522532,138.11068322532,20.669292,1.2974252,26.5407816892,219.147644808,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.5, -1.3, -0.1,0,1,1184,1024,814,1024,24,0,-32,0,140,-21,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.11068322532,19.028872,38,Tripod,
1126700,2022-08-24 01:09:35,-34.9064744639937,-56.1632201706866,19.028872,19.849082,119.44270362532,138.11068322532,20.669292,1.2974252,26.3125992672,219.389442716,18,5,7.334,152.87446322532,33.792652,14.5177406,55.070211736,-0.671082,1.11847,0.447388,123.7, -1.2, 0.7,0,1,1184,1024,808,1024,24,0,-33,0,140,-21,0,31,3.674,3.663,0,0,0,0,4.58,99.32,138.11068322532,19.028872,38,Tripod,
