time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1146000,2022-09-05 20:46:04,-34.9577824970882,-54.9443314962228,41.0105,65.2230992,12.739836037596,52.208341237596,49.540684,19.685072,167.322511916,8052.493696,22,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-11.632088,-15.882274,0,227.4, -20.2, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,52.208341237596,41.0105,6,P-GPS,
1146100,2022-09-05 20:46:04,-34.9577869003226,-54.9443388053972,41.0105,65.452758,12.510177237596,52.208341237596,49.540684,19.8192884,164.947839924,8055.2167932,22,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-11.855782,-15.882274,0,227.3, -20.3, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,52.208341237596,41.0105,6,P-GPS,
1146200,2022-09-05 20:46:04,-34.9577918220015,-54.9443468125203,40.682416,65.3543328,12.280518437596,51.880257237596,49.540684,19.8192884,162.325792596,8058.2023576,22,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-11.855782,-15.882274,0,227.4, -20.4, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,51.880257237596,40.682416,6,P-GPS,
1146300,2022-09-05 20:46:05,-34.9577965509768,-54.9443544369371,40.682416,65.5183748,12.116476437596,51.880257237596,49.540684,19.9535048,159.827104852,8061.0566884,22,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-12.079476,-15.882274,0,227.3, -20.3, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,51.880257237596,40.682416,6,P-GPS,
1146400,2022-09-05 20:46:05,-34.9578016788557,-54.9443624731196,40.682416,65.7480336,11.886817637596,51.880257237596,49.540684,20.0877212,157.158469596,8064.1078696,22,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-12.30317,-15.882274,0,227.3, -19.8, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,51.880257237596,40.682416,6,P-GPS,
1146500,2022-09-05 20:46:05,-34.9578066052506,-54.9443701322613,40.682416,65.9776924,11.657158837596,51.880257237596,49.540684,20.0877212,154.61450626,8067.0278172,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,-12.30317,-15.882274,0,227.2, -19.3, 0,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.634,3.619,0,0,0,0,4.716,112.82,51.880257237596,40.682416,6,P-GPS,
1146600,2022-09-05 20:46:05,-34.9578120810694,-54.9443783219988,40.682416,66.2073512,11.427500037596,51.880257237596,49.540684,20.4008928,151.83891562,8070.1774236,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.526864,-16.105968,0,227.2, -19.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.880257237596,40.682416,6,P-GPS,
1146700,2022-09-05 20:46:05,-34.9578171198659,-54.9443860646602,40.682416,66.43701,11.197841237596,51.880257237596,49.540684,20.4008928,149.275595328,8073.1301796,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.526864,-16.105968,0,227.2, -19.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.880257237596,40.682416,6,P-GPS,
1146800,2022-09-05 20:46:05,-34.9578224954507,-54.9443943288232,40.682416,66.6666688,10.968182437596,51.880257237596,49.540684,20.4008928,146.557091304,8076.279786,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.526864,-16.105968,0,227.3, -19.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.880257237596,40.682416,6,P-GPS,
1146900,2022-09-05 20:46:05,-34.9578276335954,-54.9444021833634,40.354332,66.5354352,10.771332037596,51.552173237596,49.540684,20.5351092,143.9796634,8079.2981588,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.750558,-16.105968,0,227.3, -19.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147000,2022-09-05 20:46:05,-34.9578328238242,-54.9444101706362,40.354332,66.765094,10.541673237596,51.552173237596,49.540684,20.5351092,141.388127884,8082.34934,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.750558,-16.105968,0,227.2, -19.5, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147100,2022-09-05 20:46:05,-34.9578378359664,-54.9444177583106,40.354332,66.9947528,10.312014437596,51.552173237596,49.540684,20.5351092,138.915358776,8085.2692876,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.750558,-16.105968,0,227.4, -19.8, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147200,2022-09-05 20:46:05,-34.9578431497746,-54.9444257463465,40.354332,67.2244116,10.082355637596,51.552173237596,49.540684,20.5351092,136.317589664,8088.3204688,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.750558,-16.105968,0,227.3, -20, -0.4,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147300,2022-09-05 20:46:06,-34.9578482274975,-54.9444333362787,40.354332,67.3884536,9.918313637596,51.552173237596,49.540684,20.691695,133.858600084,8091.2732248,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.974252,-16.105968,0,227.2, -20.3, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147400,2022-09-05 20:46:06,-34.95785368143,-54.9444412314499,40.354332,67.6181124,9.688654837596,51.552173237596,49.540684,20.5127398,131.260830972,8094.3572144,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-12.974252,-15.882274,0,227.2, -20.6, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147500,2022-09-05 20:46:06,-34.9578589200692,-54.944448862264,40.354332,67.749346,9.557421237596,51.552173237596,49.540684,20.6469562,128.782156352,8097.3427788,23,5,7.259,312.0508692376,300.853028,35.9252564,2841.76846364,-13.197946,-15.882274,0,227.3, -20.8, 0,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.616,0,0,0,0,5.306,112.82,51.552173237596,40.354332,6,P-GPS,
1147600,2022-09-05 20:46:06,-34.9578644296554,-54.9444569009761,40.026248,67.5196872,9.458996037596,51.224089237596,49.540684,20.6469562,126.197182516,8100.4595768,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-13.197946,-15.882274,0,227.2, -21, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,51.224089237596,40.026248,6,P-GPS,
1147700,2022-09-05 20:46:06,-34.9578696953919,-54.9444645424522,40.026248,67.6181124,9.360570837596,51.224089237596,49.540684,20.6469562,123.753612884,8103.4451412,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-13.197946,-15.882274,0,227.2, -20.7, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,51.224089237596,40.026248,38,Tripod,
1147800,2022-09-05 20:46:06,-34.9578752434355,-54.9444725654325,40.026248,67.749346,9.229337237596,51.224089237596,49.540684,20.6469562,121.20735296,8106.5947476,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-13.197946,-15.882274,0,227.1, -14.2, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,51.224089237596,40.026248,38,Tripod,
1147900,2022-09-05 20:46:06,-34.9578805008344,-54.9444801277009,40.026248,67.8805796,9.098103637596,51.224089237596,49.540684,20.468001,118.823166532,8109.5475036,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-13.197946,-15.65858,-0.223694,227.2, -11.1, 0.6,0,0,1598,1024,1024,1024,87,0,0,0,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,51.224089237596,40.026248,38,Tripod,
1148000,2022-09-05 20:46:06,-34.9578860903576,-54.9444881787005,40.026248,68.0446216,8.934061637596,51.224089237596,49.540684,20.1548294,116.31726094,8112.69711,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-12.974252,-15.434886,-0.223694,227.1, -10.1, 0.6,0,0,1089,1024,1024,1024,10,0,0,0,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,51.224089237596,40.026248,38,Tripod,
1148100,2022-09-05 20:46:06,-34.9578913403829,-54.9444957252632,39.698164,67.8805796,8.770019637596,50.896005237596,49.540684,19.8416578,113.993441968,8115.649866,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-12.750558,-15.211192,-0.223694,227.2, -3.9, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148200,2022-09-05 20:46:06,-34.9578964505444,-54.9445031170322,39.698164,68.0446216,8.605977637596,50.896005237596,49.540684,19.2153146,111.758205676,8118.5698136,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-12.30317,-14.763804,-0.223694,227.1, 14.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,242.2,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148300,2022-09-05 20:46:07,-34.9579009116993,-54.9445097970861,39.698164,68.241472,8.409127237596,50.896005237596,49.540684,18.0968446,109.82119774,8121.1288688,22,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-11.632088,-13.869028,-0.894776,226.8, 14.7, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,242,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148400,2022-09-05 20:46:07,-34.9579055674337,-54.9445165489626,39.698164,68.4383224,8.212276837596,50.896005237596,49.540684,17.1573298,107.837601876,8123.7863492,22,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-10.961006,-13.197946,-0.447388,226.5, 16.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,241.5,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148500,2022-09-05 20:46:07,-34.9579097796582,-54.9445226531304,39.698164,68.6351728,8.015426437596,50.896005237596,49.540684,16.3520314,106.067588696,8126.148554,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-10.513618,-12.526864,-0.223694,225.9, 17, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,240.7,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148600,2022-09-05 20:46:07,-34.9579140343785,-54.9445287089582,39.698164,68.8320232,7.818576037596,50.896005237596,49.540684,15.2335614,104.308402288,8128.5435672,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-9.842536,-11.632088,0,224.9, 18.1, -1.8,0,0,1024,1024,1022,364,0,0,-0,-100,239.6,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148700,2022-09-05 20:46:07,-34.9579177551776,-54.9445340048928,39.698164,68.9960652,7.654534037596,50.896005237596,49.540684,14.428263,102.790685704,8130.6433048,23,5,7.249,312.0508692376,300.853028,35.9252564,2841.76846364,-9.395148,-10.961006,0,223.5, 19, -2.3,0,0,1024,1024,1022,364,0,0,-0,-100,238.1,-18.1,0,21,3.631,3.617,0,0,0,0,5.644,112.82,50.896005237596,39.698164,38,Tripod,
1148800,2022-09-05 20:46:07,-34.9579214398643,-54.9445392926531,39.698164,69.1601072,7.490492037596,50.896005237596,49.540684,13.4887482,101.306433688,8132.710234,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-8.724066,-10.289924,0,221.8, 19.8, -3.3,0,0,1024,1024,1022,364,0,0,-0,-100,236.5,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,50.896005237596,39.698164,38,Tripod,
1148900,2022-09-05 20:46:07,-34.9579247044646,-54.9445439565846,39.698164,69.3569576,7.293641637596,50.896005237596,49.540684,12.5492334,100.009517636,8134.5475044,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-8.052984,-9.618842,0,219.9, 20.3, -4.3,0,0,1024,1024,1021,364,0,0,-0,-100,234.7,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,50.896005237596,39.698164,38,Tripod,
1149000,2022-09-05 20:46:07,-34.9579278090866,-54.9445484812739,39.698164,69.5209996,7.129599637596,50.896005237596,49.540684,11.4307634,98.790357492,8136.319158,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-7.381902,-8.724066,0.223694,217.9, 20.4, -5.3,0,0,1024,1024,1015,364,0,0,-1,-100,232.7,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,50.896005237596,39.698164,38,Tripod,
1149100,2022-09-05 20:46:07,-34.9579302477922,-54.9445523692001,39.698164,69.6522332,6.998366037596,50.896005237596,49.540684,10.3122934,97.83957006,8137.7627276,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-6.71082,-7.82929,0,215.8, 20.3, -5.9,0,0,1024,1024,991,364,0,0,-5,-100,230.6,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,50.896005237596,39.698164,38,Tripod,
1149200,2022-09-05 20:46:08,-34.9579327648716,-54.9445559672437,40.026248,70.1443592,6.834324037596,51.224089237596,49.540684,9.1938234,96.876315436,8139.1734888,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-6.039738,-6.934514,0,213.7, 19.4, -6.2,0,0,1024,1024,972,364,0,0,-8,-100,228.4,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,51.224089237596,40.026248,38,Tripod,
1149300,2022-09-05 20:46:08,-34.9579349185865,-54.9445590217468,40.026248,70.2755928,6.703090437596,51.224089237596,49.540684,8.2543086,96.061026696,8140.3873996,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-5.368656,-6.263432,0,211.6, 19.2, -6.9,0,0,1024,1024,960,364,0,0,-10,-100,226.2,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,51.224089237596,40.026248,38,Tripod,
1149400,2022-09-05 20:46:08,-34.9579368494,-54.9445618416892,40.354332,70.7349104,6.571856837596,51.552173237596,49.540684,7.2924244,95.336617224,8141.4700768,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-4.697574,-5.59235,0,209.4, 18.6, -7.7,0,0,1024,1024,944,364,0,0,-12,-100,223.9,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,51.552173237596,40.354332,38,Tripod,
1149500,2022-09-05 20:46:08,-34.957938067893,-54.9445640303444,40.354332,70.8005272,6.506240037596,51.552173237596,49.540684,7.2924244,94.881564716,8142.2902868,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-4.026492,-4.921268,0,207.1, 18.7, -8.3,0,0,1024,1024,857,364,0,0,-25,-100,221.6,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,51.552173237596,40.354332,38,Tripod,
1149600,2022-09-05 20:46:08,-34.9579395139252,-54.9445661082038,40.682416,71.2270364,6.407814837596,51.880257237596,49.540684,5.3910254,94.348100132,8143.0776884,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-3.579104,-4.026492,0.223694,204.9, 18.8, -8.9,0,0,1024,1024,857,364,0,0,-25,-100,219.3,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,51.880257237596,40.682416,38,Tripod,
1149700,2022-09-05 20:46:08,-34.9579406750188,-54.9445677404028,41.0105,71.6535456,6.309389637596,52.208341237596,49.540684,4.4291412,93.922575184,8143.7338564,23,5,7.266,312.0508692376,300.853028,35.9252564,2841.76846364,-2.908022,-3.35541,0.223694,202.5, 19.1, -7.8,0,0,1024,1024,842,364,0,0,-28,-100,216.9,-18.1,0,21,3.66,3.65,0,0,0,0,5.14,112.82,52.208341237596,41.0105,38,Tripod,
1149800,2022-09-05 20:46:08,-34.9579416405949,-54.9445691666784,41.0105,71.686354,6.276581237596,52.208341237596,49.540684,3.4896264,93.570869136,8144.2915992,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,-2.23694,-2.684328,0.447388,199.9, 19.4, -7.2,0,0,1024,1024,840,364,0,0,-28,-100,214.5,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,52.208341237596,41.0105,38,Tripod,
1149900,2022-09-05 20:46:08,-34.9579423171938,-54.9445702268852,41.338584,72.0472464,6.243772837596,52.536425237596,49.540684,2.7290668,93.325790388,8144.6853,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,-1.565858,-2.23694,0.671082,197.9, 18.2, -7.6,0,0,997,1024,853,364,-4,0,-26,-100,212.2,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,52.536425237596,41.338584,38,Tripod,
1150000,2022-09-05 20:46:08,-34.9579420479143,-54.9445711932721,41.666668,72.4409472,6.178156037596,52.864509237596,49.540684,1.8119214,93.426512176,8145.013384,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,-0.894776,-1.565858,0.447388,196.1, 12.5, -9.3,0,0,495,1024,936,364,-80,0,-13,-100,209.8,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,52.864509237596,41.666668,38,Tripod,
1150100,2022-09-05 20:46:08,-34.9579421174293,-54.9445716386324,41.994752,72.8018396,6.145347637596,53.192593237596,49.540684,1.006623,93.402562044,8145.1446176,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,-0.447388,-0.894776,0.447388,194.1, 7.4, -6.8,0,0,364,1024,1024,405,-100,0,0,-94,207.4,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,53.192593237596,41.994752,38,Tripod,
1150200,2022-09-05 20:46:08,-34.9579421462463,-54.9445719273725,42.322836,73.1299236,6.145347637596,53.520677237596,49.540684,0.447388,93.393047608,8145.2102344,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,0,-0.447388,0.223694,191.2, 11.5, -4.8,0,0,364,1024,1024,608,-100,0,0,-63,205,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,53.520677237596,42.322836,38,Tripod,
1150300,2022-09-05 20:46:09,-34.9579420071381,-54.9445720183341,42.65092,73.4580076,6.145347637596,53.848761237596,49.540684,0.3131716,93.443900628,8145.2758512,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,0.223694,-0.223694,0,189.1, 12.6, -3,0,0,364,1024,1024,816,-100,0,0,-32,202.6,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,53.848761237596,42.65092,38,Tripod,
1150400,2022-09-05 20:46:09,-34.9579414389544,-54.9445722421621,42.979004,73.7532832,6.178156037596,54.176845237596,49.540684,0.894776,93.652233968,8145.50551,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,0.894776,0,0,187, 12.3, -1.6,0,0,364,1024,1024,1024,-100,0,0,0,200.4,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,54.176845237596,42.979004,38,Tripod,
1150500,2022-09-05 20:46:09,-34.9579408184261,-54.9445720837406,43.307088,74.0813672,6.178156037596,54.504929237596,49.540684,1.342164,93.87795576,8145.7351688,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,1.342164,0,0,184.8, 11.6, -0.7,0,0,364,1024,1024,1024,-100,0,0,0,198.2,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,54.504929237596,43.307088,38,Tripod,
1150600,2022-09-05 20:46:09,-34.9579400327083,-54.9445718182664,43.635172,74.4094512,6.178156037596,54.833013237596,49.540684,1.8119214,94.163716924,8146.0304444,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,1.789552,0.223694,0,182.7, 11.3, -0.2,0,0,382,1024,1024,1024,-97,0,0,0,196.3,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,54.833013237596,43.635172,38,Tripod,
1150700,2022-09-05 20:46:09,-34.9579391187214,-54.944571520412,43.963256,74.7047268,6.210964437596,55.161097237596,49.540684,2.23694,94.496066016,8146.3585284,23,5,7.294,312.0508692376,300.853028,35.9252564,2841.76846364,2.23694,0.223694,0,180.8, 11.2, 0,0,0,842,1024,1024,1024,-28,0,0,0,194.4,-18.1,0,21,3.65,3.64,0,0,0,0,2.973,112.82,55.161097237596,43.963256,38,Tripod,
1150800,2022-09-05 20:46:09,-34.9579381169808,-54.9445716857978,43.963256,74.7047268,6.210964437596,55.161097237596,49.540684,2.460634,94.861879676,8146.7522292,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,2.460634,0.223694,0,178.9, 6.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,192.7,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,55.161097237596,43.963256,38,Tripod,
1150900,2022-09-05 20:46:09,-34.9579369551055,-54.9445714982692,44.29134,74.967194,6.276581237596,55.489181237596,49.540684,2.684328,95.28543612,8147.1787384,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,2.684328,0.223694,0,177, -4.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,55.489181237596,44.29134,38,Tripod,
1151000,2022-09-05 20:46:09,-34.957935759541,-54.9445713666133,44.619424,75.295278,6.276581237596,55.817265237596,49.540684,2.460634,95.721131672,8147.6052476,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,2.460634,0.223694,0,175.3, -10.7, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,189.8,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,55.817265237596,44.619424,38,Tripod,
1151100,2022-09-05 20:46:09,-34.9579347516254,-54.9445712583775,44.619424,75.2624696,6.309389637596,55.817265237596,49.540684,2.0356154,96.088585752,8147.96614,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,2.013246,0.223694,0,173.9, -11, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,55.817265237596,44.619424,38,Tripod,
1151200,2022-09-05 20:46:09,-34.9579339286749,-54.9445716222382,44.619424,75.295278,6.276581237596,55.817265237596,49.540684,1.5882274,96.389766864,8148.294224,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,1.565858,0.223694,0,172.8, -9.6, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,187.4,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,55.817265237596,44.619424,38,Tripod,
1151300,2022-09-05 20:46:10,-34.9579332303981,-54.9445715512909,44.947508,75.5905536,6.309389637596,56.145349237596,49.540684,1.1408394,96.644360048,8148.5566912,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,1.11847,0.223694,0,171.8, -7.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,186.4,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.145349237596,44.947508,38,Tripod,
1151400,2022-09-05 20:46:10,-34.9579326474412,-54.9445714361501,44.947508,75.5577452,6.342198037596,56.145349237596,49.540684,0.894776,96.856630396,8148.7535416,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.894776,0,0,170.9, -6.2, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,185.5,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.145349237596,44.947508,38,Tripod,
1151500,2022-09-05 20:46:10,-34.9579321806901,-54.9445713343193,44.947508,75.5577452,6.342198037596,56.145349237596,49.540684,0.447388,97.026577908,8148.950392,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.447388,0,0,170.2, -4.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,184.8,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.145349237596,44.947508,38,Tripod,
1151600,2022-09-05 20:46:10,-34.9579319921033,-54.9445713179558,44.947508,75.5577452,6.342198037596,56.145349237596,49.540684,0.447388,97.095475548,8149.0160088,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.447388,0,0,169.5, -3.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,184.2,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.145349237596,44.947508,38,Tripod,
1151700,2022-09-05 20:46:10,-34.9579323152126,-54.9445715387276,44.947508,75.5905536,6.309389637596,56.145349237596,49.540684,0.223694,96.97834956,8149.1472424,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.223694,0,0,169, -3.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.145349237596,44.947508,38,Tripod,
1151800,2022-09-05 20:46:10,-34.9579322954368,-54.9445715191785,45.275592,75.9186376,6.309389637596,56.473433237596,49.540684,0.223694,96.985239324,8149.1472424,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.223694,0,0,168.6, -2.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,183.5,-18.1,0,21,3.641,3.628,0,0,0,0,4.466,112.82,56.473433237596,45.275592,38,Tripod,
1151900,2022-09-05 20:46:10,-34.9579323134669,-54.9445715049121,45.275592,75.9186376,6.309389637596,56.473433237596,49.540684,0.223694,96.978677644,8149.1472424,23,5,7.27,312.0508692376,300.853028,35.9252564,2841.76846364,0.223694,0,0,168.4, -2.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,183.3,-18.1,0,20,3.642,3.63,0,0,0,0,4.667,112.82,56.473433237596,45.275592,38,Tripod,
