time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
154200,2025-05-05 00:56:51,-22.7543994375111,-41.8864085263203,8.530184,8.366142,0.164042,8.530184,18.04462,4.7646822,9.2474084324,257.694233968,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-3.579104,-3.131716,0,222.1, -16.2, -0.7,0,0,1568,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.702,3.692,0,0,0,0,4.583,115.16,8.530184,8.530184,6,P-GPS,
154300,2025-05-05 00:56:51,-22.7544011087369,-41.8864100397074,8.530184,8.3333336,0.1968504,8.530184,18.04462,5.2344396,8.5750658912,258.488525332,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-4.026492,-3.35541,0,222.1, -16, -1.3,0,0,1568,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.702,3.692,0,0,0,0,4.583,115.16,8.530184,8.530184,6,P-GPS,
154400,2025-05-05 00:56:51,-22.7544029890869,-41.8864115654735,8.530184,8.3333336,0.1968504,8.530184,18.04462,5.704197,7.9040028776,259.34548074,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-4.250186,-3.802798,0,222.2, -15.9, -1.1,0,0,1568,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.530184,8.530184,6,P-GPS,
154500,2025-05-05 00:56:51,-22.7544048976943,-41.8864134138892,8.530184,8.3005252,0.2296588,8.530184,18.04462,6.1963238,7.1631892056,260.279207804,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-4.697574,-4.026492,0,222.2, -15.5, -1.3,0,0,1568,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.530184,8.530184,6,P-GPS,
154600,2025-05-05 00:56:51,-22.7544068222636,-41.8864152881683,8.2021,7.9396328,0.2624672,8.2021,18.04462,6.5094954,6.463418842,261.222777388,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-4.921268,-4.250186,0,222.4, -16.2, -1.3,0,0,1568,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
154700,2025-05-05 00:56:51,-22.7544091058921,-41.8864174296844,8.2021,7.9068244,0.2952756,8.2021,18.04462,6.822667,5.7523623888,262.32448346,24,5,7.393,27.559056,27.559056,7.270055,97.211945368,-5.144962,-4.47388,0.223694,222.5, -16.3, -1.3,0,0,1565,1024,1024,1024,82,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
154800,2025-05-05 00:56:51,-22.7544117002142,-41.8864198493519,8.2021,7.874016,0.328084,8.2021,18.04462,7.4490102,5.1195539696,263.57284308,24,5,7.393,27.559056,27.559056,7.4490102,97.211945368,-5.59235,-4.921268,0,222.5, -16.1, -1.3,0,0,1538,1024,1024,1024,78,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
154900,2025-05-05 00:56:52,-22.7544142325,-41.8864222430725,8.2021,7.8412076,0.3608924,8.2021,18.04462,7.7621818,4.7341865032,264.798564904,24,5,7.393,27.559056,27.559056,7.7621818,97.211945368,-5.816044,-5.144962,0,222.5, -16.1, -1.3,0,0,1196,1024,1024,1024,26,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
155000,2025-05-05 00:56:52,-22.7544168682913,-41.8864247441357,8.2021,7.8083992,0.3937008,8.2021,18.04462,8.0753534,4.6508531672,266.076452084,24,5,7.393,27.559056,27.559056,8.0753534,97.211945368,-6.039738,-5.368656,0.223694,222.4, -13.4, -1.3,0,0,1238,1024,1024,1024,32,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
155100,2025-05-05 00:56:52,-22.7544193753322,-41.8864271731891,8.2021,7.8083992,0.3937008,8.2021,13.12336,8.0753534,4.8819555368,267.30315816,24,5,7.393,27.559056,27.559056,8.0753534,97.211945368,-6.039738,-5.368656,0,222.2, -5.2, -0.9,0,0,1523,1024,1024,1024,76,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
155200,2025-05-05 00:56:52,-22.7544220892725,-41.8864297801941,8.2021,7.7427824,0.4593176,8.2021,13.12336,8.0753534,5.44373377,268.625664764,24,5,7.393,27.559056,27.559056,8.0753534,97.211945368,-6.039738,-5.368656,0,222.2, -2.6, -1,0,0,1385,1024,1024,1024,55,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
155300,2025-05-05 00:56:52,-22.7544247734807,-41.8864324238263,8.2021,7.709974,0.492126,8.2021,13.12336,8.0753534,6.2276248712,269.948827536,24,5,7.393,27.559056,27.559056,8.0753534,97.211945368,-6.039738,-5.368656,0,222.3, -8.3, -1.4,0,0,1385,1024,1024,1024,55,0,0,0,235.9,-29.9,0,35,3.699,3.69,0,0,0,0,4.562,115.16,8.2021,8.2021,6,P-GPS,
155400,2025-05-05 00:56:52,-22.7544273252964,-41.8864349563119,8.2021,7.6771656,0.5249344,8.2021,13.12336,8.0753534,7.1224083644,271.210966684,23,5,7.394,27.559056,27.559056,8.0753534,97.211945368,-6.039738,-5.368656,0,222.5, -10.7, -1.8,0,0,1309,1024,1024,1024,43,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,8.2021,8.2021,6,P-GPS,
155500,2025-05-05 00:56:52,-22.7544299937641,-41.8864375980976,8.2021,7.6443572,0.5577428,8.2021,13.12336,8.2319392,8.1623034108,272.529208196,23,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-6.039738,-5.59235,0,222.4, -7.1, -1.5,0,0,1310,1024,1024,1024,43,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,8.2021,8.2021,6,P-GPS,
155600,2025-05-05 00:56:52,-22.7544328580326,-41.886440448888,7.874016,7.2506564,0.6233596,7.874016,12.795276,8.2319392,9.3580055488,273.947515328,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-6.039738,-5.59235,0,222.2, -5.3, -1.7,0,0,1157,1024,1024,1024,20,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
155700,2025-05-05 00:56:52,-22.7544352651269,-41.886442832058,7.874016,7.2506564,0.6233596,7.874016,12.795276,8.2319392,10.4050856348,275.136819828,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-6.039738,-5.59235,0,222.2, -4.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
155800,2025-05-05 00:56:52,-22.7544376490028,-41.8864451912068,7.874016,7.1850396,0.6889764,7.874016,12.795276,8.2319392,11.4692917056,276.314313304,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-6.039738,-5.368656,0,222.1, 0.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
155900,2025-05-05 00:56:52,-22.7544401945604,-41.8864476731361,7.874016,7.1522312,0.7217848,7.874016,12.795276,7.605596,12.6234584092,277.563329092,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-5.59235,-5.144962,0,221.4, 21.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
156000,2025-05-05 00:56:53,-22.7544424820129,-41.8864499147418,7.874016,7.1194228,0.7545932,7.874016,12.795276,6.6437118,13.6763127736,278.688001044,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-4.921268,-4.47388,0.223694,220.9, 22.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,235.7,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
156100,2025-05-05 00:56:53,-22.7544440397629,-41.8864511768906,7.874016,7.0866144,0.7874016,7.874016,12.467192,5.3910254,14.3644689636,279.397646736,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-4.026492,-3.579104,0.223694,220.9, 20.4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
156200,2025-05-05 00:56:53,-22.7544455936827,-41.8864526754729,7.874016,7.0209976,0.8530184,7.874016,12.467192,4.4291412,15.085466362,280.156176944,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-3.35541,-2.908022,0,221.7, 17.9, -0.6,0,0,1024,1024,1024,1578,0,0,0,84,235.9,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
156300,2025-05-05 00:56:53,-22.7544468720666,-41.8864538643861,7.874016,7.0209976,0.8530184,7.874016,12.467192,3.4896264,15.6750989268,280.770678276,24,5,7.394,27.559056,27.559056,8.2319392,97.211945368,-2.684328,-2.23694,0,222, 17.4, -0.4,0,0,1024,1024,1024,1578,0,0,0,84,236,-29.9,0,35,3.695,3.687,0,0,0,0,4.659,115.16,7.874016,7.874016,6,P-GPS,
156400,2025-05-05 00:56:53,-22.754447966153,-41.8864549189017,7.874016,6.9881892,0.8858268,7.874016,12.467192,3.019869,16.186516266,281.304799028,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-2.013246,-2.23694,0,222.3, 17.2, -1,0,0,1024,1024,1024,1684,0,0,0,100,236.8,-29.9,-0.1,35,3.689,3.677,0,0,0,0,4.485,115.16,7.874016,7.874016,6,P-GPS,
156500,2025-05-05 00:56:53,-22.7544481189792,-41.8864559180324,7.874016,6.9881892,0.8858268,7.874016,12.467192,2.4158952,16.3822839888,281.645678304,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-1.342164,-2.013246,0,223.9, 14.7, -1,0,0,1024,1024,1024,1533,0,0,0,77,240.6,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,7.874016,7.874016,6,P-GPS,
156600,2025-05-05 00:56:53,-22.7544485267872,-41.8864566202818,7.874016,6.9881892,0.8858268,7.874016,12.467192,1.7448132,16.620571398,281.924877788,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-1.11847,-1.342164,0,227.3, 11.4, -0.6,0,0,1024,1024,1024,1114,0,0,0,14,245.2,-29.9,0.1,35,3.689,3.677,0,0,0,0,4.485,115.16,7.874016,7.874016,6,P-GPS,
156700,2025-05-05 00:56:53,-22.7544487326062,-41.8864569530552,7.874016,6.9881892,0.8858268,7.874016,12.467192,1.4316416,16.73802547,282.059720312,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.894776,-1.11847,0,230.9, 8.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,248.2,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,7.874016,7.874016,6,P-GPS,
156800,2025-05-05 00:56:53,-22.7544488423992,-41.8864571928145,7.874016,6.9881892,0.8858268,7.874016,12.467192,1.11847,16.8103351836,282.149615328,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.671082,-0.894776,0,232.6, 7.2, 0,0,0,1024,1024,1024,789,0,0,0,-36,249.2,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,7.874016,7.874016,6,P-GPS,
156900,2025-05-05 00:56:54,-22.7544489687469,-41.8864560431389,8.2021,7.2834648,0.9186352,8.2021,12.467192,0.8052984,16.679462476,282.53937912,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.671082,-0.447388,0,233.2, 5.8, -0.2,0,0,1024,1024,1024,563,0,0,0,-70,249.7,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,8.2021,8.2021,6,P-GPS,
157000,2025-05-05 00:56:54,-22.7544489761628,-41.8864559955902,8.2021,7.2834648,0.9186352,8.2021,18.700788,0.4921268,16.6749349168,282.555455236,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.447388,-0.223694,0,233.2, 4.6, -0.1,0,0,1024,1024,1024,521,0,0,0,-76,249.3,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,8.2021,8.2021,6,P-GPS,
157100,2025-05-05 00:56:54,-22.7544490001238,-41.8864558879235,8.2021,7.2834648,0.9186352,8.2021,18.372704,0.4921268,16.6670937092,282.592856812,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.447388,-0.223694,0,232.3, 3.8, 0,0,0,1024,1024,1024,521,0,0,0,-76,247.5,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,8.2021,8.2021,6,P-GPS,
157200,2025-05-05 00:56:54,-22.7544489780616,-41.8864557383587,8.2021,7.2834648,0.9186352,8.2021,18.04462,0.3131716,16.6381567004,282.643709832,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.223694,-0.223694,0,230.1, 3.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,244.9,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,8.2021,8.2021,6,P-GPS,
157300,2025-05-05 00:56:54,-22.7544493218327,-41.8864557002882,8.2021,7.2834648,0.9186352,8.2021,17.716536,0.223694,16.7459979112,282.769694088,24,5,7.396,27.559056,27.559056,8.2319392,97.211945368,-0.223694,0,0,227.6, 2.8, -0.3,0,0,1024,1024,1024,1501,0,0,0,72,242.9,-29.9,0,35,3.689,3.677,0,0,0,0,4.485,115.16,8.2021,8.2021,6,P-GPS,
157400,2025-05-05 00:56:54,-22.754449371041,-41.88645566186,8.2021,7.2834648,0.9186352,8.2021,17.716536,0,16.756726258,282.7920038,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0,226.5, 2.3, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,243.1,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,8.2021,8.2021,6,P-GPS,
157500,2025-05-05 00:56:54,-22.7544494250206,-41.886455665641,7.874016,6.9553808,0.9186352,7.874016,17.716536,0,16.775098962,282.81168884,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,227.8, 1.7, -0.6,0,0,1024,1024,1024,1684,0,0,0,100,245.8,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
157600,2025-05-05 00:56:54,-22.7544494575993,-41.8864556444992,7.874016,6.9553808,0.9186352,7.874016,17.716536,0,16.7828417444,282.825468368,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,231.3, 1.6, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,250.2,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
157700,2025-05-05 00:56:54,-22.7544494336579,-41.8864556951415,7.874016,6.9553808,0.9186352,7.874016,17.716536,0,16.782152768,282.84449724,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,235.6, 1, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,254.9,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
157800,2025-05-05 00:56:54,-22.7544496624022,-41.8864561847096,7.874016,6.9225724,0.9514436,7.874016,17.388452,0,16.9281829564,283.029208532,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,240.2, 0.8, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,259.7,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
157900,2025-05-05 00:56:55,-22.75444961904,-41.8864562215608,7.874016,6.9225724,0.9514436,7.874016,17.388452,0,16.9192590716,283.04954974,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,245, 0.5, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,264.5,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
158000,2025-05-05 00:56:55,-22.7544495712647,-41.8864562576038,7.874016,6.9225724,0.9514436,7.874016,17.388452,0,16.908793192,283.070547116,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0,249.7, 0.8, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,269.3,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
158100,2025-05-05 00:56:55,-22.7544495410798,-41.8864562627366,7.874016,6.9225724,0.9514436,7.874016,17.060368,0,16.8996396484,283.081701972,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0,254.4, 0.8, -1,0,0,1024,1024,1024,1684,0,0,0,100,274.1,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
158200,2025-05-05 00:56:55,-22.754449620841,-41.8864564193269,7.874016,6.9225724,0.9514436,7.874016,17.060368,0,16.9487538232,283.142069428,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0,259.2, 1.2, -0.7,0,0,1024,1024,1024,1684,0,0,0,100,278.9,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.874016,7.874016,6,P-GPS,
158300,2025-05-05 00:56:55,-22.7544495887672,-41.8864564206066,7.545932,6.5944884,0.9514436,7.545932,17.060368,0,16.9383863688,283.153552368,24,5,7.381,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,263.9, 1.2, -0.4,0,0,1024,1024,1024,1684,0,0,0,100,283.7,-29.9,0,35,3.699,3.69,0,0,0,0,5.121,115.16,7.545932,7.545932,6,P-GPS,
158400,2025-05-05 00:56:55,-22.7544495511469,-41.8864564215728,7.545932,6.5944884,0.9514436,7.545932,17.060368,0,16.926181644,283.167331896,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,268.6, 1.3, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,288.5,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.545932,7.545932,6,P-GPS,
158500,2025-05-05 00:56:55,-22.7544495663012,-41.8864564193803,7.545932,6.5944884,0.9514436,7.545932,16.732284,0,16.9308404368,283.172909324,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,273.4, 1.7, -0.7,0,0,1024,1024,1024,1546,0,0,0,79,293.3,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.545932,7.545932,6,P-GPS,
158600,2025-05-05 00:56:55,-22.7544497526668,-41.8864564340028,7.545932,6.5944884,0.9514436,7.545932,16.732284,0,16.9941934572,283.241150796,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,278.2, 1.5, -0.8,0,0,1024,1024,1024,1344,0,0,0,48,298,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.545932,7.545932,6,P-GPS,
158700,2025-05-05 00:56:55,-22.7544498560177,-41.8864564639167,7.545932,6.5944884,0.9514436,7.545932,16.732284,0,17.0325136684,283.280192792,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,282.4, 0.6, 0,0,0,1024,1024,1024,1575,0,0,0,83,300.9,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.545932,7.545932,6,P-GPS,
158800,2025-05-05 00:56:55,-22.7544499627296,-41.8864564968685,7.545932,6.5944884,0.9514436,7.545932,16.732284,0,17.0724086828,283.320547124,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,284.5, 0.9, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,302.5,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.545932,7.545932,6,P-GPS,
158900,2025-05-05 00:56:56,-22.7544499679601,-41.8864564971657,7.217848,6.2664044,0.9514436,7.217848,16.4042,0,17.0741803364,283.322515628,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,286.4, 1, 0,0,0,1024,1024,1024,1209,0,0,0,28,305.4,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159000,2025-05-05 00:56:56,-22.7544500488873,-41.8864566005591,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,17.1158798128,283.368119304,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0.223694,290.1, 1, 0,0,0,1024,1024,1024,1209,0,0,0,28,309.8,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159100,2025-05-05 00:56:56,-22.7544500095962,-41.8864565958328,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,17.1022971352,283.382555,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0,294.3, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,312.8,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159200,2025-05-05 00:56:56,-22.7544499708946,-41.8864565884449,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,17.0884847988,283.396990696,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0,296.3, 1.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,314,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159300,2025-05-05 00:56:56,-22.7544499131793,-41.8864565858809,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,17.0691606512,283.417988072,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.2, 1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159400,2025-05-05 00:56:56,-22.7544498557115,-41.8864565850889,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,17.0501645876,283.438985448,24,5,7.391,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.3, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.7,3.691,0,0,0,0,4.529,115.16,7.217848,7.217848,6,P-GPS,
159500,2025-05-05 00:56:56,-22.7544494832701,-41.8864567325634,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.9499021172,283.583670492,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.4, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
159600,2025-05-05 00:56:56,-22.7544493838633,-41.8864567877299,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.9255910928,283.624352908,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
159700,2025-05-05 00:56:56,-22.7544493304992,-41.886456802659,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.9103679952,283.644366032,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
159800,2025-05-05 00:56:56,-22.7544492733864,-41.8864568087648,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.8926186508,283.665363408,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 1.7, 0,0,0,1042,1024,1024,1024,3,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
159900,2025-05-05 00:56:57,-22.7544490917075,-41.8864566155393,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.8043640548,283.75821118,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, 1.5, -0.6,0,0,1060,1024,1024,1024,5,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160000,2025-05-05 00:56:57,-22.7544489958833,-41.8864565376052,7.217848,6.3320212,0.8858268,7.217848,16.4042,0,16.7613850508,283.801846352,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 1.3, -0.9,0,0,1060,1024,1024,1024,5,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160100,2025-05-05 00:56:57,-22.7544489423824,-41.8864564432023,7.217848,6.2992128,0.9186352,7.217848,16.4042,0,16.72982337,283.839247928,24,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 1.2, -0.7,0,0,1104,1024,1024,1024,12,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160200,2025-05-05 00:56:57,-22.7544488918648,-41.8864563550353,7.217848,6.2992128,0.9186352,7.217848,16.076116,0,16.7001973848,283.874352916,23,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 0.8, -0.3,0,0,1096,1024,1024,1024,11,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160300,2025-05-05 00:56:57,-22.7544490323637,-41.8864561311851,7.217848,6.2992128,0.9186352,7.217848,16.076116,0,16.713255128,283.965232184,23,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.5, -0.1, -0.2,0,0,1067,1024,1024,1024,7,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160400,2025-05-05 00:56:57,-22.7544490338033,-41.8864560863097,7.217848,6.2992128,0.9186352,7.217848,16.076116,0,16.7071527656,283.980324048,23,5,7.389,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,314.3,-29.9,0,35,3.696,3.687,0,0,0,0,4.568,115.34,7.217848,7.217848,6,P-GPS,
160500,2025-05-05 00:56:57,-22.7544490939808,-41.8864560821477,7.217848,6.2992128,0.9186352,7.217848,16.076116,0,16.7263128712,284.002305676,23,5,7.387,27.559056,27.559056,8.2319392,97.211945368,0,0,0,297.6, 1.5, -0.2,0,0,1045,1024,1024,1024,3,0,0,0,314.3,-29.9,0,35,3.698,3.688,0,0,0,0,4.685,115.34,7.217848,7.217848,6,P-GPS,
