time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64500,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,2,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
64600,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,1.8,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
64700,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,1.4,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
64800,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,1.5,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
64900,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,203, 0.9, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,1.3,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
65000,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.527,2.2966208084,2.296588,0,0,0,0,0,203, 1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2.1,1.6,63,3.765,3.759,0,0,0,0,4.987,107.6,1.9685368084,1.968504,6,P-GPS,
65100,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.9, 1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,204.7,-2.1,1.9,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65200,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.8, 1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,204.6,-2.1,1.5,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65300,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.8, 1.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.7,-2.1,1.1,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65400,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.9, 1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.7,-2.1,1,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65500,2025-05-20 04:50:11,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.9, 1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.7,-2.1,0,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65600,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 1.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.8,-2.1,-0.3,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65700,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 1.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.9,-2,0,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65800,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203.1, 1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.8,-2,0.6,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
65900,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203.1, 1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.8,-1.8,0,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
66000,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205,-1.7,0.2,63,3.765,3.76,0,0,0,0,4.98,107.78,1.9685368084,1.968504,6,P-GPS,
66100,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.4, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-1.6,0.5,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66200,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205,-1.5,0.7,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66300,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.8,-1.3,0.3,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66400,2025-05-20 04:50:12,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.7,-1.2,0.1,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66500,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.6,-1,0.5,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66600,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.6,-0.8,0.9,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66700,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.6,-0.6,0.6,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66800,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.6,-0.4,1.1,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
66900,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.5,-0.2,1.7,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
67000,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.519,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0,2,62,3.761,3.756,0,0,0,0,5.104,107.78,1.9685368084,1.968504,6,P-GPS,
67100,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, -0.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.1,1.2,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67200,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.3,1.1,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67300,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.3,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67400,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.5,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67500,2025-05-20 04:50:13,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.6,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67600,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 0.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.7,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67700,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 1.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67800,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 0.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.6,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
67900,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.1,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
68000,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.525,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,1.1,62,3.763,3.755,0,0,0,0,4.845,107.78,1.9685368084,1.968504,6,P-GPS,
68100,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.4,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68200,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.6,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68300,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.6,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68400,2025-05-20 04:50:14,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.3,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68500,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,0.9,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68600,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68700,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68800,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,0.5,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
68900,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.6,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69000,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0.5,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69100,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0.5,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69200,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0.9,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69300,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69400,2025-05-20 04:50:15,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.3,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69500,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,-0.2,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69600,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,0,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69700,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,0.3,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69800,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,0.8,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
69900,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,1,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
70000,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.518,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.3,62,3.763,3.757,0,0,0,0,4.965,107.78,1.9685368084,1.968504,6,P-GPS,
70100,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,1.5,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70200,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,1.5,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70300,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.6,0.5,1.4,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70400,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.5,0.5,1.1,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70500,2025-05-20 04:50:16,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.2,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70600,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203, -0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,204.3,0.5,1.2,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70700,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70800,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.2,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
70900,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.7,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
71000,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.4,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
71100,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,204.4,0.5,1.4,62,3.759,3.754,0,0,0,0,5.035,107.78,1.9685368084,1.968504,6,P-GPS,
71200,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.4,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71300,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.4,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71400,2025-05-20 04:50:17,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.7,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71500,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,204.2,0.5,1.1,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71600,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,0.8,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71700,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,0.6,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71800,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204,0.5,0,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
71900,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,0,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
72000,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,204.1,0.5,-0.4,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
72100,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.516,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.3, -1,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.8,62,3.755,3.75,0,0,0,0,4.9,107.78,1.9685368084,1.968504,6,P-GPS,
72200,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -1.3,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.9,62,3.755,3.751,0,0,0,0,4.944,107.78,1.9685368084,1.968504,6,P-GPS,
72300,2025-05-20 04:50:18,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.514,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -1.2,0,0,1024,1024,364,1024,0,0,-100,0,204.1,0.5,-0.5,62,3.755,3.751,0,0,0,0,4.944,107.78,1.9685368084,1.968504,6,P-GPS,
