time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
919000,2022-12-18 05:11:26,-34.9064033461195,-56.1633849367925,51.837272,50.3280856,119.09068720985,169.12349720985,40.026248,6.039738,72.075789708,2379.57028612,22,5,7.389,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.697574,2.684328,133.2, -4.3, 0.7,0,1,1451,1024,451,1134,65,0,-87,17,143.6,-21,0,35,3.707,3.694,0,0,0,0,4.494,105.26,169.12349720985,51.837272,38,Tripod,
919100,2022-12-18 05:11:26,-34.9064049091782,-56.1633824712311,51.181104,49.6391092,119.12349560985,168.46732920985,40.026248,6.039738,71.176511464,2380.50204468,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.697574,2.684328,133, -4.4, 0.5,0,1,1456,1024,452,1134,65,0,-87,17,143.7,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,168.46732920985,51.181104,38,Tripod,
919200,2022-12-18 05:11:26,-34.9064062402813,-56.1633801707544,50.85302,49.3110252,119.12349560985,168.13924520985,40.026248,6.039738,70.37565842,2381.34522056,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.697574,2.684328,133.1, -5, 1.4,0,1,1456,1024,448,1134,65,0,-87,17,143.7,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,168.13924520985,50.85302,38,Tripod,
919300,2022-12-18 05:11:26,-34.9064078420189,-56.1633777284155,50.524936,49.0157496,119.09068720985,167.81116120985,40.026248,6.039738,69.470802748,2382.28025996,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.697574,2.684328,133, -5.8, 1.5,0,1,1456,1024,448,1134,65,0,-87,17,143.8,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,167.81116120985,50.524936,38,Tripod,
919400,2022-12-18 05:11:26,-34.9064094124512,-56.1633753928911,49.868768,48.3267732,119.12349560985,167.15499320985,40.026248,6.1963238,68.595146552,2383.1857718,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,132.3, -5.6, 1.2,0,1,1459,1024,450,1134,66,0,-87,17,143.9,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,167.15499320985,49.868768,38,Tripod,
919500,2022-12-18 05:11:26,-34.9064110995713,-56.1633729439186,49.540684,47.9986892,119.12349560985,166.82690920985,40.026248,6.1963238,67.666012664,2384.14049624,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,132.8, -5, 1.1,0,1,1460,1024,451,1134,66,0,-87,17,143.9,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,166.82690920985,49.540684,38,Tripod,
919600,2022-12-18 05:11:26,-34.9064127914334,-56.1633704706165,49.2126,47.6706052,119.12349560985,166.49882520985,40.026248,6.1963238,66.731629432,2385.1050632,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133, -4.8, 0,0,1,1458,1024,451,1133,66,0,-87,17,144,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,166.49882520985,49.2126,38,Tripod,
919700,2022-12-18 05:11:27,-34.9064144709063,-56.1633680923767,48.884516,47.3425212,119.12349560985,166.17074120985,40.026248,6.1963238,65.81857166,2386.04338344,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.1, -6.1, -1.6,0,1,1458,1024,451,1132,66,0,-87,16,144.1,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,166.17074120985,48.884516,38,Tripod,
919800,2022-12-18 05:11:27,-34.9064160994675,-56.1633658256733,48.228348,46.7191616,119.09068720985,165.51457320985,40.026248,6.1963238,64.940618876,2386.94561444,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.3, -5.2, -1.1,0,1,1460,1024,452,1133,66,0,-87,17,144.1,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,165.51457320985,48.228348,38,Tripod,
919900,2022-12-18 05:11:27,-34.9064177215541,-56.1633635612784,47.900264,46.3910776,119.09068720985,165.18648920985,40.026248,6.1963238,64.065946932,2387.8445646,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.5, -6.1, 0.3,0,1,1458,1024,452,1133,66,0,-87,17,144.2,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,165.18648920985,47.900264,38,Tripod,
920000,2022-12-18 05:11:27,-34.906419463911,-56.1633611958355,47.57218,46.0301852,119.12349560985,164.85840520985,40.026248,6.1963238,63.138453464,2388.7960082,22,5,7.4,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.4, -7.6, -1.4,0,1,1459,1024,452,1130,66,0,-87,16,144.3,-21,0,35,3.705,3.694,0,0,0,0,4.562,105.26,164.85840520985,47.57218,38,Tripod,
920100,2022-12-18 05:11:27,-34.9064213149959,-56.1633588518599,47.244096,45.7349096,119.09068720985,164.53032120985,40.026248,6.1963238,62.182744772,2389.77041768,22,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.5, -7.6, -0.9,0,1,1458,1024,451,1130,66,0,-87,16,144.3,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,164.53032120985,47.244096,38,Tripod,
920200,2022-12-18 05:11:27,-34.9064228629817,-56.1633566662206,46.587928,45.11155,119.05787880985,163.87415320985,40.026248,6.1963238,61.345474404,2390.63655944,22,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.5, -6.8, -0.2,0,1,1458,1024,451,1130,66,0,-87,16,144.4,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,163.87415320985,46.587928,38,Tripod,
920300,2022-12-18 05:11:27,-34.9064245779026,-56.1633542164438,46.259844,44.783466,119.05787880985,163.54606920985,40.026248,6.1963238,60.414043928,2391.59784556,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.2, -7, -1,0,1,1458,1024,452,1128,66,0,-87,16,144.5,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,163.54606920985,46.259844,38,Tripod,
920400,2022-12-18 05:11:27,-34.9064263218098,-56.1633517035916,45.93176,44.455382,119.05787880985,163.21798520985,40.026248,6.1963238,59.464568832,2392.5853784,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.5, -4.9, 0,0,1,1458,1024,452,1130,66,0,-87,16,144.5,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,163.21798520985,45.93176,38,Tripod,
920500,2022-12-18 05:11:27,-34.906428086548,-56.1633490963561,45.275592,43.799214,119.05787880985,162.56181720985,40.026248,6.1963238,58.493768276,2393.59587712,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.7, -4.3, 0.3,0,1,1460,1024,453,1130,66,0,-87,16,144.6,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,162.56181720985,45.275592,38,Tripod,
920600,2022-12-18 05:11:27,-34.9064295746592,-56.1633468692027,44.947508,43.5039384,119.02507040985,162.23373320985,40.026248,6.1963238,57.671589772,2394.4554572,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.8, -6.1, 1.1,0,1,1459,1024,452,1130,66,0,-87,16,144.7,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,162.23373320985,44.947508,38,Tripod,
920700,2022-12-18 05:11:28,-34.906431293762,-56.1633442829749,44.619424,43.143046,119.05787880985,161.90564920985,40.026248,6.039738,56.721130424,2395.44955172,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-3.802798,4.697574,2.684328,133.8, -6.1, 0.7,0,1,1458,1024,452,1129,66,0,-87,16,144.7,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,161.90564920985,44.619424,38,Tripod,
920800,2022-12-18 05:11:28,-34.906432862644,-56.1633420174728,44.29134,42.8477704,119.02507040985,161.57756520985,40.026248,6.1963238,55.870408612,2396.33865936,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.9, -6.5, 1.2,0,1,1458,1024,455,1129,66,0,-86,16,144.8,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,161.57756520985,44.29134,38,Tripod,
920900,2022-12-18 05:11:28,-34.9064343061489,-56.1633398942821,43.635172,42.1916024,119.02507040985,160.92139720985,40.026248,6.1963238,55.082350844,2397.1621502,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.8, -6.6, 1,0,1,1458,1024,467,1111,66,0,-84,13,144.8,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,160.92139720985,43.635172,38,Tripod,
921000,2022-12-18 05:11:28,-34.9064359466564,-56.163337572129,43.307088,41.8963268,118.99226200985,160.59331320985,40.026248,6.1963238,54.203085724,2398.0807854,21,5,7.388,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,133.9, -6.3, 0.4,0,1,1456,1024,499,1058,65,0,-80,5,144.9,-21,0,35,3.707,3.692,0,0,0,0,4.655,105.26,160.59331320985,43.307088,38,Tripod,
921100,2022-12-18 05:11:28,-34.9064377774964,-56.163334987907,42.979004,41.5682428,118.99226200985,160.26522920985,40.026248,6.1963238,53.224083068,2399.10112664,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.026492,4.697574,2.684328,134, -8.4, 1.9,0,1,1456,1024,499,1058,65,0,-80,5,145,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,160.26522920985,42.979004,38,Tripod,
921200,2022-12-18 05:11:28,-34.9064393846925,-56.1633327573115,42.65092,41.2401588,118.99226200985,159.93714520985,40.026248,6.3305402,52.37204892,2399.99023428,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.460634,133.9, -8.7, 1.5,0,1,1457,1024,459,1076,66,0,-86,8,145,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,159.93714520985,42.65092,38,Tripod,
921300,2022-12-18 05:11:28,-34.906441422853,-56.1633300471998,42.322836,40.8792664,119.02507040985,159.60906120985,40.026248,6.6437118,51.3123376,2401.08931568,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.921268,2.460634,133.8, -7.4, 0.6,0,1,1460,1024,446,1100,66,0,-88,12,145.1,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,159.60906120985,42.322836,38,Tripod,
921400,2022-12-18 05:11:28,-34.9064433091383,-56.1633276351188,41.994752,40.5511824,119.02507040985,159.28097720985,40.026248,6.487126,50.348098724,2402.08669104,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.460634,134, -5.7, -0.1,0,1,1460,1024,455,1100,66,0,-86,12,145.1,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,159.28097720985,41.994752,38,Tripod,
921500,2022-12-18 05:11:28,-34.9064452368186,-56.1633252341215,41.666668,40.19029,119.05787880985,158.95289320985,40.026248,6.6437118,49.373689244,2403.09390892,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.460634,134, -5, -1.3,0,1,1459,1024,447,1100,66,0,-87,12,145.1,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,158.95289320985,41.666668,38,Tripod,
921600,2022-12-18 05:11:29,-34.906447200683,-56.1633227944725,41.338584,39.862206,119.05787880985,158.62480920985,40.026248,6.6437118,48.383531732,2404.117531,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.460634,134, -4.5, -2.5,0,1,1458,1024,449,1101,66,0,-87,12,145.2,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,158.62480920985,41.338584,38,Tripod,
921700,2022-12-18 05:11:29,-34.9064491274124,-56.1633203775393,41.0105,39.534122,119.05787880985,158.29672520985,40.026248,6.487126,47.40977842,2405.12474888,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.460634,134.1, -3.9, -2.8,0,1,1458,1024,451,1101,66,0,-87,12,145.2,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,158.29672520985,41.0105,38,Tripod,
921800,2022-12-18 05:11:29,-34.9064510735397,-56.1633182240748,40.682416,39.206038,119.05787880985,157.96864120985,40.026248,6.487126,46.471130096,2406.08275416,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.460634,134.2, -4.1, -2.2,0,1,1458,1024,448,1103,66,0,-87,12,145.3,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,157.96864120985,40.682416,38,Tripod,
921900,2022-12-18 05:11:29,-34.9064531099089,-56.1633156703563,40.354332,38.877954,119.05787880985,157.64055720985,40.026248,6.487126,45.444883344,2407.14902716,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.684328,134.4, -4.8, -1.3,0,1,1458,1024,448,1103,66,0,-87,12,145.3,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,157.64055720985,40.354332,38,Tripod,
922000,2022-12-18 05:11:29,-34.9064549139708,-56.1633133420556,39.698164,38.1889776,119.09068720985,156.98438920985,40.026248,6.3305402,44.52756048,2408.10703244,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.5, -4.5, -0.9,0,1,1458,1024,453,1101,66,0,-87,12,145.3,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,156.98438920985,39.698164,38,Tripod,
922100,2022-12-18 05:11:29,-34.9064567915863,-56.1633108895784,39.37008,37.8608936,119.09068720985,156.65630520985,40.026248,6.3305402,43.570211368,2409.11096948,21,5,7.39,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.460634,134.4, -4.5, -0.6,0,1,1457,1024,452,1101,66,0,-87,12,145.4,-21,0,35,3.704,3.688,0,0,0,0,4.619,105.26,156.65630520985,39.37008,38,Tripod,
922200,2022-12-18 05:11:29,-34.9064586204006,-56.1633085922565,39.041996,37.565618,119.05787880985,156.32822120985,40.026248,6.3305402,42.653216588,2410.06897476,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.4, -4.6, -0.4,0,1,1458,1024,452,1100,66,0,-87,12,145.4,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,156.32822120985,39.041996,38,Tripod,
922300,2022-12-18 05:11:29,-34.906460497039,-56.1633061642134,38.713912,37.1719172,119.12349560985,156.00013720985,40.026248,6.5094954,41.70439766,2411.06635012,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.921268,2.684328,134.4, -4.7, -0.3,0,1,1459,1024,451,1100,66,0,-87,12,145.5,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,156.00013720985,38.713912,38,Tripod,
922400,2022-12-18 05:11:29,-34.9064622447632,-56.1633037861042,38.385828,36.8438332,119.12349560985,155.67205320985,40.026248,6.3305402,40.806103668,2412.0243554,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.5, -4.4, -0.2,0,1,1460,1024,451,1100,66,0,-87,12,145.5,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,155.67205320985,38.385828,38,Tripod,
922500,2022-12-18 05:11:29,-34.9064640747825,-56.1633012677938,38.057744,36.4829408,119.15630400985,155.34396920985,40.026248,6.3305402,39.864502588,2413.03157328,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.7, -3.9, 0.7,0,1,1460,1024,452,1100,66,0,-87,12,145.6,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,155.34396920985,38.057744,38,Tripod,
922600,2022-12-18 05:11:30,-34.9064657184297,-56.1632987888715,37.401576,35.8595812,119.12349560985,154.68780120985,40.026248,6.3305402,38.992127232,2413.98301688,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.6, -3.1, -0.1,0,1,1458,1024,451,1100,66,0,-87,12,145.6,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,154.68780120985,37.401576,38,Tripod,
922700,2022-12-18 05:11:30,-34.9064675355843,-56.1632963309308,37.073492,35.4986888,119.15630400985,154.35971720985,40.026248,6.3305402,38.069555024,2414.97383056,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.7, -2.8, 0,0,1,1459,1024,451,1100,66,0,-87,12,145.6,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,154.35971720985,37.073492,38,Tripod,
922800,2022-12-18 05:11:30,-34.9064692687828,-56.1632940242907,36.745408,35.1377964,119.18911240985,154.03163320985,40.026248,6.3305402,37.19816392,2415.90886996,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.9, -2.3, 1.4,0,1,1459,1024,451,1100,66,0,-87,12,145.7,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,154.03163320985,36.745408,38,Tripod,
922900,2022-12-18 05:11:30,-34.9064710883996,-56.1632916330608,36.417324,34.8097124,119.18911240985,153.70354920985,40.026248,6.3305402,36.290355492,2416.88656028,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.7, -3.4, 0,0,1,1459,1024,452,1100,66,0,-87,12,145.7,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,153.70354920985,36.417324,38,Tripod,
923000,2022-12-18 05:11:30,-34.9064729389243,-56.1632892367618,35.761156,34.1535444,119.18911240985,153.04738120985,40.026248,6.3305402,35.375329216,2417.87081228,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.3, -4.8, -0.6,0,1,1459,1024,452,1100,66,0,-87,12,145.8,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,153.04738120985,35.761156,38,Tripod,
923100,2022-12-18 05:11:30,-34.9064748068538,-56.1632867863112,35.433072,33.8254604,119.18911240985,152.71929720985,40.026248,6.3305402,34.451772756,2418.87146848,21,5,7.401,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,134.4, -6.4, -1,0,1,1460,1024,453,1100,66,0,-87,12,145.8,-21,0,35,3.705,3.695,0,0,0,0,4.564,105.26,152.71929720985,35.433072,38,Tripod,
923200,2022-12-18 05:11:30,-34.90647656401,-56.1632844635367,35.104988,33.4973764,119.18911240985,152.39121320985,40.026248,6.3305402,33.584974828,2419.8163504,21,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.460634,134.8, -5.2, -0.8,0,1,1459,1024,453,1099,66,0,-87,11,145.8,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,152.39121320985,35.104988,38,Tripod,
923300,2022-12-18 05:11:30,-34.9064784080014,-56.1632820030863,34.776904,33.136484,119.22192080985,152.06312920985,40.026248,6.5094954,32.677494484,2420.81372576,21,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.921268,2.460634,135.3, -4.4, 2.4,0,1,1459,1024,453,1096,66,0,-87,11,145.9,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,152.06312920985,34.776904,38,Tripod,
923400,2022-12-18 05:11:30,-34.9064801236974,-56.1632796994312,34.44882,32.8084,119.22192080985,151.73504520985,40.026248,6.3305402,31.836287108,2421.74548432,21,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.250186,4.697574,2.684328,135.5, -6.6, 2.1,0,1,1459,1024,456,1083,66,0,-86,9,145.9,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,151.73504520985,34.44882,38,Tripod,
923500,2022-12-18 05:11:30,-34.9064818766197,-56.1632773655364,34.120736,32.480316,119.22192080985,151.40696120985,40.026248,6.487126,30.98425296,2422.69364708,21,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.47388,4.697574,2.684328,135, -8.7, 0.5,0,1,1459,1024,461,1079,66,0,-85,8,146,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,151.40696120985,34.120736,38,Tripod,
923600,2022-12-18 05:11:30,-34.9064836877099,-56.1632750025928,33.792652,32.152232,119.22192080985,151.07887720985,40.026248,6.8002976,30.1149615936,2423.66149488,21,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.921268,2.684328,135, -7.4, -0.2,0,1,1459,1024,461,1079,66,0,-85,8,146,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,151.07887720985,33.792652,38,Tripod,
923700,2022-12-18 05:11:31,-34.9064856591433,-56.1632724742251,33.464568,31.7913396,119.25472920985,150.75079320985,40.026248,6.9568834,29.180119044,2424.704802,20,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.921268,4.921268,2.684328,135.1, -5.3, -0.2,0,1,1459,1024,462,1079,66,0,-85,8,146.1,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,150.75079320985,33.464568,38,Tripod,
923800,2022-12-18 05:11:31,-34.9064876234441,-56.1632700747138,33.136484,31.496064,119.22192080985,150.42270920985,40.026248,6.9568834,28.2677502484,2425.71858156,20,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.921268,4.921268,2.684328,134.9, -3.7, -1.3,0,1,1460,1024,463,1079,66,0,-85,8,146.1,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,150.42270920985,33.136484,38,Tripod,
923900,2022-12-18 05:11:31,-34.9064896954698,-56.1632674732839,32.8084,31.1351716,119.25472920985,150.09462520985,40.026248,6.8002976,27.3067265956,2426.8045396,20,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.921268,4.697574,2.460634,134.9, -2.4, -2.2,0,1,1461,1024,463,1078,66,0,-85,8,146.1,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,150.09462520985,32.8084,38,Tripod,
924000,2022-12-18 05:11:31,-34.9064917325294,-56.1632650980161,32.480316,30.839896,119.22192080985,149.76654120985,40.026248,6.6437118,26.3869102932,2427.83144252,20,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.460634,135.1, -2.4, -2,0,1,1458,1024,461,1066,66,0,-85,6,146.1,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,149.76654120985,32.480316,38,Tripod,
924100,2022-12-18 05:11:31,-34.9064938397946,-56.163262626042,32.152232,30.511812,119.22192080985,149.43845720985,40.026248,6.6437118,25.4429470084,2428.89771552,20,5,7.396,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.460634,135.4, -3.5, -0.8,0,1,1460,1024,483,1049,66,0,-82,4,146.2,-21,0,35,3.704,3.691,0,0,0,0,4.474,105.26,149.43845720985,32.152232,38,Tripod,
924200,2022-12-18 05:11:31,-34.90649581512,-56.1632602913546,31.496064,29.855644,119.22192080985,148.78228920985,40.026248,6.487126,24.5659128596,2429.90165256,20,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.460634,135.2, -3.5, -1.5,0,1,1460,1024,459,1055,66,0,-86,5,146.2,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,148.78228920985,31.496064,38,Tripod,
924300,2022-12-18 05:11:31,-34.9064980984134,-56.1632577855668,31.16798,29.52756,119.22192080985,148.45420520985,40.026248,6.487126,23.5778550852,2431.02369984,18,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.460634,135.2, -4, -2.2,0,1,1461,1024,458,1058,66,0,-86,5,146.2,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,148.45420520985,31.16798,38,Tripod,
924400,2022-12-18 05:11:31,-34.9065000711984,-56.1632555399702,30.839896,29.2322844,119.18911240985,148.12612120985,40.026248,6.487126,22.7290361604,2432.00795184,18,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.460634,135.3, -4, -2.4,0,1,1461,1024,463,1055,66,0,-85,5,146.2,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,148.12612120985,30.839896,38,Tripod,
924500,2022-12-18 05:11:31,-34.9065021485197,-56.1632531879496,30.511812,28.871392,119.22192080985,147.79803720985,40.026248,6.487126,21.8482946624,2433.04141644,19,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.684328,135.2, -4.6, -2.7,0,1,1461,1024,463,1055,66,0,-85,5,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,147.79803720985,30.511812,38,Tripod,
924600,2022-12-18 05:11:31,-34.906504057271,-56.163250979874,30.183728,28.5761164,119.18911240985,147.46995320985,40.026248,6.487126,21.0490820384,2434.00270256,19,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.684328,135.5, -4.1, -1.9,0,1,1458,1024,519,1024,66,0,-77,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,147.46995320985,30.183728,38,Tripod,
924700,2022-12-18 05:11:32,-34.9065059431264,-56.1632488433253,29.855644,28.2480324,119.18911240985,147.14186920985,26.902888,6.487126,20.2749678404,2434.9410228,18,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.684328,135.6, -4.1, -2.5,0,1,1447,1024,572,1024,64,0,-68,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,147.14186920985,29.855644,38,Tripod,
924800,2022-12-18 05:11:32,-34.9065077460256,-56.1632467773513,29.52756,27.9527568,119.15630400985,146.81378520985,26.574804,6.487126,19.5476712292,2435.8432538,18,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.47388,2.460634,135.6, -3.5, -2.7,0,1,1446,1024,565,1024,64,0,-70,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,146.81378520985,29.52756,38,Tripod,
924900,2022-12-18 05:11:32,-34.9065098497701,-56.1632443577756,29.199476,27.5918644,119.18911240985,146.48570120985,26.24672,6.6437118,18.7181436436,2436.89968428,17,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.23694,135.3, -2.6, -3,0,1,1445,1024,537,1024,64,0,-74,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,146.48570120985,29.199476,38,Tripod,
925000,2022-12-18 05:11:32,-34.9065117727605,-56.1632421042627,28.871392,27.2965888,119.15630400985,146.15761720985,26.24672,6.6437118,17.9800858772,2437.87409376,17,5,7.393,303.30985320985,186.023628,32.4132606,370.59384388,-4.697574,4.697574,2.013246,135.5, -2.3, -2.3,0,1,1445,1024,522,1024,64,0,-76,0,146.3,-21,0,35,3.703,3.69,0,0,0,0,4.736,105.26,146.15761720985,28.871392,38,Tripod,
