time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
726100,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.632,6.2336288084,6.233596,0,0,0,0,0,198.1, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.811,0,0,0,0,4.611,109.4,6.2336288084,6.233596,38,Tripod,
726200,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.632,6.2336288084,6.233596,0,0,0,0,0,198.1, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.811,0,0,0,0,4.611,109.4,6.2336288084,6.233596,38,Tripod,
726300,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.632,6.2336288084,6.233596,0,0,0,0,0,198.1, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.811,0,0,0,0,4.611,109.4,6.2336288084,6.233596,38,Tripod,
726400,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.632,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.811,0,0,0,0,4.611,109.4,6.2336288084,6.233596,38,Tripod,
726500,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
726600,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
726700,2022-08-12 04:58:23,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
726800,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
726900,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727000,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.3, 0.4,0,0,1024,1024,1185,1024,0,0,24,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727100,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.2, 0.2, 0.6,0,0,1024,1024,1373,1024,0,0,53,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727200,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,0,198.3, 0.3, 0.5,0,0,1024,1024,1373,1024,0,0,53,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727300,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,5.905512,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,-0.447388,198.2, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727400,2022-08-12 04:58:24,0,0,6.233596,,,6.2336288084,6.233596,0,0,0,0,0,7.637,6.2336288084,6.233596,0,0,0,0,-0.447388,198.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.2336288084,6.233596,38,Tripod,
727500,2022-08-12 04:58:24,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,7.637,6.5617128084,6.56168,0,0,0,0,-0.223694,198.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,54,3.821,3.812,0,0,0,0,4.475,109.4,6.5617128084,6.56168,38,Tripod,
727600,2022-08-12 04:58:24,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,0,198.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
727700,2022-08-12 04:58:24,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,0,198.2, 0.2, 0.5,0,0,1024,1024,1495,1024,0,0,71,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
727800,2022-08-12 04:58:25,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,0,198.3, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
727900,2022-08-12 04:58:25,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,-0.447388,198.2, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
728000,2022-08-12 04:58:25,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,-0.671082,198.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
728100,2022-08-12 04:58:25,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,-0.447388,198.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
728200,2022-08-12 04:58:25,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.632,6.5617128084,6.56168,0,0,0,0,-0.223694,198.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.5617128084,6.56168,38,Tripod,
728300,2022-08-12 04:58:25,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.8897968084,6.889764,38,Tripod,
728400,2022-08-12 04:58:25,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.8897968084,6.889764,38,Tripod,
728500,2022-08-12 04:58:25,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.816,3.792,0,0,0,0,4.432,109.4,6.8897968084,6.889764,38,Tripod,
728600,2022-08-12 04:58:25,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
728700,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
728800,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
728900,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729000,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729100,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729200,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729300,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729400,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729500,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.633,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.819,0,0,0,0,4.752,109.4,6.8897968084,6.889764,38,Tripod,
729600,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
729700,2022-08-12 04:58:26,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
729800,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
729900,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.1, 0, 0.6,0,0,1024,1024,1136,1024,0,0,17,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730000,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730100,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730200,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730300,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730400,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730500,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.632,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.821,3.811,0,0,0,0,4.193,109.58,6.8897968084,6.889764,38,Tripod,
730600,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
730700,2022-08-12 04:58:27,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
730800,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
730900,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731000,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731100,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731200,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731300,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731400,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,0,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731500,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-0.1,0,53,3.822,3.809,0,0,0,0,4.393,109.58,6.8897968084,6.889764,38,Tripod,
731600,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-0.4,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.8897968084,6.889764,38,Tripod,
731700,2022-08-12 04:58:28,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-0.9,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.8897968084,6.889764,38,Tripod,
731800,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-1.5,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
731900,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-2.3,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732000,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-2.9,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732100,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-3.5,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732200,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-4,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732300,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-4.4,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732400,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-5,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732500,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-5.6,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732600,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-6.4,0,53,3.82,3.81,0,0,0,0,4.4,109.58,6.5617128084,6.56168,38,Tripod,
732700,2022-08-12 04:58:29,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-7.2,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
732800,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-8,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
732900,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-8.9,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733000,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-9.8,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733100,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-10.6,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733200,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-11.5,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733300,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-12.4,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733400,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-13.3,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733500,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-14.2,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733600,2022-08-12 04:58:30,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.628,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-15.1,0,53,3.819,3.809,0,0,0,0,4.393,109.58,6.5617128084,6.56168,38,Tripod,
733700,2022-08-12 04:58:31,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-16,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.8897968084,6.889764,38,Tripod,
733800,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-16.9,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
733900,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-17.7,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734000,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-18.5,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
