time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
98100,2022-08-15 23:33:49,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,3.2808728084,3.28084,38,Tripod,
98200,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98300,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98400,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98500,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98600,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98700,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98800,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
98900,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.19,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.1,4.088,0,0,0,0,4.191,89.42,2.9527888084,2.952756,38,Tripod,
99000,2022-08-15 23:33:49,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99100,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99200,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99300,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99400,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99500,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99600,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99700,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.2,0,0,1024,1024,1015,1024,0,0,-1,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99800,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.4,0,0,1024,1024,868,1024,0,0,-24,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
99900,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.188,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0.4,0,0,1024,1024,948,1024,0,0,-12,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.227,89.6,2.9527888084,2.952756,38,Tripod,
100000,2022-08-15 23:33:50,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,2.9527888084,2.952756,38,Tripod,
100100,2022-08-15 23:33:51,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.8, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,2.9527888084,2.952756,38,Tripod,
100200,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100300,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100400,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.2,0,0,1024,1024,734,1024,0,0,-44,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100500,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100600,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100700,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100800,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
100900,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.4, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
101000,2022-08-15 23:33:51,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.187,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.086,0,0,0,0,4.217,89.6,3.2808728084,3.28084,38,Tripod,
101100,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101200,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.1, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101300,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101400,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101500,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101600,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.7, 0.2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,38,Tripod,
101700,2022-08-15 23:33:52,0,0,3.28084,,,3.2808728084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0,328.6, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,3.2808728084,3.28084,33,Confirm_Landing,
101800,2022-08-15 23:33:52,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0.223694,328.7, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,2.9527888084,2.952756,33,Confirm_Landing,
101900,2022-08-15 23:33:52,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0.447388,328.7, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,2.9527888084,2.952756,33,Confirm_Landing,
102000,2022-08-15 23:33:53,0,0,2.952756,,,2.9527888084,1.312336,0,0,0,0,0,8.184,3.9370408084,3.937008,0,0,0,0,0.671082,328.7, 0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.086,0,0,0,0,4.224,89.6,2.9527888084,2.952756,33,Confirm_Landing,
102100,2022-08-15 23:33:53,0,0,2.624672,,,2.6247048084,1.312336,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.7, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,2.6247048084,2.624672,33,Confirm_Landing,
102200,2022-08-15 23:33:53,0,0,2.624672,,,2.6247048084,1.312336,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.6, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,2.6247048084,2.624672,33,Confirm_Landing,
102300,2022-08-15 23:33:53,0,0,2.296588,,,2.2966208084,0.984252,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.6, 0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,2.2966208084,2.296588,33,Confirm_Landing,
102400,2022-08-15 23:33:53,0,0,2.296588,,,2.2966208084,0.984252,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.6, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,2.2966208084,2.296588,33,Confirm_Landing,
102500,2022-08-15 23:33:53,0,0,2.296588,,,2.2966208084,0.984252,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.6, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,2.2966208084,2.296588,33,Confirm_Landing,
102600,2022-08-15 23:33:53,0,0,1.968504,,,1.9685368084,0.656168,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.671082,328.6, 0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,1.9685368084,1.968504,33,Confirm_Landing,
102700,2022-08-15 23:33:53,0,0,1.968504,,,1.9685368084,0.656168,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.447388,328.6, 0.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,1.9685368084,1.968504,33,Confirm_Landing,
102800,2022-08-15 23:33:53,0,0,1.64042,,,1.6404528084,0.656168,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.447388,328.6, 0, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,1.6404528084,1.64042,33,Confirm_Landing,
102900,2022-08-15 23:33:53,0,0,1.64042,,,1.6404528084,0.656168,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.447388,328.6, 0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,1.6404528084,1.64042,33,Confirm_Landing,
103000,2022-08-15 23:33:54,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,0,0,8.182,3.9370408084,3.937008,0,0,0,0,0.447388,328.6, 0, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.098,4.084,0,0,0,0,4.221,89.78,1.3123688084,1.312336,33,Confirm_Landing,
103100,2022-08-15 23:33:54,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.447388,328.6, 0, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,1.3123688084,1.312336,33,Confirm_Landing,
103200,2022-08-15 23:33:54,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.447388,328.7, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,0.9842848084,0.984252,33,Confirm_Landing,
103300,2022-08-15 23:33:54,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.447388,328.8, 0.4, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,0.9842848084,0.984252,33,Confirm_Landing,
103400,2022-08-15 23:33:54,0,0,0.656168,,,0.6562008084,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.223694,328.9, 0.1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,0.6562008084,0.656168,33,Confirm_Landing,
103500,2022-08-15 23:33:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.223694,328.7, -0.1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,3.28084E-5,0,33,Confirm_Landing,
103600,2022-08-15 23:33:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0.223694,328.7, -0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,3.28084E-5,0,33,Confirm_Landing,
103700,2022-08-15 23:33:54,0,0,-0.656168,,,-0.6561351916,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0,328.8, 2.3, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,-0.6561351916,-0.656168,33,Confirm_Landing,
103800,2022-08-15 23:33:54,0,0,-0.984252,,,-0.9842191916,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0,328.7, 2.2, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,-0.9842191916,-0.984252,33,Confirm_Landing,
103900,2022-08-15 23:33:54,0,0,-1.312336,,,-1.3123031916,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0,328.6, 2.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,-1.3123031916,-1.312336,33,Confirm_Landing,
104000,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.183,3.9370408084,3.937008,0,0,0,0,0,328.7, 2.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.099,4.085,0,0,0,0,4.047,89.6,-1.6403871916,-1.64042,33,Confirm_Landing,
104100,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.192,3.9370408084,3.937008,0,0,0,0,0,328.7, 2.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.13,4.105,0,0,0,0,3.906,89.78,-1.6403871916,-1.64042,33,Confirm_Landing,
104200,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.192,3.9370408084,3.937008,0,0,0,0,0,328.8, 2.6, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.13,4.105,0,0,0,0,3.906,89.78,-1.6403871916,-1.64042,33,Confirm_Landing,
104300,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.192,3.9370408084,3.937008,0,0,0,0,0,328.8, 2.7, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,328.7,0,0,85,4.13,4.105,0,0,0,0,3.906,89.78,-1.6403871916,-1.64042,33,Confirm_Landing,
104400,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.192,3.9370408084,3.937008,0,0,0,0,0,328.8, 2.6, -0.5,0,0,1024,1024,1016,1024,0,0,-1,0,328.7,0,0,85,4.13,4.105,0,0,0,0,3.906,89.78,-1.6403871916,-1.64042,33,Confirm_Landing,
104500,2022-08-15 23:33:55,0,0,-1.64042,,,-1.6403871916,0.328084,0,0,0,0,0,8.192,3.9370408084,3.937008,0,0,0,0,0,328.8, 2.6, -0.5,0,0,1024,1024,1016,1024,0,0,-1,0,328.7,0,0,85,4.13,4.105,0,0,0,0,3.906,89.78,-1.6403871916,-1.64042,33,Confirm_Landing,
