time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-09-05 20:27:04,-34.958189509569,-54.9445939612253,0.656168,2.3622048,9.491804437596,11.854009237596,3.608924,6.4423872,8.8273296788,10.4620082088,18,5,8.476,12.182093237596,0.984252,6.4423872,8.8273296788,2.23694,-6.039738,0,293.1, -17.7, -0.9,0,0,1684,805,1024,1024,100,-33,0,0,304.1,0,0,100,4.238,4.25,0,0,0,0,4.107,72.86,11.854009237596,0.656168,6,P-GPS,
6200,2022-09-05 20:27:04,-34.9581886557468,-54.9445969993662,0.656168,2.5590552,9.294954037596,11.854009237596,3.608924,6.934514,9.7838257724,11.422408502,18,5,8.476,12.182093237596,0.984252,6.934514,9.7838257724,2.460634,-6.487126,0,293.2, -17.6, -2.1,0,0,1684,864,1024,1024,100,-24,0,0,304.1,0,0,100,4.238,4.25,0,0,0,0,4.107,72.86,11.854009237596,0.656168,6,P-GPS,
6300,2022-09-05 20:27:05,-34.9581879208282,-54.9446004866214,0.656168,2.7559056,9.098103637596,11.854009237596,3.937008,7.2924244,10.847441292,12.4990817648,18,5,8.476,12.182093237596,0.984252,7.2924244,10.847441292,2.23694,-6.934514,0,289.6, -17.3, -4,0,0,1684,864,1024,1024,100,-24,0,0,304.1,0,0,100,4.238,4.25,0,0,0,0,4.107,72.86,11.854009237596,0.656168,6,P-GPS,
6400,2022-09-05 20:27:05,-34.9581869548724,-54.944603994895,0.656168,2.9855644,8.868444837596,11.854009237596,3.937008,7.717443,11.9512471016,13.6057419052,18,5,8.476,12.182093237596,0.984252,7.717443,11.9512471016,2.23694,-7.381902,0,289.7, -17.4, -4,0,0,1684,1024,1024,1024,100,0,0,0,304.1,0,0,100,4.238,4.25,0,0,0,0,4.107,72.86,11.854009237596,0.656168,6,P-GPS,
6500,2022-09-05 20:27:05,-34.9581859202027,-54.944607890286,0.656168,3.2152232,8.638786037596,11.854009237596,3.937008,7.9187676,13.1721788992,14.8301842016,18,5,8.476,12.182093237596,0.984252,7.9187676,13.1721788992,2.23694,-7.605596,0,289.7, -17.4, -2.4,0,0,1563,1024,1024,1024,82,0,0,0,304.1,0,0,100,4.238,4.25,0,0,0,0,4.107,72.86,11.854009237596,0.656168,6,P-GPS,
6600,2022-09-05 20:27:05,-34.9581848997754,-54.9446118970461,0.656168,3.4776904,8.376318837596,11.854009237596,3.937008,7.9187676,14.4227694904,16.0847774176,18,5,8.473,12.182093237596,0.984252,7.9187676,14.4227694904,2.23694,-8.052984,0,289.6, -15.9, -1,0,0,1331,1024,1024,1024,47,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.854009237596,0.656168,6,P-GPS,
6700,2022-09-05 20:27:05,-34.9581840258003,-54.944616938682,0.656168,3.7401576,8.113851637596,11.854009237596,8.2021,8.5674802,15.9436684892,17.6256895404,18,5,8.473,12.182093237596,0.984252,8.5674802,15.9436684892,2.23694,-8.276678,0,289.5, -12.4, -0.5,0,0,1076,1024,1024,1024,8,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.854009237596,0.656168,6,P-GPS,
6800,2022-09-05 20:27:05,-34.958183020218,-54.944620992115,0.328084,3.6745408,7.851384437596,11.525925237596,8.2021,8.6345884,17.207349632,18.892060972,18,5,8.473,12.182093237596,0.984252,8.6345884,17.207349632,2.460634,-8.276678,0,289.4, -6.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.525925237596,0.328084,6,P-GPS,
6900,2022-09-05 20:27:05,-34.9581819644371,-54.9446252039008,0.328084,3.9041996,7.621725637596,11.525925237596,8.530184,8.4108944,18.522146262,20.2090557648,18,5,8.473,12.182093237596,0.984252,8.6345884,18.522146262,2.460634,-8.052984,0,289.1, 10.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.525925237596,0.328084,6,P-GPS,
7000,2022-09-05 20:27:05,-34.9581810615399,-54.9446289751124,0.328084,4.1666668,7.359258437596,11.525925237596,8.530184,7.4266408,19.694390394,21.383858952,18,5,8.473,12.182093237596,0.984252,8.6345884,19.694390394,2.013246,-7.158208,0,289.2, 22.8, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.525925237596,0.328084,6,P-GPS,
7100,2022-09-05 20:27:05,-34.9581803580704,-54.9446322987882,0.328084,4.3635172,7.162408037596,11.525925237596,8.530184,6.3081708,20.716372054,22.4103025544,18,5,8.473,12.182093237596,0.984252,8.6345884,20.716372054,1.789552,-6.039738,0,289.1, 21.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.525925237596,0.328084,6,P-GPS,
7200,2022-09-05 20:27:05,-34.9581796610271,-54.9446351648461,0.328084,4.4947508,7.031174437596,11.525925237596,8.858268,5.368656,21.6090230012,23.3042658376,18,5,8.473,12.182093237596,0.984252,8.6345884,21.6090230012,1.565858,-5.144962,0,289.1, 21.1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.525925237596,0.328084,6,P-GPS,
7300,2022-09-05 20:27:06,-34.9581789996786,-54.944637742965,0,4.3635172,6.834324037596,11.197841237596,8.858268,4.4515106,22.4162408748,24.112041454,18,5,8.473,12.182093237596,0.984252,8.6345884,22.4162408748,1.342164,-4.250186,0,288.9, 21.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.197841237596,0,6,P-GPS,
7400,2022-09-05 20:27:06,-34.9581783839175,-54.944639645144,0,4.5275592,6.670282037596,11.197841237596,8.858268,3.3330406,23.02739575,24.72359003,18,5,8.473,12.182093237596,0.984252,8.6345884,23.02739575,1.11847,-3.131716,0,288.1, 21.4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.197841237596,0,6,P-GPS,
7500,2022-09-05 20:27:06,-34.9581778616779,-54.9446411783783,0,4.5603676,6.637473637596,11.197841237596,8.858268,2.3264176,23.5231962908,25.2200795472,18,5,8.473,12.182093237596,0.984252,8.6345884,23.5231962908,0.671082,-2.23694,0,288.5, 18.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.236,4.234,0,0,0,0,4.046,72.86,11.197841237596,0,6,P-GPS,
7600,2022-09-05 20:27:06,-34.9581776536092,-54.9446416141441,0.328084,4.9540684,6.571856837596,11.525925237596,9.186352,1.6329662,23.671424642,25.370899762,18,5,8.481,12.182093237596,0.984252,8.6345884,23.671424642,0.447388,-1.565858,0,289.1, 10.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.525925237596,0.328084,6,P-GPS,
7700,2022-09-05 20:27:06,-34.9581775532474,-54.9446416714319,0.328084,4.9540684,6.571856837596,11.525925237596,9.186352,1.1408394,23.6999023332,25.4113197108,18,5,8.481,12.182093237596,0.984252,8.6345884,23.6999023332,0.223694,-1.11847,0,289.3, 7.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.525925237596,0.328084,6,P-GPS,
7800,2022-09-05 20:27:06,-34.9581774388891,-54.944641802816,0.328084,4.9868768,6.539048437596,11.525925237596,9.186352,0.9171454,23.750985012,25.4686031772,18,5,8.481,12.182093237596,0.984252,8.6345884,23.750985012,0.223694,-0.894776,0,289.2, 5.5, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.525925237596,0.328084,6,P-GPS,
7900,2022-09-05 20:27:06,-34.9581773416132,-54.9446418956337,0.328084,4.9868768,6.539048437596,11.525925237596,9.186352,0.447388,23.7891411812,25.5136819188,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,-0.447388,0,289.3, 4.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.525925237596,0.328084,6,P-GPS,
8000,2022-09-05 20:27:06,-34.9581774028362,-54.9446409076449,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0.447388,23.5038393348,25.8099417708,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,-0.447388,0,289.3, 2.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8100,2022-09-05 20:27:06,-34.9581773797171,-54.944640758151,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0.223694,23.464731722,25.8554470216,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,-0.223694,0,289.3, 2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8200,2022-09-05 20:27:06,-34.9581773989083,-54.944640689877,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0.223694,23.4431437948,25.8770021404,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,-0.223694,0,289.2, 1.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8300,2022-09-05 20:27:07,-34.9581774312476,-54.9446406024636,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0.223694,23.4145676784,25.9057094904,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,-0.223694,0,289.2, 1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8400,2022-09-05 20:27:07,-34.9581774744828,-54.9446409304221,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0,23.5012802796,26.0050205172,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,0,0,289.2, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8500,2022-09-05 20:27:07,-34.9581774590101,-54.9446409302862,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0,23.5031831668,26.010663562,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,0,0,289.2, 0.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8600,2022-09-05 20:27:07,-34.9581774210764,-54.9446410323861,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0,23.536582118,26.0441937468,18,5,8.481,12.182093237596,0.984252,8.6345884,23.7891411812,0,0,0,289.2, 0.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.23,4.233,0,0,0,0,4.179,72.86,11.854009237596,0.656168,6,P-GPS,
8700,2022-09-05 20:27:07,-34.9581773829854,-54.9446411448712,0.656168,5.2821524,6.571856837596,11.854009237596,9.186352,0,23.5729666336,26.0805782624,18,5,8.469,12.182093237596,0.984252,8.6345884,23.7891411812,0,0,0,289.1, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
8800,2022-09-05 20:27:07,-34.9581772182423,-54.9446421235567,0.656168,5.3149608,6.539048437596,11.854009237596,9.186352,0,23.8685375092,26.3793315528,18,5,8.469,12.182093237596,0.984252,8.6345884,23.8685375092,0,0,0,289.1, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
8900,2022-09-05 20:27:07,-34.9581772132861,-54.9446422401863,0.656168,5.3149608,6.539048437596,11.854009237596,9.186352,0,23.9019364604,26.4142724988,18,5,8.469,12.182093237596,0.984252,8.6345884,23.9019364604,0,0,0,289.2, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
9000,2022-09-05 20:27:07,-34.9581772060664,-54.944642344011,0.656168,5.3149608,6.539048437596,11.854009237596,9.186352,0,23.9320545716,26.4454076704,18,5,8.469,12.182093237596,0.984252,8.6345884,23.9320545716,0,0,0,289.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
9100,2022-09-05 20:27:07,-34.9581771983744,-54.944642418677,0.656168,5.3149608,6.539048437596,11.854009237596,9.186352,0,23.9540033912,26.4679142328,18,5,8.469,12.182093237596,0.984252,8.6345884,23.9540033912,0,0,0,289.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
9200,2022-09-05 20:27:07,-34.9581772186811,-54.9446424286178,0.656168,5.3149608,6.539048437596,11.854009237596,9.186352,0,23.9542658584,26.475886674,18,5,8.469,12.182093237596,0.984252,8.6345884,23.9542658584,0,0,0,289.2, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,11.854009237596,0.656168,6,P-GPS,
9300,2022-09-05 20:27:08,-34.9581772071941,-54.9446428129599,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0638459144,26.5909129244,18,5,8.469,12.182093237596,0.984252,8.6345884,24.0638459144,0,0,0,289.1, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,12.182093237596,0.984252,6,P-GPS,
9400,2022-09-05 20:27:08,-34.9581772217972,-54.9446427958954,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0572186176,26.5982948144,18,5,8.469,12.182093237596,0.984252,8.6345884,24.0638459144,0,0,0,289.2, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,12.182093237596,0.984252,6,P-GPS,
9500,2022-09-05 20:27:08,-34.9581772363009,-54.9446427742419,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0493446016,26.606628148,18,5,8.469,12.182093237596,0.984252,8.6345884,24.0638459144,0,0,0,289.2, -1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,12.182093237596,0.984252,6,P-GPS,
9600,2022-09-05 20:27:08,-34.958177198144,-54.9446427229542,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0396333152,26.6273630568,18,5,8.469,12.182093237596,0.984252,8.6345884,24.0638459144,0,0,0,289.2, -1.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.239,4.235,0,0,0,0,4.078,72.86,12.182093237596,0.984252,6,P-GPS,
9700,2022-09-05 20:27:08,-34.9581770690882,-54.9446427790608,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.071359038,26.67733025,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.3, -0.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
9800,2022-09-05 20:27:08,-34.9581770455743,-54.9446427083931,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0544299036,26.700132088,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -0.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
9900,2022-09-05 20:27:08,-34.9581770241651,-54.9446426276957,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0343839712,26.7255257896,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10000,2022-09-05 20:27:08,-34.9581770504368,-54.944642603821,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0244102176,26.7374680472,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10100,2022-09-05 20:27:08,-34.9581771543926,-54.9446426218786,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0166018184,26.77575545,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289, -1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10200,2022-09-05 20:27:08,-34.9581771562857,-54.9446425902425,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,24.0074482748,26.785269886,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10300,2022-09-05 20:27:09,-34.958177150078,-54.9446425549165,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,23.9982947312,26.7960638496,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10400,2022-09-05 20:27:09,-34.9581771322368,-54.9446425176463,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,23.9900270144,26.8089575508,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.3, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10500,2022-09-05 20:27:09,-34.958177111089,-54.9446425032524,0.984252,5.7086616,6.473431637596,12.182093237596,9.186352,0,23.9886162532,26.8178158188,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.3, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10600,2022-09-05 20:27:09,-34.9581770911113,-54.9446424683759,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9812671716,26.8305126696,18,5,8.47,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.23,0,0,0,0,3.914,72.86,12.182093237596,0.984252,6,P-GPS,
10700,2022-09-05 20:27:09,-34.9581770645139,-54.9446424344506,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.975066384,26.8445546648,18,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
10800,2022-09-05 20:27:09,-34.958177043406,-54.9446424046334,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9692921056,26.8563328804,18,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
10900,2022-09-05 20:27:09,-34.9581770188043,-54.9446423789189,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9651582472,26.8681767128,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11000,2022-09-05 20:27:09,-34.9581770193221,-54.9446423278245,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9507225512,26.8834326188,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11100,2022-09-05 20:27:09,-34.9581769985896,-54.944642306678,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9473760944,26.8933079472,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11200,2022-09-05 20:27:09,-34.9581769861979,-54.9446422887929,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.943898404,26.9002961364,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1, -1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11300,2022-09-05 20:27:10,-34.9581769776559,-54.9446422765995,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9415361992,26.9050861628,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1, -1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11400,2022-09-05 20:27:10,-34.9581769673365,-54.9446421972819,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9205716316,26.9291019116,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11500,2022-09-05 20:27:10,-34.9581769247112,-54.944642187017,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9230322616,26.9449811772,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11600,2022-09-05 20:27:10,-34.9581768755378,-54.9446422093917,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9354994536,26.9641084744,19,5,8.462,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.234,4.231,0,0,0,0,3.985,73.04,12.182093237596,0.984252,6,P-GPS,
11700,2022-09-05 20:27:10,-34.9581768294016,-54.9446422386132,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9495086404,26.9830717296,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -0.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
11800,2022-09-05 20:27:10,-34.9581767091955,-54.9446421847069,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9495414488,27.0297908912,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.1, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
11900,2022-09-05 20:27:10,-34.9581766775044,-54.9446421437049,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9420611336,27.0466544088,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
12000,2022-09-05 20:27:10,-34.9581766506188,-54.944642072316,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9254600832,27.0701452232,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
12100,2022-09-05 20:27:10,-34.9581766194202,-54.9446419902127,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.9064312112,27.0972121532,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.6, -0.3,0,0,1024,1024,1032,1024,0,0,1,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
12200,2022-09-05 20:27:10,-34.9581766573532,-54.9446418698879,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.8678813412,27.1357620232,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.7, -0.5,0,0,1024,1024,1163,1024,0,0,21,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
12300,2022-09-05 20:27:11,-34.9581766618648,-54.9446418382152,0.984252,5.6430448,6.539048437596,12.182093237596,9.186352,0,23.858432522,27.1453748844,19,5,8.461,12.182093237596,0.984252,8.6345884,24.071359038,0,0,0,289.2, -1.6, -0.6,0,0,1024,1024,1235,1024,0,0,32,0,304.1,0,0,99,4.231,4.228,0,0,0,0,3.918,73.04,12.182093237596,0.984252,6,P-GPS,
