time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
808300,2023-12-29 04:41:52,-34.9586245466777,-54.9445608038181,58.070868,62.7952776,17.787514020644,79.598539620644,31.824148,13.2426848,444.6686494,1516.41737136,24,5,7.231,418.50931162064,396.98164,34.1357044,444.6686494,-10.513618,-8.052984,0,217.8, -25, 3.3,0,0,1684,1137,1024,1024,100,17,0,0,226.8,-22,0,30,3.648,3.636,0,0,0,0,7.022,114.98,79.598539620644,58.070868,6,P-GPS,
808400,2023-12-29 04:41:52,-34.9586289320122,-54.9445649575814,58.070868,63.0249364,17.557855220644,79.598539620644,31.824148,13.0637296,446.65683844,1518.44493048,24,5,7.231,418.50931162064,396.98164,34.1357044,446.65683844,-10.289924,-8.052984,0,217.8, -25.2, 3.1,0,0,1684,1138,1024,1024,100,17,0,0,226.8,-22,0,30,3.648,3.636,0,0,0,0,7.022,114.98,79.598539620644,58.070868,6,P-GPS,
808500,2023-12-29 04:41:52,-34.9586333007236,-54.9445690991356,58.070868,63.2545952,17.328196420644,79.598539620644,31.824148,13.0637296,448.6384658,1520.46264708,24,5,7.231,418.50931162064,396.98164,34.1357044,448.6384658,-10.289924,-8.052984,0,217.8, -24.8, 3,0,0,1684,1136,1024,1024,100,17,0,0,226.8,-22,0,30,3.648,3.636,0,0,0,0,7.022,114.98,79.598539620644,58.070868,6,P-GPS,
808600,2023-12-29 04:41:52,-34.9586373884568,-54.9445729530239,58.070868,63.484254,17.098537620644,79.598539620644,31.824148,12.750558,450.48885956,1522.34584924,24,5,7.231,418.50931162064,396.98164,34.1357044,450.48885956,-10.06623,-7.82929,0,218, -23.3, 2.6,0,0,1684,1136,1024,1024,100,17,0,0,226.8,-22,0,30,3.648,3.636,0,0,0,0,7.022,114.98,79.598539620644,58.070868,6,P-GPS,
808700,2023-12-29 04:41:52,-34.9586416213168,-54.9445769683061,58.070868,63.7467212,16.836070420644,79.598539620644,31.824148,12.5716028,452.40815096,1524.30451072,24,5,7.267,418.50931162064,396.98164,34.1357044,452.40815096,-9.842536,-7.82929,0,217.9, -24.8, 2.6,0,0,1684,1136,1024,1024,100,17,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
808800,2023-12-29 04:41:53,-34.9586456741882,-54.9445807981943,58.070868,63.9435716,16.639220020644,79.598539620644,31.824148,12.5716028,454.24542136,1526.17458952,24,5,7.267,418.50931162064,396.98164,34.1357044,454.24542136,-9.842536,-7.82929,0,218, -24.9, 2.5,0,0,1684,1136,1024,1024,100,17,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
808900,2023-12-29 04:41:53,-34.9586501961036,-54.9445848734348,58.070868,64.1732304,16.409561220644,79.598539620644,31.824148,12.3926476,456.2500146,1528.22511452,24,5,7.267,418.50931162064,396.98164,34.1357044,456.2500146,-9.618842,-7.82929,0,217.9, -25.5, 2.6,0,0,1684,1137,1024,1024,100,17,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809000,2023-12-29 04:41:53,-34.9586541546556,-54.9445886107514,58.070868,64.4028892,16.179902420644,79.598539620644,31.824148,12.2584312,458.04463408,1530.04926156,24,5,7.267,418.50931162064,396.98164,34.1357044,458.04463408,-9.618842,-7.605596,0,217.7, -24.8, 2.8,0,0,1684,1146,1024,1024,100,18,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809100,2023-12-29 04:41:53,-34.9586582901217,-54.9445925529464,58.070868,64.632548,15.950243620644,79.598539620644,31.824148,12.3926476,459.9245554,1531.96527212,24,5,7.267,418.50931162064,396.98164,34.1357044,459.9245554,-9.618842,-7.82929,0.223694,217.5, -26.7, 2.2,0,0,1684,1147,1024,1024,100,19,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809200,2023-12-29 04:41:53,-34.9586622008365,-54.9445962962003,57.742784,64.468506,15.786201620644,79.270455620644,31.824148,12.3926476,461.70933236,1533.77957664,24,5,7.267,418.50931162064,396.98164,34.1357044,461.70933236,-9.618842,-7.82929,0.223694,217.8, -24.2, 2.7,0,0,1684,1147,1024,1024,100,19,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.270455620644,57.742784,6,P-GPS,
809300,2023-12-29 04:41:53,-34.9586664973231,-54.9446002347995,57.742784,64.6653564,15.589351220644,79.270455620644,31.824148,12.3926476,463.6319046,1535.73823812,24,5,7.267,418.50931162064,396.98164,34.1357044,463.6319046,-9.618842,-7.82929,0,217.9, -24.7, 2.7,0,0,1684,1151,1024,1024,100,19,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.270455620644,57.742784,6,P-GPS,
809400,2023-12-29 04:41:53,-34.9586704335719,-54.9446039475307,58.070868,65.2230992,15.359692420644,79.598539620644,31.824148,12.2584312,465.41340072,1537.55582348,24,5,7.267,418.50931162064,396.98164,34.1357044,465.41340072,-9.618842,-7.605596,0,217.9, -25.1, 3.1,0,0,1684,1153,1024,1024,100,20,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809500,2023-12-29 04:41:53,-34.9586745848795,-54.9446078364573,58.070868,65.4199496,15.162842020644,79.598539620644,31.824148,12.4373864,467.2900412,1539.46527236,24,5,7.267,418.50931162064,396.98164,34.1357044,467.2900412,-9.842536,-7.605596,0,217.9, -24.9, 3.1,0,0,1684,1164,1024,1024,100,21,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809600,2023-12-29 04:41:53,-34.9586785934572,-54.9446115686729,58.070868,65.6496084,14.933183220644,79.598539620644,31.824148,12.4373864,469.09778404,1541.30254276,24,5,7.267,418.50931162064,396.98164,34.1357044,469.09778404,-9.842536,-7.605596,0,217.8, -24.6, 3.2,0,0,1684,1173,1024,1024,100,23,0,0,226.8,-22,0,30,3.635,3.62,0,0,0,0,7.061,114.98,79.598539620644,58.070868,6,P-GPS,
809700,2023-12-29 04:41:53,-34.9586827223574,-54.9446152879267,58.070868,65.8136504,14.769141220644,79.598539620644,31.824148,12.4373864,470.92849276,1543.1759024,23,5,7.259,418.50931162064,396.98164,34.1357044,470.92849276,-9.842536,-7.605596,0,217.7, -24.9, 3.6,0,0,1684,1181,1024,1024,100,24,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
809800,2023-12-29 04:41:54,-34.9586871232729,-54.9446193584007,58.070868,66.0105008,14.572290820644,79.598539620644,31.824148,12.4373864,472.90683928,1545.19033816,23,5,7.259,418.50931162064,396.98164,34.1357044,472.90683928,-9.842536,-7.605596,0,217.6, -25.6, 3.4,0,0,1684,1186,1024,1024,100,25,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
809900,2023-12-29 04:41:54,-34.9586915184563,-54.9446233931673,58.398952,66.5354352,14.375440420644,79.926623620644,31.824148,12.4373864,474.87534328,1547.19821224,24,5,7.259,418.50931162064,396.98164,34.1357044,474.87534328,-9.842536,-7.605596,0,217.7, -24.9, 3.7,0,0,1684,1189,1024,1024,100,25,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.926623620644,58.398952,6,P-GPS,
810000,2023-12-29 04:41:54,-34.9586954143718,-54.9446269573826,58.398952,66.7322856,14.178590020644,79.926623620644,31.824148,12.4373864,476.61746932,1548.97314668,24,5,7.259,418.50931162064,396.98164,34.1357044,476.61746932,-9.842536,-7.605596,0,217.5, -24, 4.1,0,0,1684,1197,1024,1024,100,26,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.926623620644,58.398952,6,P-GPS,
810100,2023-12-29 04:41:54,-34.958699573079,-54.9446307336679,58.398952,66.929136,13.981739620644,79.926623620644,31.824148,12.30317,478.47114392,1550.86619136,24,5,7.259,418.50931162064,396.98164,34.1357044,478.47114392,-9.842536,-7.381902,0,217.8, -23.8, 4.7,0,0,1684,1197,1024,1024,100,26,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.926623620644,58.398952,6,P-GPS,
810200,2023-12-29 04:41:54,-34.9587034149041,-54.9446342673604,58.070868,66.7322856,13.850506020644,79.598539620644,31.824148,12.30317,480.19358492,1552.62144076,24,5,7.259,418.50931162064,396.98164,34.1357044,480.19358492,-9.842536,-7.381902,0,217.5, -24.2, 4.4,0,0,1684,1216,1024,1024,100,29,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
810300,2023-12-29 04:41:54,-34.9587074287971,-54.9446379509069,58.070868,66.929136,13.653655620644,79.598539620644,31.824148,11.9899984,481.99148524,1554.45214948,24,5,7.259,418.50931162064,396.98164,34.1357044,481.99148524,-9.618842,-7.158208,0,217.4, -25.1, 5,0,0,1684,1220,1024,1024,100,30,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
810400,2023-12-29 04:41:54,-34.9587112229413,-54.9446413453658,58.070868,67.0603696,13.522422020644,79.598539620644,31.824148,11.9899984,483.67455616,1556.17130964,24,5,7.259,418.50931162064,396.98164,34.1357044,483.67455616,-9.618842,-7.158208,0,217.6, -23.8, 5.2,0,0,1684,1220,1024,1024,100,30,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
810500,2023-12-29 04:41:54,-34.9587152086427,-54.944644937595,58.070868,67.25722,13.325571620644,79.598539620644,31.824148,11.9899984,485.44620976,1557.97905248,24,5,7.259,418.50931162064,396.98164,34.1357044,485.44620976,-9.618842,-7.158208,0,217.5, -24.3, 5.5,0,0,1684,1221,1024,1024,100,30,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
810600,2023-12-29 04:41:54,-34.9587188905937,-54.9446482944231,58.070868,67.3884536,13.194338020644,79.598539620644,31.824148,12.1242148,487.0899106,1559.65556172,24,5,7.259,418.50931162064,396.98164,34.1357044,487.0899106,-9.618842,-7.381902,0,217.4, -23.8, 4.8,0,0,1684,1222,1024,1024,100,30,0,0,226.8,-22,0,30,3.646,3.633,0,0,0,0,7.829,115.16,79.598539620644,58.070868,6,P-GPS,
810700,2023-12-29 04:41:54,-34.9587227550867,-54.9446518598091,57.742784,67.2244116,13.030296020644,79.270455620644,31.824148,12.1242148,488.8287558,1561.42393448,24,5,7.26,418.50931162064,396.98164,34.1357044,488.8287558,-9.618842,-7.381902,0,217.6, -24.3, 5.1,0,0,1684,1224,1024,1024,100,30,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,79.270455620644,57.742784,6,P-GPS,
810800,2023-12-29 04:41:54,-34.9587265548588,-54.9446553310347,57.742784,67.3556452,12.899062420644,79.270455620644,31.824148,12.1242148,490.52823092,1563.15293716,24,5,7.26,418.50931162064,396.98164,34.1357044,490.52823092,-9.618842,-7.381902,0,217.2, -24.4, 5.1,0,0,1684,1230,1024,1024,100,31,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,79.270455620644,57.742784,6,P-GPS,
810900,2023-12-29 04:41:55,-34.9587303401443,-54.9446588102881,57.742784,67.5196872,12.735020420644,79.270455620644,31.824148,12.1242148,492.2244252,1564.88193984,24,5,7.26,418.50931162064,396.98164,34.1357044,492.2244252,-9.618842,-7.381902,0.223694,217.7, -24.3, 5.5,0,0,1684,1233,1024,1024,100,32,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,79.270455620644,57.742784,6,P-GPS,
811000,2023-12-29 04:41:55,-34.9587347503354,-54.9446626517164,57.4147,67.3884536,12.538170020644,78.942371620644,31.824148,12.079476,494.15683996,1566.86028636,24,5,7.26,418.50931162064,396.98164,34.1357044,494.15683996,-9.395148,-7.605596,0,217.1, -23.8, 5.2,0,0,1684,1233,1024,1024,100,32,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.942371620644,57.4147,6,P-GPS,
811100,2023-12-29 04:41:55,-34.9587388469273,-54.9446665676535,57.086616,67.2244116,12.374128020644,78.614287620644,31.824148,12.079476,496.0301996,1568.75989272,24,5,7.26,418.50931162064,396.98164,34.1357044,496.0301996,-9.395148,-7.605596,0,217.1, -24.5, 5,0,0,1684,1238,1024,1024,100,32,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.614287620644,57.086616,6,P-GPS,
811200,2023-12-29 04:41:55,-34.9587424928701,-54.9446702111442,57.086616,67.3556452,12.242894420644,78.614287620644,31.824148,12.2360618,497.73295556,1570.47905288,24,5,7.26,418.50931162064,396.98164,34.1357044,497.73295556,-9.395148,-7.82929,0,217.3, -24.7, 5.1,0,0,1684,1252,1024,1024,100,35,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.614287620644,57.086616,6,P-GPS,
811300,2023-12-29 04:41:55,-34.9587461295373,-54.9446739227882,56.758532,67.1587948,12.111660820644,78.286203620644,31.824148,12.2360618,499.44555404,1572.20805556,24,5,7.26,418.50931162064,396.98164,34.1357044,499.44555404,-9.395148,-7.82929,0,217.3, -24.5, 5.2,0,0,1684,1261,1024,1024,100,36,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.286203620644,56.758532,6,P-GPS,
811400,2023-12-29 04:41:55,-34.9587504839705,-54.9446780501264,56.758532,67.3228368,11.947618820644,78.286203620644,31.824148,12.3702782,501.4271814,1574.21921048,24,5,7.26,418.50931162064,396.98164,34.1357044,501.4271814,-9.395148,-8.052984,0,217.2, -24.4, 5.6,0,0,1684,1263,1024,1024,100,36,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.286203620644,56.758532,6,P-GPS,
811500,2023-12-29 04:41:55,-34.9587544592498,-54.944682011973,56.758532,67.4868788,11.783576820644,78.286203620644,31.824148,12.3702782,503.280856,1576.09257012,24,5,7.26,418.50931162064,396.98164,34.1357044,503.280856,-9.395148,-8.052984,0,217.1, -24.3, 5.5,0,0,1684,1277,1024,1024,100,38,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.286203620644,56.758532,6,P-GPS,
811600,2023-12-29 04:41:55,-34.9587586689209,-54.9446863131652,56.758532,67.6509208,11.619534820644,78.286203620644,31.824148,12.526864,505.26904504,1578.09716336,24,5,7.26,418.50931162064,396.98164,34.1357044,505.26904504,-9.395148,-8.276678,0,217.1, -24.7, 6.1,0,0,1684,1282,1024,1024,100,39,0,0,226.8,-22,0,30,3.644,3.63,0,0,0,0,7.625,115.16,78.286203620644,56.758532,6,P-GPS,
811700,2023-12-29 04:41:55,-34.9587626731735,-54.9446904786358,56.758532,67.7821544,11.488301220644,78.286203620644,31.824148,12.6610804,507.17193224,1580.01645476,24,5,7.284,418.50931162064,396.98164,34.1357044,507.17193224,-9.395148,-8.500372,0,217.2, -23.5, 6.5,0,0,1684,1282,1024,1024,100,39,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,78.286203620644,56.758532,6,P-GPS,
811800,2023-12-29 04:41:55,-34.9587668539754,-54.9446947936259,56.430448,67.6509208,11.291450820644,77.958119620644,31.824148,12.6610804,509.1535596,1582.01448632,24,5,7.284,418.50931162064,396.98164,34.1357044,509.1535596,-9.395148,-8.500372,-0.223694,217.1, -23.7, 6.9,0,0,1684,1282,1024,1024,100,39,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
811900,2023-12-29 04:41:56,-34.9587706054935,-54.9446989406157,56.430448,67.7821544,11.160217220644,77.958119620644,31.824148,12.6610804,510.99411084,1583.86159924,24,5,7.284,418.50931162064,396.98164,34.1357044,510.99411084,-9.171454,-8.724066,-0.223694,217.1, -24.5, 6.2,0,0,1684,1283,1024,1024,100,39,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812000,2023-12-29 04:41:56,-34.9587744862449,-54.9447033666582,56.430448,67.913388,11.028983620644,77.958119620644,31.824148,12.6610804,512.9265256,1585.79729484,24,5,7.284,418.50931162064,396.98164,34.1357044,512.9265256,-9.171454,-8.724066,-0.223694,217.1, -24, 6.5,0,0,1684,1283,1024,1024,100,39,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812100,2023-12-29 04:41:56,-34.9587781549078,-54.9447076266238,56.430448,68.1102384,10.832133220644,77.958119620644,31.824148,12.8176662,514.77035768,1587.6476886,24,5,7.284,418.50931162064,396.98164,34.1357044,514.77035768,-9.171454,-8.94776,-0.223694,217.2, -24.1, 6,0,0,1684,1293,1024,1024,100,41,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812200,2023-12-29 04:41:56,-34.9587819609331,-54.9447121430637,56.430448,68.241472,10.700899620644,77.958119620644,31.824148,12.6610804,516.70277244,1589.5833842,24,5,7.284,418.50931162064,396.98164,34.1357044,516.70277244,-8.94776,-8.94776,-0.223694,217, -24.7, 6,0,0,1684,1307,1024,1024,100,43,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812300,2023-12-29 04:41:56,-34.9587853673774,-54.944716331531,56.430448,68.3727056,10.569666020644,77.958119620644,31.824148,12.974252,518.46786436,1591.34847612,24,5,7.284,418.50931162064,396.98164,34.1357044,518.46786436,-9.171454,-9.171454,0,217, -24.7, 6.2,0,0,1684,1307,1024,1024,100,43,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812400,2023-12-29 04:41:56,-34.9587891635019,-54.9447210152185,56.430448,68.5367476,10.405624020644,77.958119620644,31.824148,12.974252,520.43636836,1593.31698012,24,5,7.284,418.50931162064,396.98164,34.1357044,520.43636836,-8.94776,-9.395148,-0.223694,217, -25, 6.3,0,0,1684,1307,1024,1024,100,43,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,77.958119620644,56.430448,6,P-GPS,
812500,2023-12-29 04:41:56,-34.95879293774,-54.9447257632129,56.758532,68.9632568,10.307198820644,78.286203620644,31.824148,12.974252,522.41143404,1595.29532664,24,5,7.284,418.50931162064,396.98164,34.1357044,522.41143404,-8.94776,-9.395148,0,216.7, -24.8, 6.2,0,0,1684,1307,1024,1024,100,43,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,78.286203620644,56.758532,6,P-GPS,
812600,2023-12-29 04:41:56,-34.9587963489784,-54.9447301859104,56.758532,69.061682,10.208773620644,78.286203620644,31.824148,13.1308378,524.2290194,1597.112912,24,5,7.284,418.50931162064,396.98164,34.1357044,524.2290194,-8.94776,-9.618842,0,217, -24.2, 6.4,0,0,1684,1311,1024,1024,100,43,0,0,226.8,-22,0,30,3.645,3.635,0,0,0,0,6.464,115.34,78.286203620644,56.758532,6,P-GPS,
812700,2023-12-29 04:41:56,-34.9587995143609,-54.9447344523987,56.758532,69.1272988,10.143156820644,78.286203620644,31.824148,13.1308378,525.94817956,1598.83207216,24,5,7.284,418.50931162064,396.98164,34.1357044,525.94817956,-8.94776,-9.618842,0,217, -24.5, 6.6,0,0,1684,1311,1024,1024,100,43,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.286203620644,56.758532,6,P-GPS,
812800,2023-12-29 04:41:56,-34.9588032257541,-54.9447394688255,56.758532,69.225724,10.044731620644,78.286203620644,31.824148,13.1532072,527.969177,1600.8530696,24,5,7.284,418.50931162064,396.98164,34.1357044,527.969177,-8.724066,-9.842536,-0.223694,217.1, -23.9, 6.4,0,0,1684,1320,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.286203620644,56.758532,6,P-GPS,
812900,2023-12-29 04:41:57,-34.9588069037968,-54.944744532918,57.086616,69.6522332,9.946306420644,78.614287620644,31.824148,13.1532072,529.99345528,1602.87734788,24,5,7.284,418.50931162064,396.98164,34.1357044,529.99345528,-8.724066,-9.842536,-0.447388,217.1, -23.5, 6.4,0,0,1684,1320,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.614287620644,57.086616,6,P-GPS,
813000,2023-12-29 04:41:57,-34.9588103847587,-54.9447492467101,57.086616,69.71785,9.880689620644,78.614287620644,31.824148,13.309793,531.8897808,1604.7736734,24,5,7.284,418.50931162064,396.98164,34.1357044,531.8897808,-8.724066,-10.06623,-0.447388,217.1, -24.2, 5.9,0,0,1684,1325,1024,1024,100,46,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.614287620644,57.086616,6,P-GPS,
813100,2023-12-29 04:41:57,-34.9588142346609,-54.9447543261893,57.086616,69.8162752,9.782264420644,78.614287620644,31.824148,13.309793,533.95999084,1606.84388344,24,5,7.284,418.50931162064,396.98164,34.1357044,533.95999084,-8.724066,-10.06623,-0.223694,217.1, -24.5, 6.6,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.614287620644,57.086616,6,P-GPS,
813200,2023-12-29 04:41:57,-34.9588177924332,-54.9447592086508,57.086616,69.881892,9.716647620644,78.614287620644,31.824148,13.1755766,535.91209064,1608.79598324,24,5,7.284,418.50931162064,396.98164,34.1357044,535.91209064,-8.500372,-10.06623,-0.223694,217.1, -24, 6.9,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.614287620644,57.086616,6,P-GPS,
813300,2023-12-29 04:41:57,-34.9588214831908,-54.944764370834,57.086616,69.9475088,9.651030820644,78.614287620644,31.824148,13.1755766,537.9593348,1610.8432274,23,5,7.284,418.50931162064,396.98164,34.1357044,537.9593348,-8.500372,-10.06623,-0.223694,217.3, -23.6, 6.6,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.614287620644,57.086616,6,P-GPS,
813400,2023-12-29 04:41:57,-34.9588248796299,-54.9447692574766,57.4147,70.374018,9.552605620644,78.942371620644,31.824148,13.0413602,539.87534536,1612.75923796,23,5,7.284,418.50931162064,396.98164,34.1357044,539.87534536,-8.276678,-10.06623,-0.223694,217.4, -24.1, 6.7,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.942371620644,57.4147,6,P-GPS,
813500,2023-12-29 04:41:57,-34.9588287425596,-54.9447745992838,57.4147,70.4396348,9.486988820644,78.942371620644,31.824148,13.0413602,542.00461052,1614.89178396,24,5,7.284,418.50931162064,396.98164,34.1357044,542.00461052,-8.276678,-10.06623,0,217, -24.3, 6.8,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.942371620644,57.4147,6,P-GPS,
813600,2023-12-29 04:41:57,-34.9588319270144,-54.9447794299821,57.4147,70.5052516,9.421372020644,78.942371620644,31.824148,13.197946,543.85500428,1616.74545856,24,5,7.284,418.50931162064,396.98164,34.1357044,543.85500428,-8.276678,-10.289924,0,217.1, -23.4, 6.8,0,0,1684,1324,1024,1024,100,45,0,0,226.8,-22,0,30,3.642,3.63,0,0,0,0,6.599,115.34,78.942371620644,57.4147,6,P-GPS,
813700,2023-12-29 04:41:57,-34.9588352672788,-54.9447845724301,57.4147,70.5708684,9.355755220644,78.942371620644,31.824148,13.0637296,545.81038492,1618.70740088,24,5,7.251,418.50931162064,396.98164,34.1357044,545.81038492,-8.052984,-10.289924,0,216.7, -24.9, 6.1,0,0,1684,1324,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
813800,2023-12-29 04:41:58,-34.9588384110876,-54.9447894752121,57.4147,70.6364852,9.290138420644,78.942371620644,31.824148,13.2426848,547.66734036,1620.56763716,24,5,7.251,418.50931162064,396.98164,34.1357044,547.66734036,-8.052984,-10.513618,0,217.1, -24.4, 7,0,0,1684,1324,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
813900,2023-12-29 04:41:58,-34.9588415348861,-54.944794434942,57.4147,70.702102,9.224521620644,78.942371620644,31.824148,13.2426848,549.53085748,1622.43771596,24,5,7.251,418.50931162064,396.98164,34.1357044,549.53085748,-8.052984,-10.513618,0,216.9, -24.7, 7,0,0,1684,1323,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
814000,2023-12-29 04:41:58,-34.9588447407061,-54.9447996752299,57.4147,70.7677188,9.158904820644,78.942371620644,31.824148,13.42164,551.4763956,1624.3930966,24,5,7.251,418.50931162064,396.98164,34.1357044,551.4763956,-8.052984,-10.737312,0,216.9, -24.3, 6.7,0,0,1684,1322,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
814100,2023-12-29 04:41:58,-34.9588480591884,-54.9448051137898,57.4147,70.8333356,9.093288020644,78.942371620644,31.824148,13.2874236,553.49083136,1626.42065572,24,5,7.251,418.50931162064,396.98164,34.1357044,553.49083136,-7.82929,-10.737312,0,217, -24.1, 6.5,0,0,1684,1320,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
814200,2023-12-29 04:41:58,-34.9588510467708,-54.944810187499,57.4147,70.866144,9.060479620644,78.942371620644,31.824148,13.4663788,555.3477868,1628.28745368,24,5,7.251,418.50931162064,396.98164,34.1357044,555.3477868,-7.82929,-10.961006,0,217.1, -23.7, 6.2,0,0,1684,1318,1024,1024,100,45,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
814300,2023-12-29 04:41:58,-34.9588541709862,-54.9448155754665,57.4147,70.9317608,8.994862820644,78.942371620644,31.824148,13.4663788,557.30644828,1630.26251936,24,5,7.251,418.50931162064,396.98164,34.1357044,557.30644828,-7.82929,-10.961006,0,217.2, -23.5, 6.2,0,0,1684,1311,1024,1024,100,43,0,0,226.8,-22,0,30,3.648,3.634,0,0,0,0,7.04,115.34,78.942371620644,57.4147,6,P-GPS,
