time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
462000,2025-05-20 10:52:35,-34.9206325965786,-56.1693472516126,5.905512,6.1023624,38.014745967128,44.215533567128,2.624672,11.4978716,9.657808708,1162.20804244,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-11.408394,1.342164,0.223694,172.5, -27.2, 2.3,0,0,955,1049,1665,957,-10,4,97,-10,188.7,-11.7,2.4,50,3.594,3.589,0,0,0,0,5.766,107.96,44.215533567128,5.905512,6,P-GPS,"Zona de altitud restringida 150m"
462100,2025-05-20 10:52:35,-34.920636619954,-56.1693466165703,5.905512,6.1679792,37.949129167128,44.215533567128,2.952756,11.9228902,11.0868441868,1163.68770128,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-11.855782,1.342164,0.223694,173.1, -26.6, 2.8,0,0,955,1049,1668,956,-10,4,98,-10,189.2,-11.7,2.3,50,3.594,3.589,0,0,0,0,5.766,107.96,44.215533567128,5.905512,6,P-GPS,"Zona de altitud restringida 150m"
462200,2025-05-20 10:52:35,-34.9206427643433,-56.1693465498377,5.905512,6.233596,37.883512367128,44.215533567128,3.28084,12.3702782,13.2049872992,1165.928515,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-12.30317,1.342164,0.223694,173.6, -25.1, 2.5,0,0,955,1049,1672,957,-10,4,98,-10,189.4,-11.8,2,50,3.594,3.589,0,0,0,0,5.766,107.96,44.215533567128,5.905512,6,P-GPS,"Zona de altitud restringida 150m"
462300,2025-05-20 10:52:35,-34.920647966966,-56.1693458521689,5.905512,6.3320212,37.785087167128,44.215533567128,3.608924,12.8176662,15.0799545508,1167.83796388,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,1.342164,0.223694,174, -21.9, 2,0,0,955,1049,1674,955,-10,4,98,-10,190.1,-11.8,2.9,50,3.594,3.589,0,0,0,0,5.766,107.96,44.215533567128,5.905512,6,P-GPS,"Zona de altitud restringida 150m"
462400,2025-05-20 10:52:35,-34.9206542828017,-56.1693459179508,5.577428,6.1023624,37.686661967128,43.887449567128,3.937008,13.0189908,17.296916564,1170.1443944,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,1.11847,0.447388,174.7, -17.6, 3.6,0,0,953,1048,1677,957,-11,4,99,-10,190.8,-11.9,3.9,50,3.594,3.589,0,0,0,0,5.766,107.96,43.887449567128,5.577428,6,P-GPS,"Zona de altitud restringida 150m"
462500,2025-05-20 10:52:35,-34.9206593299232,-56.1693453449187,5.577428,6.1679792,37.621045167128,43.887449567128,4.265092,13.0189908,19.1259520556,1171.99150732,24,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,1.11847,0.447388,175.4, -14, 3.5,0,0,954,1047,1678,957,-11,3,99,-10,191.3,-12.1,3.6,50,3.594,3.589,0,0,0,0,5.766,107.96,43.887449567128,5.577428,6,P-GPS,"Zona de altitud restringida 150m"
462600,2025-05-20 10:52:36,-34.9206647285516,-56.1693457958217,5.577428,6.2664044,37.522619967128,43.887449567128,4.593176,12.9966214,21.0189311188,1173.966573,26,5,7.19,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.894776,0.447388,176, -13.6, 3.2,0,0,953,1047,1679,957,-11,3,99,-10,191.5,-12,3.1,50,3.594,3.589,0,0,0,0,5.766,107.96,43.887449567128,5.577428,6,P-GPS,"Zona de altitud restringida 150m"
462700,2025-05-20 10:52:36,-34.9206696907316,-56.1693453809546,5.577428,6.3320212,37.457003167128,43.887449567128,4.92126,12.7729274,22.8178484992,1175.78087752,26,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.671082,0.671082,176.4, -14.4, 3,0,0,953,1046,1680,957,-11,3,99,-10,192,-12.1,3.1,49,3.607,3.603,0,0,0,0,4.991,107.96,43.887449567128,5.577428,6,P-GPS,"Zona de altitud restringida 150m"
462800,2025-05-20 10:52:36,-34.9206748894027,-56.1693457333728,5.249344,6.1023624,37.358577967128,43.559365567128,5.249344,12.750558,24.6626648312,1177.68048388,26,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.447388,0.671082,176.9, -15.7, 3,0,0,949,1042,1681,959,-11,3,100,-10,192.4,-12.2,2.7,49,3.607,3.603,0,0,0,0,4.991,107.96,43.559365567128,5.249344,6,P-GPS,"Zona de altitud restringida 150m"
462900,2025-05-20 10:52:36,-34.9206800366549,-56.169345466421,5.249344,6.1679792,37.292961167128,43.559365567128,5.577428,12.750558,26.5267725024,1179.5604052,26,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.447388,0.894776,177.3, -16.3, 2.4,0,0,944,1035,1681,961,-12,2,100,-10,192.7,-12.6,2.2,49,3.607,3.603,0,0,0,0,4.991,107.96,43.559365567128,5.249344,6,P-GPS,"Zona de altitud restringida 150m"
463000,2025-05-20 10:52:36,-34.9206857657241,-56.1693461568805,5.249344,6.2664044,37.194535967128,43.559365567128,5.905512,12.750558,28.5591544572,1181.6601428,26,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.223694,0.894776,177.6, -16.4, 1.9,0,0,943,1033,1682,964,-12,1,100,-9,192.6,-13.3,1.4,49,3.607,3.603,0,0,0,0,4.991,107.96,43.559365567128,5.249344,6,P-GPS,"Zona de altitud restringida 150m"
463100,2025-05-20 10:52:36,-34.920690876601,-56.1693460318259,4.92126,6.0367456,37.096110767128,43.231281567128,6.56168,12.750558,30.4100731516,1183.52694076,26,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.11847,177.7, -16.7, 0.5,0,0,942,1035,1682,964,-12,2,100,-9,192.3,-13.7,0,49,3.607,3.603,0,0,0,0,4.991,107.96,43.231281567128,4.92126,6,P-GPS,"Zona de altitud restringida 150m"
463200,2025-05-20 10:52:36,-34.9206964875102,-56.1693470864995,4.593176,5.7742784,37.030493967128,42.903197567128,7.545932,12.526864,32.398951168,1185.5971508,27,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.342164,177.8, -18.2, -0.2,0,0,940,1037,1683,964,-13,2,100,-9,192.4,-14,0,49,3.607,3.603,0,0,0,0,4.991,107.96,42.903197567128,4.593176,6,P-GPS,"Zona de altitud restringida 150m"
463300,2025-05-20 10:52:36,-34.9207010491803,-56.1693470113037,4.593176,5.8727036,36.932068767128,42.903197567128,7.217848,12.526864,34.054134948,1187.26381752,27,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.565858,178, -18.5, 0,0,0,940,1037,1683,965,-13,2,100,-9,192.6,-14.3,-0.1,50,3.607,3.603,0,0,0,0,4.991,107.96,42.903197567128,4.593176,6,P-GPS,"Zona de altitud restringida 150m"
463400,2025-05-20 10:52:36,-34.9207069297948,-56.1693478634702,4.265092,5.6430448,36.833643567128,42.575113567128,6.889764,12.526864,36.159449976,1189.42261024,27,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,178.2, -18.4, -0.4,0,0,941,1037,1683,963,-13,2,100,-9,192.6,-14.4,-0.4,50,3.607,3.603,0,0,0,0,4.991,107.96,42.575113567128,4.265092,6,P-GPS,"Zona de altitud restringida 150m"
463500,2025-05-20 10:52:36,-34.9207120007282,-56.1693478300673,3.937008,5.3805776,36.768026767128,42.247029567128,6.56168,12.526864,38.001313552,1191.273004,27,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,178.4, -18.7, -0.5,0,0,942,1036,1683,965,-12,2,100,-9,192.7,-14.3,-0.7,49,3.607,3.603,0,0,0,0,4.991,107.96,42.247029567128,3.937008,6,P-GPS,"Zona de altitud restringida 150m"
463600,2025-05-20 10:52:37,-34.9207174449672,-56.1693488678044,3.608924,5.1509188,36.669601567128,41.918945567128,6.56168,12.526864,39.951444848,1193.28415892,25,5,7.21,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,178.5, -18.8, -0.9,0,0,942,1036,1683,964,-12,2,100,-9,192.8,-14.2,-1.1,49,3.607,3.603,0,0,0,0,4.991,107.96,41.918945567128,3.608924,6,P-GPS,"Zona de altitud restringida 150m"
463700,2025-05-20 10:52:37,-34.920722528314,-56.1693488904247,3.28084,4.92126,36.571176367128,41.590861567128,6.56168,12.526864,41.799213936,1195.13783352,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,178.8, -19.5, -1.4,0,0,943,1036,1683,964,-12,2,100,-9,192.8,-14.1,-1.5,49,3.614,3.609,0,0,0,0,4.461,107.96,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m"
463800,2025-05-20 10:52:37,-34.920728364269,-56.1693505598084,3.28084,4.9868768,36.505559567128,41.590861567128,6.889764,12.526864,43.88615626,1197.3261538,24,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,178.9, -19.1, -1.7,0,0,944,1035,1683,964,-12,2,100,-9,192.9,-14,-1.5,49,3.614,3.609,0,0,0,0,4.461,107.96,41.590861567128,3.28084,6,P-GPS,"Zona de altitud restringida 150m"
463900,2025-05-20 10:52:37,-34.9207334679881,-56.1693506118613,2.952756,4.757218,36.407134367128,41.262777567128,6.889764,12.526864,45.743439784,1199.18639008,24,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,179.1, -19.5, -1.8,0,0,945,1035,1683,964,-12,2,100,-9,192.7,-13.9,-2.2,49,3.614,3.609,0,0,0,0,4.461,107.96,41.262777567128,2.952756,6,P-GPS,"Zona de altitud restringida 150m"
464000,2025-05-20 10:52:37,-34.920739314549,-56.1693525052441,2.624672,4.5275592,36.308709167128,40.934693567128,7.217848,12.526864,47.842193132,1201.3943954,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,179.1, -20.2, -2.5,0,0,945,1035,1683,964,-12,2,100,-9,192.9,-13.7,-2,49,3.614,3.609,0,0,0,0,4.461,107.96,40.934693567128,2.624672,6,P-GPS,"Zona de altitud restringida 150m"
464100,2025-05-20 10:52:37,-34.9207442479311,-56.1693525268196,2.296588,4.265092,36.243092367128,40.606609567128,7.874016,12.526864,49.639765368,1203.19557656,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.526864,0,1.789552,179.1, -20.6, -1.8,0,0,946,1035,1683,965,-12,2,100,-9,193.2,-13.6,-1.5,49,3.614,3.609,0,0,0,0,4.461,107.96,40.606609567128,2.296588,6,P-GPS,"Zona de altitud restringida 150m"
464200,2025-05-20 10:52:37,-34.9207508401094,-56.1693541968302,1.968504,4.0682416,36.111858767128,40.278525567128,8.2021,12.974252,52.022967544,1205.64964488,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0,2.013246,179.3, -19.7, -1.5,0,0,947,1035,1683,964,-12,2,100,-9,193.3,-13.5,-1.4,49,3.614,3.609,0,0,0,0,4.461,107.96,40.278525567128,1.968504,6,P-GPS,"Zona de altitud restringida 150m"
464300,2025-05-20 10:52:37,-34.9207565054275,-56.1693541777622,1.64042,3.8385828,36.013433567128,39.950441567128,8.858268,12.974252,54.088912492,1207.71657408,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0,2.23694,179.4, -18.1, -1.7,0,0,946,1035,1683,964,-12,2,100,-9,193.4,-13.3,-1.4,49,3.614,3.609,0,0,0,0,4.461,107.96,39.950441567128,1.64042,6,P-GPS,"Zona de altitud restringida 150m"
464400,2025-05-20 10:52:37,-34.9207619218067,-56.1693559516592,1.312336,3.5761156,35.947816767128,39.622357567128,9.514436,12.974252,56.049542476,1209.76381824,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0,2.460634,179.4, -17.4, -1.4,0,0,947,1035,1683,964,-12,2,100,-9,193.7,-13.3,-0.9,49,3.614,3.609,0,0,0,0,4.461,107.96,39.622357567128,1.312336,6,P-GPS,"Zona de altitud restringida 150m"
464500,2025-05-20 10:52:37,-34.9207669657369,-56.1693559278164,0.984252,3.3464568,35.849391567128,39.294273567128,9.84252,12.974252,57.889437548,1211.60436948,25,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0,2.684328,179.6, -17.5, -1.1,0,0,948,1035,1683,965,-12,2,100,-9,193.7,-13.2,-1.3,49,3.614,3.609,0,0,0,0,4.461,107.96,39.294273567128,0.984252,6,P-GPS,"Zona de altitud restringida 150m"
464600,2025-05-20 10:52:38,-34.9207721297504,-56.1693578614667,0.328084,2.7559056,35.783774767128,38.638105567128,10.170604,12.750558,59.76378144,1213.57615432,26,5,7.221,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.684328,179.7, -18.2, -1.6,0,0,949,1036,1683,966,-11,2,100,-9,193.7,-13.1,-1.4,49,3.614,3.609,0,0,0,0,4.461,107.96,38.638105567128,0.328084,6,P-GPS,"Zona de altitud restringida 150m"
464700,2025-05-20 10:52:38,-34.920777332538,-56.1693578424718,0,2.4934384,35.718157967128,38.310021567128,10.498688,12.750558,61.662075464,1215.47247984,26,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.908022,179.7, -18.8, -1.7,0,0,951,1035,1683,967,-11,2,100,-9,193.8,-13,-1.2,49,3.621,3.614,0,0,0,0,3.876,107.96,38.310021567128,0,6,P-GPS,"Zona de altitud restringida 150m"
464800,2025-05-20 10:52:38,-34.9207825773722,-56.1693591417171,0,2.5918636,35.619732767128,38.310021567128,10.498688,12.750558,63.572180512,1217.42786048,25,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.908022,179.8, -18.7, -0.8,0,0,955,1035,1683,969,-10,2,100,-8,194.1,-12.7,-0.6,49,3.621,3.614,0,0,0,0,3.876,107.96,38.310021567128,0,6,P-GPS,"Zona de altitud restringida 150m"
464900,2025-05-20 10:52:38,-34.9207872544564,-56.169359119149,-0.656168,2.0013124,35.554115967128,37.653853567128,10.826772,12.750558,65.27887348,1219.13389728,25,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.908022,179.9, -19.2, -1,0,0,958,1034,1683,969,-10,2,100,-8,194.1,-12.2,-1,49,3.621,3.614,0,0,0,0,3.876,107.96,37.653853567128,-0.656168,6,P-GPS,"Zona de altitud restringida 150m"
465000,2025-05-20 10:52:38,-34.9207930847743,-56.1693595630307,-0.984252,1.7716536,35.455690767128,37.325769567128,10.826772,12.750558,67.405513968,1221.26316244,25,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.684328,180.2, -19.7, -1.2,0,0,959,1033,1683,970,-10,1,100,-8,194.2,-11.7,-1.2,49,3.621,3.614,0,0,0,0,3.876,107.96,37.325769567128,-0.984252,6,P-GPS,"Zona de altitud restringida 150m"
465100,2025-05-20 10:52:38,-34.9207977714877,-56.169359552593,-1.64042,1.1811024,35.390073967128,36.669601567128,11.154856,12.750558,69.115487776,1222.97248008,25,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.684328,180.2, -19.9, -1.3,0,0,960,1033,1683,969,-10,1,100,-8,194.2,-11.3,-1.1,49,3.621,3.614,0,0,0,0,3.876,107.96,36.669601567128,-1.64042,6,P-GPS,"Zona de altitud restringida 150m"
465200,2025-05-20 10:52:38,-34.9208037145812,-56.1693609675418,-1.968504,0.9514436,35.291648767128,36.341517567128,11.48294,12.750558,71.283794932,1225.18376624,24,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.684328,180.2, -20, -1.6,0,0,961,1033,1683,969,-10,1,100,-8,194.1,-11.1,-1.5,49,3.621,3.614,0,0,0,0,3.876,107.96,36.341517567128,-1.968504,6,P-GPS,"Zona de altitud restringida 150m"
465300,2025-05-20 10:52:38,-34.920808404413,-56.1693609087288,-2.624672,0.3608924,35.226031967128,35.685349567128,11.811024,12.750558,72.994752992,1226.89308388,24,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0,2.684328,180.3, -20.3, -1.7,0,0,962,1033,1683,968,-9,1,100,-8,194.3,-10.9,-0.9,49,3.621,3.614,0,0,0,0,3.876,107.96,35.685349567128,-2.624672,6,P-GPS,"Zona de altitud restringida 150m"
465400,2025-05-20 10:52:38,-34.9208151271861,-56.1693631928329,-2.952756,0.1312336,35.127606767128,35.357265567128,12.139108,12.974252,75.45275832,1229.43901572,24,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.4, -19.6, -0.3,0,0,962,1034,1683,968,-9,2,100,-8,194.7,-10.7,-0.2,49,3.621,3.614,0,0,0,0,3.876,107.96,35.357265567128,-2.952756,6,P-GPS,"Zona de altitud restringida 150m"
465500,2025-05-20 10:52:39,-34.9208203797649,-56.1693630432354,-3.608924,-0.4265092,35.029181567128,34.701097567128,12.467192,12.974252,77.368440796,1231.35830712,24,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.4, -19.7, -0.2,0,0,961,1033,1683,968,-10,1,100,-8,194.7,-10.7,-0.4,49,3.621,3.614,0,0,0,0,3.876,107.96,34.701097567128,-3.608924,6,P-GPS,"Zona de altitud restringida 150m"
465600,2025-05-20 10:52:39,-34.9208264135482,-56.1693645022234,-3.937008,-0.656168,34.930756367128,34.373013567128,12.795276,12.974252,79.575789948,1233.60240168,24,5,7.239,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.5, -19.5, -0.7,0,0,960,1032,1683,966,-10,1,100,-9,194.6,-10.8,-0.7,49,3.621,3.614,0,0,0,0,3.876,107.96,34.373013567128,-3.937008,6,P-GPS,"Zona de altitud restringida 150m"
465700,2025-05-20 10:52:39,-34.9208319609163,-56.1693643238098,-4.593176,-1.2467192,34.865139567128,33.716845567128,13.12336,12.974252,81.598755892,1235.62667996,24,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.5, -19.4, -0.8,0,0,960,1030,1683,968,-10,1,100,-8,194.8,-10.9,-0.4,49,3.616,3.608,0,0,0,0,4.965,108.14,33.716845567128,-4.593176,6,P-GPS,"Zona de altitud restringida 150m"
465800,2025-05-20 10:52:39,-34.9208372276477,-56.169364849898,-4.92126,-1.7060368,34.996373167128,33.388761567128,13.451444,12.974252,83.522312384,1237.55581388,24,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.6, -19.5, -0.3,0,0,960,1029,1683,967,-10,1,100,-9,194.9,-10.9,-0.2,49,3.616,3.608,0,0,0,0,4.965,108.14,33.388761567128,-4.92126,6,P-GPS,"Zona de altitud restringida 150m"
465900,2025-05-20 10:52:39,-34.920841950805,-56.1693646902912,-5.577428,-2.5918636,35.226031967128,32.732593567128,13.779528,12.974252,85.244753384,1239.27825488,24,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.6, -19.9, -0.7,0,0,961,1026,1683,968,-10,0,100,-8,194.7,-11,-0.5,49,3.616,3.608,0,0,0,0,4.965,108.14,32.732593567128,-5.577428,6,P-GPS,"Zona de altitud restringida 150m"
466000,2025-05-20 10:52:39,-34.9208477622413,-56.1693653659142,-6.233596,-3.5433072,35.521307567128,32.076425567128,14.107612,12.974252,87.368113032,1241.40752004,24,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.6, -20.2, -0.7,0,0,960,1020,1683,970,-10,-1,100,-8,194.7,-10.9,-0.7,49,3.616,3.608,0,0,0,0,4.965,108.14,32.076425567128,-6.233596,6,P-GPS,"Zona de altitud restringida 150m"
466100,2025-05-20 10:52:39,-34.92085246931,-56.1693652182183,-6.56168,-4.0682416,35.718157967128,31.748341567128,14.435696,12.974252,89.084320436,1243.1266802,24,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.6, -20.5, -0.7,0,0,959,1015,1683,970,-10,-1,100,-8,194.7,-10.9,-0.6,49,3.616,3.608,0,0,0,0,4.965,108.14,31.748341567128,-6.56168,6,P-GPS,"Zona de altitud restringida 150m"
466200,2025-05-20 10:52:39,-34.9208580456001,-56.1693660835182,-7.217848,-5.0196852,36.013433567128,31.092173567128,14.76378,12.974252,91.123362496,1245.1772052,25,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.5, -20.3, -0.8,0,0,955,1006,1683,972,-10,-3,100,-8,194.6,-11.2,-0.6,49,3.616,3.608,0,0,0,0,4.965,108.14,31.092173567128,-7.217848,6,P-GPS,"Zona de altitud restringida 150m"
466300,2025-05-20 10:52:39,-34.9208627599506,-56.1693659395314,-7.545932,-5.577428,36.243092367128,30.764089567128,15.091864,12.974252,92.842194572,1246.89636536,25,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.460634,180.4, -20.1, -0.9,0,0,954,1002,1683,974,-11,-3,100,-8,194.3,-11.6,-1,49,3.616,3.608,0,0,0,0,4.965,108.14,30.764089567128,-7.545932,6,P-GPS,"Zona de altitud restringida 150m"
466400,2025-05-20 10:52:39,-34.9208686451485,-56.1693665747303,-7.874016,-6.1679792,36.505559567128,30.436005567128,15.419948,12.974252,94.992785192,1249.05187724,25,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,0.223694,2.684328,180.1, -20.2, -1.1,0,0,953,996,1683,974,-11,-4,100,-8,194,-11.9,-0.5,49,3.616,3.608,0,0,0,0,4.965,108.14,30.436005567128,-7.874016,6,P-GPS,"Zona de altitud restringida 150m"
466500,2025-05-20 10:52:39,-34.9208738409968,-56.1693663771965,-8.530184,-7.0866144,36.768026767128,29.779837567128,15.748032,12.750558,96.886814124,1250.9514836,25,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.223694,2.684328,179.6, -20, -0.4,0,0,953,992,1683,975,-11,-5,100,-7,193.4,-12.1,-0.6,49,3.616,3.608,0,0,0,0,4.965,108.14,29.779837567128,-8.530184,6,P-GPS,"Zona de altitud restringida 150m"
466600,2025-05-20 10:52:40,-34.9208790789946,-56.1693667087913,-8.858268,-7.6443572,36.997685567128,29.451753567128,15.748032,12.750558,98.799543844,1252.86421332,27,5,7.217,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.223694,2.684328,178.9, -20.9, -1.2,0,0,953,985,1683,977,-11,-6,100,-7,192,-12.2,-2.3,49,3.616,3.608,0,0,0,0,4.965,108.14,29.451753567128,-8.858268,6,P-GPS,"Zona de altitud restringida 150m"
466700,2025-05-20 10:52:40,-34.9208842858086,-56.1693664702587,-9.514436,-8.530184,37.227344367128,28.795585567128,15.748032,12.750558,100.697509784,1254.76381968,27,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.447388,2.684328,178, -20.5, -2.9,0,0,953,983,1683,977,-11,-6,100,-7,191,-12.2,-2.2,49,3.616,3.609,0,0,0,0,4.179,108.14,28.795585567128,-9.514436,6,P-GPS,"Zona de altitud restringida 150m"
466800,2025-05-20 10:52:40,-34.920889596677,-56.1693670121446,-9.84252,-9.1535436,37.522619967128,28.467501567128,15.748032,12.7729274,102.63779856,1256.7093578,27,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.671082,2.684328,177, -20.6, -2,0,0,953,982,1683,977,-11,-6,100,-7,189.9,-12.2,-2.1,49,3.616,3.609,0,0,0,0,4.179,108.14,28.467501567128,-9.84252,6,P-GPS,"Zona de altitud restringida 150m"
466900,2025-05-20 10:52:40,-34.9208947871967,-56.1693665517234,-10.170604,-9.7112864,37.752278767128,28.139417567128,15.419948,12.7729274,104.528874736,1258.60896416,27,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,0.894776,2.684328,175.8, -21, -2.5,0,0,954,982,1683,978,-11,-6,100,-7,188.7,-12.2,-2.5,49,3.616,3.609,0,0,0,0,4.179,108.14,28.139417567128,-10.170604,6,P-GPS,"Zona de altitud restringida 150m"
467000,2025-05-20 10:52:40,-34.9209001683828,-56.1693670077877,-10.826772,-10.5971132,37.981937567128,27.483249567128,15.419948,12.7952968,106.494097896,1260.57746816,27,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,1.11847,2.684328,174.6, -20.8, -3.1,0,0,954,983,1683,978,-11,-6,100,-7,187.2,-12.1,-2.9,49,3.616,3.609,0,0,0,0,4.179,108.14,27.483249567128,-10.826772,6,P-GPS,"Zona de altitud restringida 150m"
467100,2025-05-20 10:52:40,-34.9209053622093,-56.1693663439607,-11.154856,-11.154856,38.211596367128,27.155165567128,15.091864,12.8176662,108.385174072,1262.48035536,27,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,1.342164,2.908022,173.5, -20.9, -3,0,0,954,983,1683,978,-11,-6,100,-7,186.1,-12.1,-3.1,49,3.616,3.609,0,0,0,0,4.179,108.14,27.155165567128,-11.154856,6,P-GPS,"Zona de altitud restringida 150m"
467200,2025-05-20 10:52:40,-34.9209108950821,-56.1693666708852,-11.48294,-11.7782156,38.506871967128,26.827081567128,15.091864,13.0637296,110.405515344,1264.5013528,25,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,1.565858,2.684328,172.3, -19.7, -3.5,0,0,955,983,1683,978,-10,-6,100,-7,185,-12.1,-3,49,3.616,3.609,0,0,0,0,4.179,108.14,26.827081567128,-11.48294,6,P-GPS,"Zona de altitud restringida 150m"
467300,2025-05-20 10:52:40,-34.920916133611,-56.1693656995674,-12.139108,-12.6640424,38.736530767128,26.170913567128,14.76378,13.1308378,112.311683384,1266.4370484,25,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,2.013246,2.684328,171.1, -18.9, -2.8,0,0,956,984,1683,978,-10,-6,100,-7,184,-11.9,-2.5,49,3.616,3.609,0,0,0,0,4.179,108.14,26.170913567128,-12.139108,6,P-GPS,"Zona de altitud restringida 150m"
467400,2025-05-20 10:52:40,-34.920921669585,-56.1693658526546,-12.467192,-13.287402,39.031806367128,25.842829567128,14.76378,13.1755766,114.332024656,1268.454765,25,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.974252,2.23694,2.684328,169.9, -17.5, -2.6,0,0,956,984,1683,977,-10,-6,100,-7,183.2,-11.7,-1.4,49,3.616,3.609,0,0,0,0,4.179,108.14,25.842829567128,-12.467192,6,P-GPS,"Zona de altitud restringida 150m"
467500,2025-05-20 10:52:40,-34.9209269075657,-56.169364600353,-12.795276,-13.8451448,39.261465167128,25.514745567128,14.435696,12.9966214,116.237864612,1270.40358396,25,5,7.23,51.105297567128,12.795276,14.54011,240.677829224,-12.750558,2.460634,2.460634,168.9, -16.2, -1.5,0,0,956,984,1683,977,-10,-6,100,-7,182.2,-11.6,-1.5,49,3.616,3.609,0,0,0,0,4.179,108.14,25.514745567128,-12.795276,6,P-GPS,"Zona de altitud restringida 150m"
