time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
319500,2022-08-13 20:16:21,-34.9273889312362,-56.1656813868206,19.356956,20.6036752,4.042327229092,24.580385629092,33.792652,2.5053728,77.730317448,1343.92392752,24,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,1.11847,2.23694,0.671082,62.3, -7.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.031,4.015,0,0,0,0,4.072,89.6,24.580385629092,19.356956,37,Quick_Shot,
319600,2022-08-13 20:16:21,-34.9273883440714,-56.1656801436105,19.028872,20.2755912,4.042327229092,24.252301629092,33.792652,2.7066974,77.30151166,1344.35371756,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,1.11847,2.460634,0.671082,62.3, -7.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.031,4.015,0,0,0,0,4.072,89.6,24.252301629092,19.028872,37,Quick_Shot,
319700,2022-08-13 20:16:21,-34.9273877067636,-56.1656787219301,19.028872,20.2755912,4.042327229092,24.252301629092,33.792652,2.796175,76.816603508,1344.83928188,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.460634,0.671082,62.1, -7.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,24.252301629092,19.028872,37,Quick_Shot,
319800,2022-08-13 20:16:21,-34.9273870622515,-56.1656773181594,18.700788,19.9146988,4.075135629092,23.924217629092,33.792652,2.796175,76.335632364,1345.32156536,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.460634,0.671082,62, -7.2, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.924217629092,18.700788,37,Quick_Shot,
319900,2022-08-13 20:16:21,-34.9273864448237,-56.1656760078871,18.700788,19.9146988,4.075135629092,23.924217629092,33.792652,2.796175,75.883532612,1345.77104044,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.460634,0.671082,62.1, -7.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.924217629092,18.700788,37,Quick_Shot,
320000,2022-08-13 20:16:21,-34.9273857781127,-56.1656746177629,18.700788,19.9146988,4.075135629092,23.924217629092,33.792652,2.796175,75.402233384,1346.25332392,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.460634,0.671082,62.3, -6.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.924217629092,18.700788,37,Quick_Shot,
320100,2022-08-13 20:16:21,-34.9273851530507,-56.1656732613684,18.372704,19.5866148,4.075135629092,23.596133629092,33.792652,2.9974996,74.936682188,1346.7192032,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.684328,0.671082,62.3, -6.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.596133629092,18.372704,37,Quick_Shot,
320200,2022-08-13 20:16:22,-34.9273845385281,-56.1656718895928,18.372704,19.5866148,4.075135629092,23.596133629092,33.792652,3.1093466,74.469162488,1347.18836332,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.684328,0.671082,62.1, -7.6, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.596133629092,18.372704,37,Quick_Shot,
320300,2022-08-13 20:16:22,-34.9273838583596,-56.1656704980684,18.04462,19.2257224,4.107944029092,23.268049629092,33.792652,3.1093466,73.985238588,1347.6706468,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.684328,0.671082,62.1, -7.7, 4,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.268049629092,18.04462,37,Quick_Shot,
320400,2022-08-13 20:16:22,-34.9273831286473,-56.1656690083855,18.04462,19.2257224,4.107944029092,23.268049629092,33.792652,2.9974996,73.466537784,1348.19230036,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.684328,0.894776,62, -7.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,23.268049629092,18.04462,37,Quick_Shot,
320500,2022-08-13 20:16:22,-34.9273824831061,-56.1656676128905,17.716536,18.8976384,4.107944029092,22.939965629092,33.792652,3.1988242,72.987535144,1348.671303,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.908022,0.894776,62, -7.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,22.939965629092,17.716536,37,Quick_Shot,
320600,2022-08-13 20:16:22,-34.9273818590082,-56.1656662067792,17.716536,18.8976384,4.107944029092,22.939965629092,33.792652,3.1988242,72.509188672,1349.1470248,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.908022,0.894776,61.9, -8.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,4.06,89.6,22.939965629092,17.716536,37,Quick_Shot,
320700,2022-08-13 20:16:22,-34.9273812233809,-56.1656646713502,17.388452,18.536746,4.140752429092,22.611881629092,33.792652,3.1988242,71.99475296,1349.66211668,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.908022,0.894776,61.8, -8.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,22.611881629092,17.388452,37,Quick_Shot,
320800,2022-08-13 20:16:22,-34.9273805363338,-56.1656630148164,17.388452,18.536746,4.140752429092,22.611881629092,33.792652,3.1988242,71.439634832,1350.21985948,23,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.342164,2.908022,0.894776,61.9, -8.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,22.611881629092,17.388452,37,Quick_Shot,
320900,2022-08-13 20:16:22,-34.9273799022829,-56.1656614501927,17.060368,18.208662,4.140752429092,22.283797629092,33.792652,3.3106712,70.917653188,1350.74151304,23,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.908022,0.894776,61.8, -8.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,22.283797629092,17.060368,37,Quick_Shot,
321000,2022-08-13 20:16:22,-34.9273793693779,-56.1656596154499,17.060368,18.1758536,4.173560829092,22.283797629092,32.480316,3.3106712,70.342193852,1351.32222172,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.908022,0.894776,61.9, -8.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,22.283797629092,17.060368,37,Quick_Shot,
321100,2022-08-13 20:16:22,-34.9273787140659,-56.165658090146,16.732284,17.8477696,4.173560829092,21.955713629092,32.480316,3.5119958,69.827101972,1351.8373136,25,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,3.131716,0.894776,61.8, -9.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,21.955713629092,16.732284,37,Quick_Shot,
321200,2022-08-13 20:16:23,-34.9273780167923,-56.1656564691704,16.4042,17.5196856,4.173560829092,21.627629629092,32.152232,3.3106712,69.279529776,1352.38521388,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.565858,2.908022,0.894776,61.8, -9.5, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,21.627629629092,16.4042,37,Quick_Shot,
321300,2022-08-13 20:16:23,-34.9273773108553,-56.1656549356849,16.4042,17.5196856,4.173560829092,21.627629629092,32.152232,3.6014734,68.753611124,1352.91014828,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,3.131716,0.894776,61.8, -9.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,21.627629629092,16.4042,37,Quick_Shot,
321400,2022-08-13 20:16:23,-34.9273766319114,-56.1656535061573,16.076116,17.1916016,4.173560829092,21.299545629092,31.824148,3.802798,68.259844704,1353.40555512,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,3.35541,0.894776,61.9, -8.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,21.299545629092,16.076116,37,Quick_Shot,
321500,2022-08-13 20:16:23,-34.927375879922,-56.1656518378683,16.076116,17.1587932,4.206369229092,21.299545629092,31.824148,3.802798,67.69029088,1353.97642128,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,3.35541,0.894776,62.1, -8.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,21.299545629092,16.076116,37,Quick_Shot,
321600,2022-08-13 20:16:23,-34.9273750708068,-56.1656500391957,15.748032,16.8307092,4.206369229092,20.971461629092,31.496064,4.0041226,67.076445716,1354.58993836,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,1.789552,3.579104,0.894776,62, -8.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,20.971461629092,15.748032,37,Quick_Shot,
321700,2022-08-13 20:16:23,-34.9273742445864,-56.1656482497392,15.748032,16.8307092,4.206369229092,20.971461629092,31.496064,4.1159696,66.462272468,1355.20345544,24,5,8.046,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,0.894776,62.2, -8.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.032,4.016,0,0,0,0,3.981,89.6,20.971461629092,15.748032,37,Quick_Shot,
321800,2022-08-13 20:16:23,-34.9273733591298,-56.1656463388122,15.419948,16.4698168,4.239177629092,20.643377629092,31.16798,4.1159696,65.806104468,1355.85962344,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,0.894776,62.2, -8.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.4,0,81,4.03,4.015,0,0,0,0,4.013,89.6,20.643377629092,15.419948,37,Quick_Shot,
321900,2022-08-13 20:16:23,-34.9273723999111,-56.1656443512621,15.419948,16.4698168,4.239177629092,20.643377629092,31.16798,4.1159696,65.1164719,1356.54859984,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.4, -8.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,79.8,-9.3,0,81,4.03,4.015,0,0,0,0,4.013,89.6,20.643377629092,15.419948,37,Quick_Shot,
322000,2022-08-13 20:16:23,-34.9273713636215,-56.165642212493,15.091864,16.1417328,4.239177629092,20.315293629092,30.839896,4.1159696,64.374017808,1357.29335052,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.4, -8.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,79.7,-9.3,0,81,4.03,4.015,0,0,0,0,4.013,89.6,20.315293629092,15.091864,37,Quick_Shot,
322100,2022-08-13 20:16:23,-34.9273704816302,-56.1656403441877,15.091864,16.1089244,4.271986029092,20.315293629092,30.839896,4.1159696,63.729660832,1357.93639516,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.579104,1.11847,62.4, -8.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,79.7,-9.3,0,81,4.03,4.015,0,0,0,0,4.013,89.6,20.315293629092,15.091864,37,Quick_Shot,
322200,2022-08-13 20:16:24,-34.9273695808401,-56.165638399134,14.76378,15.7808404,4.271986029092,19.987209629092,30.511812,4.2949248,63.061353724,1358.60568652,24,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,3.802798,1.11847,62.3, -8.9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,79.7,-9.3,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.987209629092,14.76378,37,Quick_Shot,
322300,2022-08-13 20:16:24,-34.927368683828,-56.1656362967695,14.435696,15.4527564,4.271986029092,19.659125629092,30.511812,4.2949248,62.352692284,1359.31434796,24,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.013246,4.026492,1.11847,62.2, -9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.6,-9.3,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.659125629092,14.435696,37,Quick_Shot,
322400,2022-08-13 20:16:24,-34.9273677507426,-56.1656341249813,14.435696,15.419948,4.304794429092,19.659125629092,30.183728,4.6080964,61.61909646,1360.04925612,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.026492,1.11847,62.2, -8.7, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.6,-9.2,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.659125629092,14.435696,37,Quick_Shot,
322500,2022-08-13 20:16:24,-34.9273667847692,-56.1656319437367,14.107612,15.091864,4.304794429092,19.331041629092,29.855644,4.809421,60.87762662,1360.79072596,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.250186,1.11847,62.2, -8.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,79.5,-9.2,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.331041629092,14.107612,37,Quick_Shot,
322600,2022-08-13 20:16:24,-34.9273657519123,-56.1656296197055,13.779528,14.76378,4.304794429092,19.002957629092,29.855644,4.809421,60.08694418,1361.5814084,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.250186,1.11847,62.1, -8.6, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,79.5,-9.2,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.002957629092,13.779528,37,Quick_Shot,
322700,2022-08-13 20:16:24,-34.9273646691143,-56.1656271951228,13.779528,14.7309716,4.337602829092,19.002957629092,29.52756,4.809421,59.260828668,1362.40489924,25,5,8.047,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.250186,1.342164,61.9, -8.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,79.5,-9.1,0,81,4.03,4.015,0,0,0,0,4.013,89.6,19.002957629092,13.779528,37,Quick_Shot,
322800,2022-08-13 20:16:24,-34.927363675555,-56.1656249548304,13.451444,14.4028876,4.337602829092,18.674873629092,29.52756,4.6080964,58.49901762,1363.16933496,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.026492,1.11847,61.8, -8.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.4,-9.1,0,81,4.032,4.017,0,0,0,0,3.866,89.6,18.674873629092,13.451444,37,Quick_Shot,
322900,2022-08-13 20:16:24,-34.927362794912,-56.1656229382006,13.12336,14.0748036,4.337602829092,18.346789629092,29.199476,4.6080964,57.815618648,1363.85174968,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.026492,1.342164,61.6, -9.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.4,-9.1,0,81,4.032,4.017,0,0,0,0,3.866,89.6,18.346789629092,13.12336,37,Quick_Shot,
323000,2022-08-13 20:16:24,-34.9273618741833,-56.165620827435,13.12336,14.0419952,4.370411229092,18.346789629092,28.871392,4.809421,57.100395528,1364.5669728,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.250186,1.342164,61.5, -9.7, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.4,-9.1,0,81,4.032,4.017,0,0,0,0,3.866,89.6,18.346789629092,13.12336,37,Quick_Shot,
323100,2022-08-13 20:16:24,-34.9273611731316,-56.1656190806003,12.795276,13.7139112,4.370411229092,18.018705629092,28.871392,4.809421,56.51903068,1365.14768148,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.250186,1.342164,61.4, -10.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.3,-9.1,0,81,4.032,4.017,0,0,0,0,3.866,89.6,18.018705629092,12.795276,37,Quick_Shot,
323200,2022-08-13 20:16:24,-34.9273602219966,-56.1656168860331,12.467192,13.3858272,4.370411229092,17.690621629092,28.543308,5.0107456,55.776576588,1365.89243216,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.47388,1.11847,61.2, -9.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,79.3,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,17.690621629092,12.467192,37,Quick_Shot,
323300,2022-08-13 20:16:25,-34.9273592922853,-56.1656146551763,12.467192,13.3530188,4.403219629092,17.690621629092,28.215224,5.0107456,55.028216984,1366.64046368,24,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.23694,4.47388,1.342164,61.2, -9.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,79.3,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,17.690621629092,12.467192,37,Quick_Shot,
323400,2022-08-13 20:16:25,-34.927358291867,-56.1656122624633,12.139108,13.0249348,4.403219629092,17.362537629092,28.215224,5.3015478,54.224739268,1367.44426948,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.697574,1.342164,61.2, -9.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,79.3,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,17.362537629092,12.139108,37,Quick_Shot,
323500,2022-08-13 20:16:25,-34.9273572675953,-56.1656099247228,11.811024,12.6968508,4.403219629092,17.034453629092,27.88714,5.3015478,53.43176024,1368.23495192,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.697574,1.342164,61.1, -8.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.3,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,17.034453629092,11.811024,37,Quick_Shot,
323600,2022-08-13 20:16:25,-34.9273561341527,-56.1656071150917,11.48294,12.3359584,4.436028029092,16.706369629092,27.559056,5.3015478,52.495736588,1369.17327216,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.697574,1.342164,61.3, -8.9, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,16.706369629092,11.48294,37,Quick_Shot,
323700,2022-08-13 20:16:25,-34.9273550770385,-56.1656047211353,11.48294,12.3359584,4.436028029092,16.706369629092,27.559056,5.3015478,51.682416352,1369.98692048,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.460634,4.697574,1.342164,61.4, -8.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-9,0,81,4.032,4.017,0,0,0,0,3.866,89.6,16.706369629092,11.48294,37,Quick_Shot,
323800,2022-08-13 20:16:25,-34.9273539479405,-56.165602194998,11.154856,11.975066,4.468836429092,16.378285629092,27.230972,5.4133948,50.82185202,1370.84650056,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.697574,1.342164,61.5, -8.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,16.378285629092,11.154856,37,Quick_Shot,
323900,2022-08-13 20:16:25,-34.9273528372701,-56.1655997782835,10.826772,11.646982,4.468836429092,16.050201629092,26.902888,5.6147194,49.993111836,1371.67655308,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.921268,1.342164,61.5, -9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,16.050201629092,10.826772,37,Quick_Shot,
324000,2022-08-13 20:16:25,-34.9273515908981,-56.1655970408345,10.826772,11.646982,4.468836429092,16.050201629092,26.574804,5.6147194,49.0567601,1372.61159248,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.921268,1.342164,61.6, -8.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,16.050201629092,10.826772,37,Quick_Shot,
324100,2022-08-13 20:16:25,-34.927350443249,-56.1655946025636,10.498688,11.2860896,4.501644829092,15.722117629092,26.24672,5.6147194,48.215880808,1373.45476836,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.684328,4.921268,1.565858,61.7, -8.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,15.722117629092,10.498688,37,Quick_Shot,
324200,2022-08-13 20:16:25,-34.9273492212385,-56.1655920206282,10.170604,10.9580056,4.501644829092,15.394033629092,25.918636,5.7265664,47.324804664,1374.343876,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,4.921268,1.565858,61.7, -8.7, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,15.394033629092,10.170604,37,Quick_Shot,
324300,2022-08-13 20:16:26,-34.9273480038855,-56.1655895318569,9.84252,10.5971132,4.534453229092,15.065949629092,25.918636,5.7265664,46.458662904,1375.2132986,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,4.921268,1.565858,61.8, -8.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,79.2,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,15.065949629092,9.84252,37,Quick_Shot,
324400,2022-08-13 20:16:26,-34.9273466195126,-56.1655868268523,9.514436,10.2690292,4.534453229092,14.737865629092,25.590552,5.9055216,45.507219304,1376.1647422,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.144962,1.565858,61.9, -8.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,14.737865629092,9.514436,37,Quick_Shot,
324500,2022-08-13 20:16:26,-34.9273454112007,-56.1655843512782,9.514436,10.2362208,4.567261629092,14.737865629092,25.262468,5.9055216,44.646326888,1377.02760312,25,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.144962,1.565858,61.9, -9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,14.737865629092,9.514436,37,Quick_Shot,
324600,2022-08-13 20:16:26,-34.9273441471569,-56.1655817318202,9.186352,9.9081368,4.567261629092,14.409781629092,24.934384,5.9055216,43.738190376,1377.9363958,24,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.144962,1.565858,61.9, -9.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,14.409781629092,9.186352,37,Quick_Shot,
324700,2022-08-13 20:16:26,-34.9273429469936,-56.1655791820158,8.858268,9.5472444,4.600070029092,14.081697629092,24.6063,6.1068462,42.85925334,1378.81566092,24,5,8.049,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.368656,1.565858,62, -9, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.032,4.017,0,0,0,0,3.911,89.6,14.081697629092,8.858268,37,Quick_Shot,
324800,2022-08-13 20:16:26,-34.9273416690364,-56.1655765155997,8.530184,9.2191604,4.600070029092,13.753613629092,24.278216,6.1068462,41.936353048,1379.7408578,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.368656,1.565858,62, -9.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,13.753613629092,8.530184,37,Quick_Shot,
324900,2022-08-13 20:16:26,-34.9273404509082,-56.1655738871764,8.2021,8.858268,4.632878429092,13.425529629092,23.950132,6.1068462,41.03346588,1380.6430888,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.368656,1.565858,61.8, -9.3, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,13.425529629092,8.2021,37,Quick_Shot,
325000,2022-08-13 20:16:26,-34.9273391639749,-56.1655710970903,7.874016,8.530184,4.632878429092,13.097445629092,23.622048,6.1068462,40.076116768,1381.60109408,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.368656,1.565858,61.7, -9.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,13.097445629092,7.874016,37,Quick_Shot,
325100,2022-08-13 20:16:26,-34.927338009799,-56.165568374291,7.545932,8.2021,4.632878429092,12.769361629092,23.293964,6.3081708,39.159450072,1382.51644844,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,2.908022,5.59235,1.565858,61.6, -10, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,12.769361629092,7.545932,37,Quick_Shot,
325200,2022-08-13 20:16:27,-34.9273367866356,-56.165565478852,7.217848,7.8412076,4.665686829092,12.441277629092,23.293964,6.4200178,38.185040592,1383.49085792,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.59235,1.565858,61.5, -10.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,12.441277629092,7.217848,37,Quick_Shot,
325300,2022-08-13 20:16:27,-34.9273355005687,-56.1655625291301,6.889764,7.5131236,4.665686829092,12.113193629092,20.997376,6.4200178,37.185696728,1384.49151412,25,5,8.052,68.543641629092,63.320212,22.4141388,563.41537236,3.131716,5.59235,1.565858,61.4, -9.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,79.1,-8.9,0,81,4.034,4.018,0,0,0,0,3.781,89.6,12.113193629092,6.889764,37,Quick_Shot,
