time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
648300,2022-09-03 16:04:43,-34.8772156686237,-55.2730162999481,54.461944,64.632548,371.04780025936,435.68034825936,1.968504,6.8002976,274.081045516,2646.51911356,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-3.131716,-6.039738,-0.894776,242.9, 17.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,0,0,58,3.805,3.796,0,0,0,0,4.63,89.6,435.68034825936,54.461944,6,P-GPS,
648400,2022-09-03 16:04:43,-34.8772170040519,-55.2730195485906,54.461944,64.5997396,371.08060865936,435.68034825936,1.968504,5.9949992,272.993447056,2647.6050716,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-2.684328,-5.368656,-0.223694,243, 17.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,0,0,58,3.805,3.796,0,0,0,0,4.63,89.6,435.68034825936,54.461944,6,P-GPS,
648500,2022-09-03 16:04:43,-34.8772180302322,-55.2730219471242,54.461944,64.5341228,371.14622545936,435.68034825936,1.968504,5.3015478,272.183735744,2648.41543908,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-2.460634,-4.697574,0,242.6, 18.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,0,0,58,3.805,3.796,0,0,0,0,4.63,89.6,435.68034825936,54.461944,6,P-GPS,
648600,2022-09-03 16:04:43,-34.8772190799663,-55.2730243476628,54.13386,64.1732304,371.17903385936,435.35226425936,1.968504,4.2949248,271.36975934,2649.2290874,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-2.013246,-3.802798,0.223694,242.8, 20.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-0.1,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.35226425936,54.13386,6,P-GPS,
648700,2022-09-03 16:04:43,-34.8772197703744,-55.2730260388583,54.13386,64.1076136,371.24465065936,435.35226425936,1.968504,3.5119958,270.804142524,2649.79339188,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-1.565858,-3.131716,0.223694,242.9, 21, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-0.4,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.35226425936,54.13386,6,P-GPS,
648800,2022-09-03 16:04:43,-34.8772201574751,-55.27302745036,53.805776,63.812338,371.21184225936,435.02418025936,1.968504,3.5119958,270.363853796,2650.23958612,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-1.342164,-2.23694,0.223694,243, 14.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-0.9,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.02418025936,53.805776,6,P-GPS,
648900,2022-09-03 16:04:44,-34.8772205651854,-55.2730283464162,53.805776,63.7467212,371.27745905936,435.02418025936,1.968504,1.8119214,270.05742334,2650.54798508,26,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-0.894776,-1.565858,0,243, 10.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-1.4,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.02418025936,53.805776,6,P-GPS,
649000,2022-09-03 16:04:44,-34.8772209040581,-55.2730289429795,53.805776,63.7467212,371.27745905936,435.02418025936,1.968504,1.4987498,269.842200236,2650.76452052,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-0.671082,-1.342164,0,243.3, 7.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-1.8,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.02418025936,53.805776,6,P-GPS,
649100,2022-09-03 16:04:44,-34.8772211057246,-55.2730293168236,53.805776,63.7467212,371.27745905936,435.02418025936,1.968504,1.11847,269.708998132,2650.89903496,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-0.671082,-0.894776,0,243.1, 5.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-2.1,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.02418025936,53.805776,6,P-GPS,
649200,2022-09-03 16:04:44,-34.8772211766987,-55.2730294938461,54.13386,64.0748052,371.27745905936,435.35226425936,1.968504,0.8052984,269.649943012,2650.95809008,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-0.447388,-0.671082,0,243.1, 3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-2.3,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.35226425936,54.13386,6,P-GPS,
649300,2022-09-03 16:04:44,-34.8772208545534,-55.273028911986,54.13386,64.0748052,371.27745905936,435.35226425936,1.968504,0.4921268,269.858604436,2651.16806384,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,-0.447388,0,242.9, -0.1, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-2.4,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.35226425936,54.13386,6,P-GPS,
649400,2022-09-03 16:04:44,-34.8772207533814,-55.2730288535911,54.13386,64.0748052,371.27745905936,435.35226425936,1.968504,0.223694,269.891084752,2651.20743392,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,0,242.9, -2.3, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-2.6,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.35226425936,54.13386,6,P-GPS,
649500,2022-09-03 16:04:44,-34.8772206446014,-55.2730288190888,54.461944,64.4028892,371.27745905936,435.68034825936,1.968504,0.223694,269.918315724,2651.25008484,27,5,7.619,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,-0.223694,242.7, -4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-2.9,0,58,3.804,3.834,0,0,0,0,4.63,89.6,435.68034825936,54.461944,6,P-GPS,
649600,2022-09-03 16:04:44,-34.8772205162279,-55.2730287978695,54.461944,64.4028892,371.27745905936,435.68034825936,1.968504,0,269.945546696,2651.2960166,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -4.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-3.5,0,58,3.815,3.806,0,0,0,0,5.316,89.6,435.68034825936,54.461944,6,P-GPS,
649700,2022-09-03 16:04:44,-34.8772202276155,-55.2730288651197,54.790028,64.79659,371.21184225936,436.00843225936,1.968504,0,269.976058508,2651.40428432,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,-0.223694,242.7, -5.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-4.4,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.00843225936,54.790028,6,P-GPS,
649800,2022-09-03 16:04:45,-34.8772201024207,-55.2730288425637,54.790028,64.79659,371.21184225936,436.00843225936,1.968504,0,270.002961396,2651.45021608,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-5.4,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.00843225936,54.790028,6,P-GPS,
649900,2022-09-03 16:04:45,-34.877219992859,-55.2730288283618,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,270.024943024,2651.48958616,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-6.5,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.33651625936,55.118112,6,P-GPS,
650000,2022-09-03 16:04:45,-34.8772198894463,-55.2730288084792,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,270.04758082,2651.52895624,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-7.4,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.33651625936,55.118112,6,P-GPS,
650100,2022-09-03 16:04:45,-34.8772197812915,-55.2730291203362,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.982620188,2651.63066228,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.1,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.33651625936,55.118112,6,P-GPS,
650200,2022-09-03 16:04:45,-34.8772196547679,-55.273029157094,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.994103128,2651.67659404,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.5,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.33651625936,55.118112,6,P-GPS,
650300,2022-09-03 16:04:45,-34.8772195325695,-55.2730291646962,55.446196,65.452758,371.21184225936,436.66460025936,1.968504,0.223694,270.012803916,2651.7225258,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0.223694,0,0,242.8, -6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.7,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.66460025936,55.446196,6,P-GPS,
650400,2022-09-03 16:04:45,-34.8772194049777,-55.2730291484058,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0.223694,270.038394468,2651.76845756,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0.223694,0,0,242.9, -6.5, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.8,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.66460025936,55.446196,6,P-GPS,
650500,2022-09-03 16:04:45,-34.8772195008604,-55.2730293440578,55.446196,65.452758,371.21184225936,436.66460025936,1.968504,0.223694,269.970152996,2651.8373552,27,5,7.578,557.72759625936,176.509192,20.468001,764.80973576,0.223694,0,0,243, -7.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.8,0,58,3.815,3.806,0,0,0,0,5.316,89.6,436.66460025936,55.446196,6,P-GPS,
650600,2022-09-03 16:04:45,-34.8772194462229,-55.2730293524119,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.977370844,2651.85704024,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,243, -7.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.9,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
650700,2022-09-03 16:04:45,-34.8772193908298,-55.2730293482349,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.987541448,2651.87672528,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.8, -8.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.8,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
650800,2022-09-03 16:04:46,-34.8772193297305,-55.2730293382935,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,270.000664808,2651.89969116,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.9, -7.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.7,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
650900,2022-09-03 16:04:46,-34.8772193082351,-55.2730293260966,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,270.007226488,2651.90953368,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.8, -7.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.6,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651000,2022-09-03 16:04:46,-34.8772194220698,-55.2730293266814,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.988197616,2651.94890376,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.6, -7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.5,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651100,2022-09-03 16:04:46,-34.8772194071402,-55.2730293663632,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.979995516,2651.96202712,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -6.2, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.5,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651200,2022-09-03 16:04:46,-34.8772193764473,-55.273029416571,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.971793416,2651.98171216,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651300,2022-09-03 16:04:46,-34.8772193848631,-55.273029450405,55.446196,65.5511832,371.11341705936,436.66460025936,1.968504,0,269.961622812,2651.99155468,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -3.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651400,2022-09-03 16:04:46,-34.8772195093805,-55.2730294146496,55.446196,65.452758,371.21184225936,436.66460025936,1.968504,0,269.950139872,2652.03748644,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -4.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651500,2022-09-03 16:04:46,-34.8772195425226,-55.2730293659455,55.446196,65.452758,371.21184225936,436.66460025936,1.968504,0,269.95735772,2652.05717148,26,5,7.655,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -6.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.823,3.816,0,0,0,0,3.368,89.6,436.66460025936,55.446196,6,P-GPS,
651600,2022-09-03 16:04:46,-34.8772195790258,-55.273029299113,55.446196,65.452758,371.21184225936,436.66460025936,1.968504,0,269.969168744,2652.08013736,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.9, -8.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.66460025936,55.446196,6,P-GPS,
651700,2022-09-03 16:04:46,-34.8772196405158,-55.2730292645272,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.968184492,2652.10638408,26,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.9, -7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
651800,2022-09-03 16:04:47,-34.8772197496085,-55.2730292215038,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0.223694,269.961294728,2652.149035,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0.223694,242.6, -7.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
651900,2022-09-03 16:04:47,-34.8772198632869,-55.2730292111448,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0.223694,269.944890528,2652.18840508,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0.223694,242.8, -8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652000,2022-09-03 16:04:47,-34.87721999239,-55.27302922802,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0.223694,269.918643808,2652.23761768,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0.223694,242.8, -7.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652100,2022-09-03 16:04:47,-34.8772201217015,-55.2730292430573,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0.223694,269.893053256,2652.28354944,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0.223694,242.8, -7.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652200,2022-09-03 16:04:47,-34.8772203756866,-55.2730291630254,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.87205588,2652.3786938,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -6.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652300,2022-09-03 16:04:47,-34.8772204416581,-55.2730291835764,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.855323596,2652.40494052,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652400,2022-09-03 16:04:47,-34.8772204553892,-55.2730292097246,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.846137244,2652.41478304,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -5.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652500,2022-09-03 16:04:47,-34.8772204653422,-55.2730292356222,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.83760706,2652.42462556,25,5,7.627,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.5, -4.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.822,3.813,0,0,0,0,4.23,89.6,436.33651625936,55.118112,6,P-GPS,
652600,2022-09-03 16:04:47,-34.8772204714131,-55.2730292612691,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.829733044,2652.43118724,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -4.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.33651625936,55.118112,6,P-GPS,
652700,2022-09-03 16:04:47,-34.8772204502303,-55.2730292802328,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.828092624,2652.44102976,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.3, -4.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.33651625936,55.118112,6,P-GPS,
652800,2022-09-03 16:04:48,-34.8772204861603,-55.2730293402985,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.806110996,2652.46399564,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.4, -6.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.33651625936,55.118112,6,P-GPS,
652900,2022-09-03 16:04:48,-34.877220484597,-55.2730294218341,55.118112,65.124674,371.21184225936,436.33651625936,1.968504,0,269.784785536,2652.48696152,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -7.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.33651625936,55.118112,6,P-GPS,
653000,2022-09-03 16:04:48,-34.877220469016,-55.2730295303533,55.446196,65.4855664,371.17903385936,436.66460025936,1.968504,0,269.758538816,2652.51976992,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -6.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653100,2022-09-03 16:04:48,-34.877220558385,-55.2730297452197,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0.223694,269.686360336,2652.5919484,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,0,242.8, -3.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653200,2022-09-03 16:04:48,-34.8772205503079,-55.2730298749582,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0,269.653223852,2652.63131848,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.9, -3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653300,2022-09-03 16:04:48,-34.8772205303497,-55.2730299426261,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0,269.638788156,2652.65428436,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -3.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653400,2022-09-03 16:04:48,-34.8772204763635,-55.2730299941706,55.446196,65.4855664,371.17903385936,436.66460025936,1.968504,0,269.633866896,2652.67725024,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653500,2022-09-03 16:04:48,-34.8772205548415,-55.273030098847,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0,269.59318448,2652.71990116,26,5,7.626,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.6, -4.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.817,3.812,0,0,0,0,4.098,89.6,436.66460025936,55.446196,6,P-GPS,
653600,2022-09-03 16:04:48,-34.8772205500474,-55.2730302660952,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0,269.549221224,2652.76911376,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.7, -4, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.66460025936,55.446196,6,P-GPS,
653700,2022-09-03 16:04:48,-34.877220570683,-55.2730303934111,55.446196,65.3871412,371.27745905936,436.66460025936,1.968504,0,269.512147732,2652.80848384,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,242.8, -4.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.66460025936,55.446196,6,P-GPS,
653800,2022-09-03 16:04:48,-34.8772206189892,-55.2730305006772,55.446196,65.4199496,371.24465065936,436.66460025936,1.968504,0,269.475402324,2652.84457308,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,0,0,243.1, -5.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.66460025936,55.446196,6,P-GPS,
653900,2022-09-03 16:04:49,-34.8772207741213,-55.2730307668375,55.446196,65.4199496,371.24465065936,436.66460025936,1.968504,0.223694,269.378617544,2652.94299828,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,0,243.3, -4.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.66460025936,55.446196,6,P-GPS,
654000,2022-09-03 16:04:49,-34.8772208050747,-55.2730310079356,55.118112,65.0918656,371.24465065936,436.33651625936,1.968504,0.223694,269.30939182,2653.01517676,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,0,243.1, -4.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.33651625936,55.118112,6,P-GPS,
654100,2022-09-03 16:04:49,-34.8772208459552,-55.2730311606478,55.118112,65.0918656,371.24465065936,436.33651625936,1.968504,0.223694,269.26181964,2653.06438936,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,-0.223694,0,242.7, -4.4, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.33651625936,55.118112,6,P-GPS,
654200,2022-09-03 16:04:49,-34.8772209306082,-55.2730312629014,55.118112,65.0918656,371.24465065936,436.33651625936,1.968504,0.223694,269.220481056,2653.10704028,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0,242.7, -2.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.33651625936,55.118112,6,P-GPS,
654300,2022-09-03 16:04:49,-34.8772210274811,-55.2730312978214,55.118112,65.0918656,371.24465065936,436.33651625936,1.968504,0.223694,269.194890504,2653.14641036,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,-0.223694,0,0.223694,243.3, -2.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.33651625936,55.118112,6,P-GPS,
654400,2022-09-03 16:04:49,-34.8772210557769,-55.273031161149,54.790028,64.7637816,371.24465065936,436.00843225936,1.968504,0,269.226714652,2653.18578044,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.9, -3.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.00843225936,54.790028,6,P-GPS,
654500,2022-09-03 16:04:49,-34.8772211132024,-55.27303109841,54.790028,64.7637816,371.24465065936,436.00843225936,1.968504,0,269.233604416,2653.215308,26,5,7.625,557.72759625936,176.509192,20.468001,764.80973576,0,0,0.223694,242.8, -5.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,248.6,-8.4,0,58,3.82,3.806,0,0,0,0,4.231,89.6,436.00843225936,54.790028,6,P-GPS,
