time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-11 19:40:21,-34.9287882403317,-56.1628321291461,3.937008,5.0196852,5.024384675216,10.044069875216,3.608924,2.9751302,12.087598812,12.7332353156,20,5,8.077,10.044069875216,3.937008,6.2410626,12.087598812,-2.908022,-0.671082,-4.250186,200.5, 17.1, 3.1,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,10.044069875216,3.937008,6,P-GPS,
6300,2022-08-11 19:40:21,-34.9287894041578,-56.1628324532684,4.92126,6.0367456,4.991576275216,11.028321875216,4.265092,2.0356154,12.521982028,13.1687668256,20,5,8.077,11.028321875216,4.92126,6.2410626,12.521982028,-2.013246,-0.223694,-5.144962,200.4, 10.8, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,11.028321875216,4.92126,6,P-GPS,
6400,2022-08-11 19:40:21,-34.9287907690447,-56.1628325380513,5.577428,6.7585304,4.925959475216,11.684489875216,4.92126,1.342164,13.006234012,13.6673888888,20,5,8.077,11.684489875216,5.577428,6.2410626,13.006234012,-1.342164,0,-5.59235,200.3, 7.9, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,11.684489875216,5.577428,6,P-GPS,
6500,2022-08-11 19:40:21,-34.9287914834203,-56.1628325515661,6.56168,7.7427824,4.925959475216,12.668741875216,5.905512,0.894776,13.257546356,13.9280844352,20,5,8.077,12.668741875216,6.56168,6.2410626,13.257546356,-0.894776,0,-6.039738,200.4, 7.1, 3.9,0,0,1024,1024,1225,1024,0,0,30,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,12.668741875216,6.56168,6,P-GPS,
6600,2022-08-11 19:40:21,-34.9287920293789,-56.1628323689858,7.874016,9.0879268,4.893151075216,13.981077875216,6.889764,0.7158208,13.4341211648,14.1346133132,20,5,8.077,13.981077875216,7.874016,6.2410626,13.4341211648,-0.671082,0.223694,-6.263432,200.2, 5.5, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,13.981077875216,7.874016,6,P-GPS,
6700,2022-08-11 19:40:21,-34.9287924246283,-56.1628321328477,8.858268,10.0721788,4.893151075216,14.965329875216,7.874016,0.7158208,13.554298334,14.2952104312,20,5,8.077,14.965329875216,8.858268,6.2410626,13.554298334,-0.671082,0.223694,-6.039738,200, 5.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,14.965329875216,8.858268,6,P-GPS,
6800,2022-08-11 19:40:21,-34.9287922903924,-56.1628312036141,9.84252,11.0564308,4.893151075216,15.949581875216,8.530184,0.671082,13.4364177528,14.577428288,20,5,8.077,15.949581875216,9.84252,6.2410626,13.554298334,-0.671082,0,-5.368656,200.1, 5.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.044,4.037,0,0,0,0,4.34,89.78,15.949581875216,9.84252,6,P-GPS,
6900,2022-08-11 19:40:22,-34.928792615977,-56.1628310196323,10.498688,11.7454072,4.860342675216,16.605749875216,9.186352,0.671082,13.5384190684,14.7083666124,20,5,7.968,16.605749875216,10.498688,6.2410626,13.554298334,-0.671082,0,-4.697574,200.2, 6, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,16.605749875216,10.498688,6,P-GPS,
7000,2022-08-11 19:40:22,-34.9287929828036,-56.1628308822399,11.154856,12.4015752,4.860342675216,17.261917875216,9.84252,0.9171454,13.658793088,14.8483600552,20,5,7.968,17.261917875216,11.154856,6.2410626,13.658793088,-0.894776,0.223694,-4.026492,200.2, 5.6, 5.7,0,0,1024,1024,1404,1024,0,0,58,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,17.261917875216,11.154856,6,P-GPS,
7100,2022-08-11 19:40:22,-34.9287933657061,-56.1628307628281,11.811024,13.0577432,4.860342675216,17.918085875216,10.170604,0.894776,13.7864505724,14.9925529732,20,5,7.968,17.918085875216,11.811024,6.2410626,13.7864505724,-0.894776,0,-3.35541,200.5, 6.7, 6.1,0,0,1024,1024,1669,1024,0,0,98,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,17.918085875216,11.811024,6,P-GPS,
7200,2022-08-11 19:40:22,-34.9287938387072,-56.1628309822186,12.467192,13.779528,4.794725875216,18.574253875216,10.826772,0.9171454,13.969488636,15.1771986484,20,5,7.968,18.574253875216,12.467192,6.2410626,13.969488636,-0.894776,0.223694,-3.35541,200.3, 5.8, 5.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,18.574253875216,12.467192,6,P-GPS,
7300,2022-08-11 19:40:22,-34.9287941843347,-56.16283083468,13.12336,14.435696,4.794725875216,19.230421875216,11.154856,0.9171454,14.0822182984,15.3107944532,20,5,7.968,19.230421875216,13.12336,6.2410626,14.0822182984,-0.894776,0.223694,-3.802798,200.3, 5.3, 5.4,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,19.230421875216,13.12336,6,P-GPS,
7400,2022-08-11 19:40:22,-34.9287944847305,-56.1628306250831,14.107612,15.419948,4.794725875216,20.214673875216,11.811024,0.7158208,14.1751316872,15.4370411764,20,5,7.968,20.214673875216,14.107612,6.2410626,14.1751316872,-0.671082,0.223694,-4.47388,200.3, 5, 5.7,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,20.214673875216,14.107612,6,P-GPS,
7500,2022-08-11 19:40:22,-34.928794716432,-56.1628303759383,15.091864,16.4370084,4.761917475216,21.198925875216,12.467192,0.7158208,14.2415686972,15.5497380304,20,5,7.968,21.198925875216,15.091864,6.2410626,14.2415686972,-0.671082,0.223694,-5.368656,200.3, 5, 6.9,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,21.198925875216,15.091864,6,P-GPS,
7600,2022-08-11 19:40:22,-34.9287947814265,-56.1628301209366,16.076116,17.4212604,4.761917475216,22.183177875216,13.451444,0.7158208,14.24868812,15.6296264844,20,5,7.968,22.183177875216,16.076116,6.2410626,14.24868812,-0.671082,0.223694,-5.816044,200.5, 5.7, 7.3,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,22.183177875216,16.076116,6,P-GPS,
7700,2022-08-11 19:40:22,-34.928795010884,-56.162829831519,17.060368,18.4055124,4.761917475216,23.167429875216,14.107612,0.7158208,14.3129597756,15.7500661208,20,5,7.968,23.167429875216,17.060368,6.2410626,14.3129597756,-0.671082,0.223694,-6.263432,200.5, 5.7, 7.3,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,23.167429875216,17.060368,6,P-GPS,
7800,2022-08-11 19:40:22,-34.9287952956337,-56.1628295272189,18.04462,19.3897644,4.761917475216,24.151681875216,15.091864,0.4921268,14.3968836628,15.8881894848,20,5,7.968,24.151681875216,18.04462,6.2410626,14.3968836628,-0.447388,0.223694,-6.487126,200.4, 5.1, 6.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,3.999,0,0,0,0,6.406,89.78,24.151681875216,18.04462,6,P-GPS,
7900,2022-08-11 19:40:23,-34.9287955192289,-56.1628292317303,19.028872,20.4068248,4.729109075216,25.135933875216,16.076116,0.4921268,14.4602038748,16.0084650792,20,5,8.008,25.135933875216,19.028872,6.2410626,14.4602038748,-0.447388,0.223694,-6.487126,200.4, 5, 6.3,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,25.135933875216,19.028872,6,P-GPS,
8000,2022-08-11 19:40:23,-34.9287956946188,-56.1628289085249,20.013124,21.3910768,4.729109075216,26.120185875216,17.060368,0.3131716,14.5054794668,16.1244099648,20,5,8.008,26.120185875216,20.013124,6.2410626,14.5054794668,-0.223694,0.223694,-6.487126,200.5, 5, 6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,26.120185875216,20.013124,6,P-GPS,
8100,2022-08-11 19:40:23,-34.9287960796513,-56.1628284625234,20.997376,22.3753288,4.729109075216,27.104437875216,17.716536,0.3131716,14.6206369508,16.3181435668,20,5,8.008,27.104437875216,20.997376,6.2410626,14.6206369508,-0.223694,0.223694,-6.487126,200.4, 4.2, 6.3,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,27.104437875216,20.997376,6,P-GPS,
8200,2022-08-11 19:40:23,-34.9287961575952,-56.1628282116845,22.309712,23.6876648,4.729109075216,28.416773875216,18.700788,0,14.6362209408,16.3983929132,20,5,8.008,28.416773875216,22.309712,6.2410626,14.6362209408,0,0,-6.487126,200.4, 3.7, 5.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,28.416773875216,22.309712,6,P-GPS,
8300,2022-08-11 19:40:23,-34.9287961959939,-56.1628280383636,23.293964,24.6719168,4.729109075216,29.401025875216,19.68504,0,14.6416999436,16.452100264,20,5,8.008,29.401025875216,23.293964,6.2410626,14.6416999436,0,0,-6.487126,200.3, 3, 6.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,29.401025875216,23.293964,6,P-GPS,
8400,2022-08-11 19:40:23,-34.9287961998077,-56.1628279665601,24.278216,25.6561688,4.729109075216,30.385277875216,20.669292,0,14.6396658228,16.4736225744,20,5,8.008,30.385277875216,24.278216,6.2410626,14.6416999436,0,0,-6.263432,200.1, 3, 3.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,30.385277875216,24.278216,6,P-GPS,
8500,2022-08-11 19:40:23,-34.9287962432123,-56.1628281472216,24.934384,26.3123368,4.729109075216,31.041445875216,21.653544,0,14.6639112304,16.5299217888,20,5,8.008,31.041445875216,24.934384,6.2410626,14.6639112304,0,0,-6.263432,200, 2.7, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,31.041445875216,24.934384,6,P-GPS,
8600,2022-08-11 19:40:23,-34.9287961975767,-56.1628280787017,25.918636,27.2965888,4.729109075216,32.025697875216,22.309712,0,14.644193382,16.5563325508,20,5,8.008,32.025697875216,25.918636,6.2410626,14.6639112304,0,0,-6.487126,200, 2.7, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,32.025697875216,25.918636,6,P-GPS,
8700,2022-08-11 19:40:23,-34.92879616875,-56.1628279973319,26.902888,28.2808408,4.729109075216,33.009949875216,23.293964,0,14.629921728,16.582841738,20,5,8.008,33.009949875216,26.902888,6.2410626,14.6639112304,0,0,-6.487126,200, 2.5, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,33.009949875216,26.902888,6,P-GPS,
8800,2022-08-11 19:40:23,-34.9287961712676,-56.1628278787312,27.88714,29.2650928,4.729109075216,33.994201875216,24.278216,0,14.6252301268,16.6183404268,20,5,8.008,33.994201875216,27.88714,6.2410626,14.6639112304,0,0,-6.487126,200, 2.6, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.002,4.001,0,0,0,0,4.806,89.6,33.994201875216,27.88714,6,P-GPS,
8900,2022-08-11 19:40:24,-34.9287964478165,-56.1628279339635,28.871392,30.2493448,4.729109075216,34.978453875216,25.262468,0.223694,14.7274939096,16.7205714012,20,5,8.008,34.978453875216,28.871392,6.2410626,14.7274939096,-0.223694,0,-6.71082,200.1, 3.2, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,34.978453875216,28.871392,6,P-GPS,
9000,2022-08-11 19:40:24,-34.9287965915364,-56.1628277990202,29.855644,31.2664052,4.696300675216,35.962705875216,26.24672,0.223694,14.7730319688,16.786745944,20,5,8.008,35.962705875216,29.855644,6.2410626,14.7730319688,-0.223694,0,-6.71082,200.2, 4.5, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,35.962705875216,29.855644,6,P-GPS,
9100,2022-08-11 19:40:24,-34.9287966852404,-56.1628276821633,30.839896,32.2506572,4.696300675216,36.946957875216,27.559056,0.223694,14.80150966,16.83563046,20,5,8.008,36.946957875216,30.839896,6.2410626,14.80150966,-0.223694,0,-6.71082,200.2, 5.2, 2.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,36.946957875216,30.839896,6,P-GPS,
9200,2022-08-11 19:40:24,-34.9287967237075,-56.1628275791399,31.824148,33.2349092,4.696300675216,37.931209875216,28.543308,0.223694,14.8107616288,16.8694887288,20,5,8.008,37.931209875216,31.824148,6.2410626,14.8107616288,-0.223694,0,-6.71082,200.2, 5.7, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,37.931209875216,31.824148,6,P-GPS,
9300,2022-08-11 19:40:24,-34.9287967545046,-56.1628275573401,32.480316,33.8910772,4.696300675216,38.587377875216,29.855644,0,14.8209322328,16.8824808552,20,5,8.008,38.587377875216,32.480316,6.2410626,14.8209322328,0,0,-6.71082,200.1, 5.7, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,38.587377875216,32.480316,6,P-GPS,
9400,2022-08-11 19:40:24,-34.9287967809082,-56.1628274270754,33.464568,34.8753292,4.696300675216,39.571629875216,31.16798,0,14.8247380072,16.9226383368,20,5,8.008,39.571629875216,33.464568,6.2410626,14.8247380072,0,0,-6.71082,200.3, 5.1, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,39.571629875216,33.464568,6,P-GPS,
9500,2022-08-11 19:40:24,-34.9287968059146,-56.1628273539461,34.44882,35.8595812,4.696300675216,40.555881875216,32.152232,0,14.8306107108,16.9463260016,20,5,8.008,40.555881875216,34.44882,6.2410626,14.8306107108,0,0,-6.71082,200.2, 5.3, 2,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,40.555881875216,34.44882,6,P-GPS,
9600,2022-08-11 19:40:24,-34.9287968277781,-56.1628273235074,35.433072,36.8438332,4.696300675216,41.540133875216,33.136484,0,14.8372051992,16.9584323012,20,5,8.008,41.540133875216,35.433072,6.2410626,14.8372051992,0,0,-6.71082,200.1, 5, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,41.540133875216,35.433072,6,P-GPS,
9700,2022-08-11 19:40:24,-34.9287968441016,-56.1628273369974,36.417324,37.8280852,4.696300675216,42.524385875216,34.120736,0,14.843668454,16.9656501492,20,5,8.008,42.524385875216,36.417324,6.2410626,14.843668454,0,0,-6.71082,200.1, 5.3, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,42.524385875216,36.417324,6,P-GPS,
9800,2022-08-11 19:40:25,-34.928796967479,-56.1628277518783,37.401576,38.8123372,4.696300675216,43.508637875216,35.104988,0,14.9064637316,17.0976383424,20,5,8.008,43.508637875216,37.401576,6.2410626,14.9064637316,0,0,-6.71082,200.1, 5, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.994,3.987,0,0,0,0,4.806,89.6,43.508637875216,37.401576,6,P-GPS,
9900,2022-08-11 19:40:25,-34.9287969368415,-56.1628277597361,38.385828,39.7965892,4.696300675216,44.492889875216,36.08924,0,14.8957681932,17.1090556656,20,5,8.004,44.492889875216,38.385828,6.2410626,14.9064637316,0,0,-6.71082,200.1, 4.9, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,44.492889875216,38.385828,6,P-GPS,
10000,2022-08-11 19:40:25,-34.928796878439,-56.1628277338637,39.041996,40.4527572,4.696300675216,45.149057875216,37.073492,0,14.873524098,17.13172627,20,5,8.004,45.149057875216,39.041996,6.2410626,14.9064637316,0,0,-6.487126,200.4, 5.6, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,45.149057875216,39.041996,6,P-GPS,
10100,2022-08-11 19:40:25,-34.928796812158,-56.1628277102849,40.026248,41.4370092,4.696300675216,46.133309875216,38.057744,0,14.8485569056,17.1569231212,20,5,8.004,46.133309875216,40.026248,6.2410626,14.9064637316,0,0,-6.487126,200.2, 5.4, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,46.133309875216,40.026248,6,P-GPS,
10200,2022-08-11 19:40:25,-34.928796727036,-56.1628277933358,41.0105,42.4212612,4.696300675216,47.117561875216,39.041996,0,14.8216212092,17.196686902,20,5,8.004,47.117561875216,41.0105,6.2410626,14.9064637316,0,0,-6.263432,200.2, 5.4, 2,0,0,1024,1024,1621,1024,0,0,90,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,47.117561875216,41.0105,6,P-GPS,
10300,2022-08-11 19:40:25,-34.9287966836901,-56.1628277497127,41.994752,43.4055132,4.696300675216,48.101813875216,40.026248,0,14.8040030984,17.217192152,20,5,8.004,48.101813875216,41.994752,6.2410626,14.9064637316,0,0,-6.263432,200.3, 3.9, 2,0,0,1024,1024,1621,1024,0,0,90,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,48.101813875216,41.994752,6,P-GPS,
10400,2022-08-11 19:40:25,-34.9287966798632,-56.1628277038312,42.979004,44.3897652,4.696300675216,49.086065875216,41.0105,0,14.8005582164,17.2310044884,20,5,8.004,49.086065875216,42.979004,6.2410626,14.9064637316,0,0,-6.487126,200.3, 4.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,49.086065875216,42.979004,6,P-GPS,
10500,2022-08-11 19:40:25,-34.9287967397737,-56.1628276833793,43.963256,45.3740172,4.696300675216,50.070317875216,41.994752,0,14.8212275084,17.2537079012,20,5,8.004,50.070317875216,43.963256,6.2410626,14.9064637316,0,0,-6.039738,200.2, 3.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,50.070317875216,43.963256,6,P-GPS,
10600,2022-08-11 19:40:25,-34.9287971940086,-56.1628276291097,44.947508,46.3582692,4.696300675216,51.054569875216,42.65092,0,14.9826776448,17.4202105312,20,5,8.004,51.054569875216,44.947508,6.2410626,14.9826776448,0,0,-5.59235,200.2, 5.7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,51.054569875216,44.947508,6,P-GPS,
10700,2022-08-11 19:40:25,-34.9287972925751,-56.1628276273777,45.603676,47.0144372,4.696300675216,51.710737875216,42.65092,0,15.0181763336,17.4561685376,20,5,8.004,51.710737875216,45.603676,6.2410626,15.0181763336,0,0,-5.144962,200.3, 7.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,51.710737875216,45.603676,6,P-GPS,
10800,2022-08-11 19:40:25,-34.9287973462583,-56.1628276550095,46.259844,47.6706052,4.696300675216,52.366905875216,42.65092,0.223694,15.0387800088,17.4774283808,20,5,8.004,52.366905875216,46.259844,6.2410626,15.0387800088,-0.223694,0,-4.250186,200.3, 8.5, 1,0,0,1024,1024,1143,1024,0,0,18,0,212.9,0,0,77,3.999,3.996,0,0,0,0,5.654,89.6,52.366905875216,46.259844,6,P-GPS,
10900,2022-08-11 19:40:26,-34.9287973938643,-56.1628277043837,46.587928,47.9986892,4.696300675216,52.694989875216,42.65092,0.223694,15.0581369648,17.5002302188,20,5,7.994,52.694989875216,46.587928,6.2410626,15.0581369648,-0.223694,0,-3.35541,200.3, 9.1, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,52.694989875216,46.587928,6,P-GPS,
11000,2022-08-11 19:40:26,-34.9287971822512,-56.162827976206,46.916012,48.3267732,4.696300675216,53.023073875216,42.65092,0.223694,14.9941277764,17.61236933,20,5,7.994,53.023073875216,46.916012,6.2410626,15.0581369648,-0.223694,0,-2.684328,200.5, 9, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,53.023073875216,46.916012,6,P-GPS,
11100,2022-08-11 19:40:26,-34.9287972484768,-56.1628279871112,47.244096,48.6548572,4.696300675216,53.351157875216,42.65092,0.223694,15.0185044176,17.6367459712,20,5,7.994,53.351157875216,47.244096,6.2410626,15.0581369648,-0.223694,0,-3.131716,200.2, 8.3, 0.5,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,53.351157875216,47.244096,6,P-GPS,
11200,2022-08-11 19:40:26,-34.9287973422165,-56.1628279386422,47.900264,49.3110252,4.696300675216,54.007325875216,42.65092,0,15.0500660984,17.67388508,20,5,7.994,54.007325875216,47.900264,6.2410626,15.0581369648,0,0,-3.579104,200.3, 7.7, 1.4,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,54.007325875216,47.900264,6,P-GPS,
11300,2022-08-11 19:40:26,-34.9287974208671,-56.1628278762404,48.556432,49.9671932,4.696300675216,54.663493875216,42.65092,0,15.0755910336,17.7081370496,20,5,7.994,54.663493875216,48.556432,6.2410626,15.0755910336,0,0,-4.250186,200.3, 7.6, 1,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,54.663493875216,48.556432,6,P-GPS,
11400,2022-08-11 19:40:26,-34.9287974879395,-56.1628278046524,49.2126,50.6233612,4.696300675216,55.319661875216,42.65092,0,15.0965556012,17.740650174,20,5,7.994,55.319661875216,49.2126,6.2410626,15.0965556012,0,0,-5.144962,200.3, 7.6, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,55.319661875216,49.2126,6,P-GPS,
11500,2022-08-11 19:40:26,-34.9287976013411,-56.1628276953059,50.196852,51.6404216,4.663492275216,56.303913875216,42.65092,0,15.1326120328,17.7933732728,20,5,7.994,56.303913875216,50.196852,6.2410626,15.1326120328,0,0,-5.816044,200.1, 8.7, 1.2,0,0,1024,1024,1377,1024,0,0,53,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,56.303913875216,50.196852,6,P-GPS,
11600,2022-08-11 19:40:26,-34.9287975369361,-56.1628276134997,50.85302,52.2965896,4.663492275216,56.960081875216,42.65092,0,15.1057747616,17.8272971584,20,5,7.994,56.960081875216,50.85302,6.2410626,15.1326120328,0,0,-6.039738,200.2, 8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,56.960081875216,50.85302,6,P-GPS,
11700,2022-08-11 19:40:26,-34.9287974674374,-56.1628275584255,51.837272,53.2480332,4.696300675216,57.944333875216,42.65092,0,15.0782813224,17.8575465032,20,5,7.994,57.944333875216,51.837272,6.2410626,15.1326120328,0,0,-5.816044,200.3, 8.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,57.944333875216,51.837272,6,P-GPS,
11800,2022-08-11 19:40:26,-34.9287974194927,-56.1628275199095,52.49344,53.9042012,4.696300675216,58.600501875216,42.65092,0,15.0592852588,17.8785110708,20,5,7.994,58.600501875216,52.49344,6.2410626,15.1326120328,0,0,-5.144962,200.3, 8.8, 0.4,0,0,1024,1024,1024,1388,0,0,0,55,212.9,0,0,77,4.012,4.005,0,0,0,0,5.99,89.6,58.600501875216,52.49344,6,P-GPS,
11900,2022-08-11 19:40:27,-34.9287972164388,-56.1628274343586,53.149608,54.5603692,4.696300675216,59.256669875216,42.65092,0,14.982283944,17.9568903384,20,5,7.964,59.256669875216,53.149608,6.2410626,15.1326120328,0,0,-4.250186,200.3, 9, 2.1,0,0,1024,1024,1024,1684,0,0,0,100,213,0,0,77,4.019,4.012,0,0,0,0,5.585,89.6,59.256669875216,53.149608,6,P-GPS,
12000,2022-08-11 19:40:27,-34.9287971749395,-56.1628273108429,53.477692,54.8884532,4.696300675216,59.584753875216,42.65092,0,14.9620411612,17.9968181612,20,5,7.964,59.584753875216,53.477692,6.2410626,15.1326120328,0,0,-3.35541,200.7, 9, 0.9,0,0,1024,1024,1024,1684,0,0,0,100,214.7,0,0,77,4.019,4.012,0,0,0,0,5.585,89.6,59.584753875216,53.477692,6,P-GPS,
12100,2022-08-11 19:40:27,-34.9287971595735,-56.1628271805064,53.805776,55.2165372,4.696300675216,59.912837875216,42.65092,0,14.9510175388,18.0361882412,20,5,7.964,59.912837875216,53.805776,6.2410626,15.1326120328,0,0,-2.684328,203.8, 9.5, 2.3,0,0,1024,1024,1024,1684,0,0,0,100,218.9,0,0,77,4.019,4.012,0,0,0,0,5.585,89.6,59.912837875216,53.805776,6,P-GPS,
12200,2022-08-11 19:40:27,-34.9287971865112,-56.1628270397728,54.13386,55.5446212,4.696300675216,60.240921875216,42.65092,0,14.9549545468,18.0794297124,20,5,7.964,60.240921875216,54.13386,6.2410626,15.1326120328,0,0,-1.789552,208.1, 9.9, 3.1,0,0,1024,1024,1024,1684,0,0,0,100,223.7,0,0,77,4.019,4.012,0,0,0,0,5.585,89.6,60.240921875216,54.13386,6,P-GPS,
12300,2022-08-11 19:40:27,-34.9287972177057,-56.1628268997054,54.461944,55.8727052,4.696300675216,60.569005875216,42.65092,0.223694,14.9605647832,18.1228352256,20,5,7.964,60.569005875216,54.461944,6.2410626,15.1326120328,-0.223694,0,-1.11847,212.9, 9.7, 4.2,0,0,1024,1024,1024,1684,0,0,0,100,228.4,0,0,77,4.019,4.012,0,0,0,0,5.585,89.6,60.569005875216,54.461944,6,P-GPS,
