time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
802200,2023-12-27 01:10:14,-34.9550947118095,-54.9345775790662,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.4084321876,42.580710024,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,321, -3.3, -0.6,0,1,1024,1024,1024,1189,0,0,0,25,330.8,-11.3,0,43,3.762,3.754,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802300,2023-12-27 01:10:15,-34.9550948195083,-54.934577706792,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3833337616,42.635500052,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,321.4, -3.4, -0.6,0,1,1024,1024,1024,1189,0,0,0,25,331.1,-11.3,0,43,3.762,3.754,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802400,2023-12-27 01:10:15,-34.9550948785752,-54.9345777478918,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3668639448,42.660434436,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,321.8, -3.4, -0.8,0,1,1024,1024,1024,1188,0,0,0,25,331.5,-11.3,0,43,3.762,3.754,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802500,2023-12-27 01:10:15,-34.9550949072716,-54.9345777387875,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3560699812,42.671261208,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,322.2, -3.2, -0.9,0,1,1024,1024,1024,1188,0,0,0,25,331.9,-11.3,0,43,3.762,3.754,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802600,2023-12-27 01:10:15,-34.9550949284577,-54.9345777122222,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3461946528,42.682416064,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,322.6, -3.4, -1.2,0,1,1024,1024,1024,1188,0,0,0,25,332.3,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802700,2023-12-27 01:10:15,-34.9550949314573,-54.9345775993547,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3343508204,42.716208716,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,323, -3.6, -1.2,0,1,1024,1024,1024,1188,0,0,0,25,332.7,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802800,2023-12-27 01:10:15,-34.9550949251226,-54.9345775551767,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.332349508,42.72966016,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,323.4, -3.6, -1.3,0,1,1024,1024,1024,1188,0,0,0,25,333.1,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
802900,2023-12-27 01:10:15,-34.9550949088936,-54.9345775646102,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3388783796,42.73622184,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,323.8, -3.4, -1.1,0,1,1024,1024,1024,1187,0,0,0,25,333.5,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803000,2023-12-27 01:10:15,-34.9550948903098,-54.9345775824528,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3469820544,42.744752024,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,324.2, -3.4, -1.7,0,1,1024,1024,1024,1188,0,0,0,25,333.9,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803100,2023-12-27 01:10:15,-34.9550948800441,-54.9345775966841,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3519033144,42.750329452,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,324.6, -3.4, -1.3,0,1,1024,1024,1024,1189,0,0,0,25,334.3,-11.3,0,43,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803200,2023-12-27 01:10:15,-34.9550948468271,-54.9345777204066,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3751972784,42.789371448,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,325, -3.2, -1.2,0,1,1024,1024,1024,1189,0,0,0,25,334.6,-11.3,0,42,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803300,2023-12-27 01:10:15,-34.9550948459933,-54.9345777308644,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.376476806,42.792324204,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,325.4, -3.4, -1.1,0,1,1024,1024,1024,1189,0,0,0,25,335,-11.3,0,42,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803400,2023-12-27 01:10:16,-34.9550948441499,-54.9345777351605,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3775266748,42.793964624,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,325.8, -3.3, -1.4,0,1,1024,1024,1024,1190,0,0,0,25,335.4,-11.3,0,42,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803500,2023-12-27 01:10:16,-34.9550948454526,-54.9345776888083,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3726382232,42.807744152,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,326.2, -3.4, -1.2,0,1,1024,1024,1024,1189,0,0,0,25,335.8,-11.3,0,42,3.762,3.753,0,0,0,0,4.46,111.92,283.52064391518,232.93964,6,P-GPS,
803600,2023-12-27 01:10:16,-34.9550948554773,-54.9345775664342,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3575135508,42.84448956,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,326.6, -3.4, -1.4,0,1,1024,1024,1024,1190,0,0,0,25,336.2,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
803700,2023-12-27 01:10:16,-34.9550948485044,-54.9345775712267,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.36040069,42.847442316,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,326.9, -3.3, -1.6,0,1,1024,1024,1024,1189,0,0,0,25,336.6,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
803800,2023-12-27 01:10:16,-34.9550948403296,-54.9345775882854,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.364829824,42.853347828,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,327.3, -3.2, -1.6,0,1,1024,1024,1024,1190,0,0,0,25,337,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
803900,2023-12-27 01:10:16,-34.9550948740709,-54.9345775530391,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3498035768,42.869752028,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,327.7, -3.1, -1.6,0,1,1024,1024,1024,1190,0,0,0,25,337.4,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804000,2023-12-27 01:10:16,-34.9550950119708,-54.9345775297611,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2999020004,42.920276964,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,328.1, -3.1, -1.8,0,1,1024,1024,1024,1190,0,0,0,25,337.8,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804100,2023-12-27 01:10:16,-34.9550950780759,-54.9345775141449,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2755253592,42.944883264,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,328.5, -3.1, -1.5,0,1,1024,1024,1024,1191,0,0,0,25,338.2,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804200,2023-12-27 01:10:16,-34.9550951502974,-54.9345775014972,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.249344256,42.971458068,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,328.9, -3.2, -1.4,0,1,1024,1024,1024,1191,0,0,0,25,338.6,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804300,2023-12-27 01:10:16,-34.9550951815863,-54.9345774947605,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2378941244,42.983269092,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,329.3, -3.4, -1.5,0,1,1024,1024,1024,1191,0,0,0,25,339,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804400,2023-12-27 01:10:17,-34.9550952703039,-54.9345775358341,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2111552784,43.017717912,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,329.7, -3.6, -1.7,0,1,1024,1024,1024,1195,0,0,0,26,339.4,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804500,2023-12-27 01:10:17,-34.9550952689067,-54.9345775158696,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2097117088,43.023951508,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,330.2, -3.7, -1.8,0,1,1024,1024,1024,1200,0,0,0,27,339.8,-11.3,0,42,3.761,3.753,0,0,0,0,4.42,111.92,283.52064391518,232.93964,6,P-GPS,
804600,2023-12-27 01:10:17,-34.9550952572503,-54.9345774902293,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.211286512,43.032481692,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,330.5, -3.8, -2.1,0,1,1024,1024,1024,1202,0,0,0,27,340.2,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
804700,2023-12-27 01:10:17,-34.955095270444,-54.9345774673119,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.20456079,43.041011876,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,330.9, -3.6, -2.3,0,1,1024,1024,1024,1203,0,0,0,27,340.7,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
804800,2023-12-27 01:10:17,-34.9550952900928,-54.9345774501748,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.1961290312,43.049870144,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,331.3, -3.4, -2.2,0,1,1024,1024,1024,1210,0,0,0,28,341.1,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
804900,2023-12-27 01:10:17,-34.9550952711474,-54.9345775036923,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2077760132,43.067258596,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,331.8, -3.4, -2.1,0,1,1024,1024,1024,1214,0,0,0,29,341.6,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805000,2023-12-27 01:10:17,-34.9550952622757,-54.9345775045389,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2109256196,43.070539436,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,332.3, -3.3, -1.9,0,1,1024,1024,1024,1215,0,0,0,29,342.1,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805100,2023-12-27 01:10:17,-34.9550952930109,-54.9345775189688,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2016736508,43.08235046,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,332.8, -3.4, -2,0,1,1024,1024,1024,1215,0,0,0,29,342.6,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805200,2023-12-27 01:10:17,-34.9550953320545,-54.9345775278169,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.1890424168,43.096786156,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,333.2, -3.5, -2.3,0,1,1024,1024,1024,1216,0,0,0,29,343.1,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805300,2023-12-27 01:10:17,-34.9550953752148,-54.9345776510848,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.1859912356,43.137140488,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,333.8, -3.4, -2.3,0,1,1024,1024,1024,1219,0,0,0,30,343.6,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805400,2023-12-27 01:10:18,-34.9550953958863,-54.9345776592535,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.179626406,43.145014504,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,334.4, -3.6, -1.9,0,1,1024,1024,1024,1219,0,0,0,30,344.1,-11.3,0,42,3.764,3.758,0,0,0,0,4.43,112.1,283.52064391518,232.93964,6,P-GPS,
805500,2023-12-27 01:10:18,-34.9550953571423,-54.9345776491562,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.1920279812,43.1594502,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,334.9, -4, -2.3,0,1,1024,1024,1024,1219,0,0,0,30,344.6,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
805600,2023-12-27 01:10:18,-34.9550953031659,-54.9345776374179,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2095476668,43.179463324,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,335.4, -3.6, -2.2,0,1,1024,1024,1024,1219,0,0,0,30,345.2,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
805700,2023-12-27 01:10:18,-34.955095144233,-54.9345777728997,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2775266716,43.250001384,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,335.8, -3.5, -2.1,0,1,1024,1024,1024,1219,0,0,0,30,345.7,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
805800,2023-12-27 01:10:18,-34.955095114325,-54.9345778138112,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2917983256,43.266405584,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,336.4, -3.4, -2.1,0,1,1024,1024,1024,1219,0,0,0,30,346.2,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
805900,2023-12-27 01:10:18,-34.9550951423603,-54.934577826668,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2833665668,43.27756044,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,336.9, -3.5, -2.3,0,1,1024,1024,1024,1219,0,0,0,30,346.8,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806000,2023-12-27 01:10:18,-34.9550951769615,-54.934577836091,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2723429444,43.290355716,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,337.5, -3.7, -2.4,0,1,1024,1024,1024,1219,0,0,0,30,347.3,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806100,2023-12-27 01:10:18,-34.9550953025438,-54.9345778158181,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2270673524,43.33661556,23,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,338, -3.5, -2.4,0,1,1024,1024,1024,1219,0,0,0,30,347.8,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806200,2023-12-27 01:10:18,-34.9550953103311,-54.934577826506,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2254269324,43.340880652,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,338.7, -3.8, -1.9,0,1,1024,1024,1024,1218,0,0,0,29,348.4,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806300,2023-12-27 01:10:18,-34.9550953011173,-54.9345778437998,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2302825756,43.347114248,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,339.2, -3.2, -2.1,0,1,1024,1024,1024,1218,0,0,0,29,348.9,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806400,2023-12-27 01:10:19,-34.9550952866926,-54.9345778668688,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2375004236,43.355644432,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,339.6, -2.9, -1.8,0,1,1024,1024,1024,1218,0,0,0,29,349.4,-11.3,0,42,3.762,3.754,0,0,0,0,4.436,112.1,283.52064391518,232.93964,6,P-GPS,
806500,2023-12-27 01:10:19,-34.9550952713787,-54.934577887889,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2448495052,43.364174616,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,340.2, -3, -1.5,0,1,1024,1024,1024,1217,0,0,0,29,350,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
806600,2023-12-27 01:10:19,-34.9550952401972,-54.9345779136443,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2581040988,43.377954144,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,340.8, -2.8, -1.2,0,1,1024,1024,1024,1153,0,0,0,20,350.5,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
806700,2023-12-27 01:10:19,-34.9550951898002,-54.934577942875,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.2783468816,43.398295352,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,341.3, -3, -1.5,0,1,1024,1024,1024,1150,0,0,0,19,351,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
806800,2023-12-27 01:10:19,-34.9550951319578,-54.9345779621445,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3001644676,43.419948896,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,341.7, -3.1, -2,0,1,1024,1024,1024,1176,0,0,0,23,351.3,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
806900,2023-12-27 01:10:19,-34.9550950749004,-54.9345779722678,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3208337596,43.441274356,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,342, -2.9, -1.9,0,1,1024,1024,1024,1164,0,0,0,21,351.6,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807000,2023-12-27 01:10:19,-34.9550949070632,-54.9345780640837,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3876972788,43.508203492,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,342.3, -2.9, -2.1,0,1,1024,1024,1024,1164,0,0,0,21,351.8,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807100,2023-12-27 01:10:19,-34.9550949024189,-54.9345780208621,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3850726068,43.521326852,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,342.6, -3.2, -2.4,0,1,1024,1024,1024,1165,0,0,0,21,352.1,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807200,2023-12-27 01:10:19,-34.9550949039789,-54.9345779681129,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3793639452,43.537074884,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,342.9, -3.1, -2,0,1,1024,1024,1024,1169,0,0,0,22,352.4,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807300,2023-12-27 01:10:20,-34.9550948711169,-54.9345779254035,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3865489848,43.554463336,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,343.1, -3, -2.3,0,1,1024,1024,1024,1200,0,0,0,27,352.7,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807400,2023-12-27 01:10:20,-34.9550948499113,-54.9345778376014,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3854006908,43.582022392,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,343.4, -2.8, -2.1,0,1,1024,1024,1024,1200,0,0,0,27,353.1,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807500,2023-12-27 01:10:20,-34.9550948283019,-54.9345778250687,232.93964,229.494758,54.87890431518,283.52064391518,43.963256,0,13.3916342868,43.590552576,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,343.8, -3, -2.2,0,1,1024,1024,1024,1194,0,0,0,26,353.5,-11.3,0,42,3.76,3.753,0,0,0,0,4.404,112.1,283.52064391518,232.93964,6,P-GPS,
807600,2023-12-27 01:10:20,-34.9550948109492,-54.9345778168373,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.3968508224,43.59744234,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,344.3, -2.8, -2.2,0,1,1024,1024,1024,1183,0,0,0,24,353.9,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
807700,2023-12-27 01:10:20,-34.9550947658576,-54.9345777794796,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4088258884,43.617455464,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,344.7, -2.8, -2.2,0,1,1024,1024,1024,1178,0,0,0,23,354.3,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
807800,2023-12-27 01:10:20,-34.9550946969451,-54.9345777527366,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4300857316,43.643702184,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,345.1, -2.7, -2.2,0,1,1024,1024,1024,1178,0,0,0,23,354.7,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
807900,2023-12-27 01:10:20,-34.9550946392265,-54.9345777319463,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4480647348,43.665683812,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,345.5, -2.7, -2.2,0,1,1024,1024,1024,1178,0,0,0,23,355.1,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
808000,2023-12-27 01:10:20,-34.9550945772414,-54.9345777097449,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4673888824,43.68930586,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,345.8, -2.7, -2.2,0,1,1024,1024,1024,1178,0,0,0,23,355.4,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
808100,2023-12-27 01:10:20,-34.9550945607909,-54.9345776948551,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4716539744,43.696851792,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,346.1, -2.6, -2.3,0,1,1024,1024,1024,1169,0,0,0,22,355.8,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
808200,2023-12-27 01:10:20,-34.9550945541729,-54.9345776784706,233.267724,229.822842,54.87890431518,283.84872791518,43.963256,0,13.4724085676,43.702101136,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,346.5, -2.8, -2.6,0,1,1024,1024,1024,1170,0,0,0,22,356.1,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,283.84872791518,233.267724,6,P-GPS,
808300,2023-12-27 01:10:21,-34.955094542777,-54.9345777378834,233.595808,230.150926,54.87890431518,284.17681191518,43.963256,0,13.4819886204,43.72047384,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,346.7, -2.6, -2.6,0,1,1024,1024,1024,1172,0,0,0,22,356.4,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,284.17681191518,233.595808,6,P-GPS,
808400,2023-12-27 01:10:21,-34.9550945009977,-54.934577719309,233.595808,230.150926,54.87890431518,284.17681191518,43.963256,0,13.4946854712,43.736549956,24,5,7.514,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,347, -2.4, -3.2,0,1,1024,1024,1024,1172,0,0,0,22,356.7,-11.3,0,42,3.761,3.754,0,0,0,0,4.346,112.1,284.17681191518,233.595808,6,P-GPS,
808500,2023-12-27 01:10:21,-34.955094496438,-54.9345777148353,233.595808,230.0196924,55.01013791518,284.17681191518,43.963256,0,13.4958337652,43.738846544,24,5,7.512,284.17681191518,233.595808,7.0016222,14.0496723656,0,0,0,347.4, -2.6, -3,0,1,1024,1024,1024,1184,0,0,0,24,357,-11.3,0,42,3.761,3.753,0,0,0,0,4.401,112.1,284.17681191518,233.595808,6,P-GPS,
