time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6100,2022-08-24 00:23:48,-34.9065195612898,-56.16317064491,5.577428,5.9711288,118.86611732078,124.83724612078,6.889764,0.671082,4.4026576212,8.015584246,13,4,8.516,124.83724612078,5.577428,2.2816788,4.4026576212,0,-0.671082,-1.789552,283.1, -11.4, 0,0,0,1656,1024,1684,1024,96,0,100,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,124.83724612078,5.577428,6,P-GPS,
6200,2022-08-24 00:23:48,-34.9065196271865,-56.1631711885127,5.905512,6.2992128,118.86611732078,125.16533012078,7.217848,1.3645334,4.5620736368,8.1799871384,13,4,8.516,125.16533012078,5.905512,2.2816788,4.5620736368,0.223694,-1.342164,-2.684328,283, -13.6, 0.5,0,0,1622,1024,1684,1024,91,0,100,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,125.16533012078,5.905512,6,P-GPS,
6300,2022-08-24 00:23:49,-34.9065196846412,-56.1631720673448,6.233596,6.6601052,118.83330892078,125.49341412078,7.874016,2.0356154,4.82201459,8.4437666744,13,4,8.516,125.49341412078,6.233596,2.2816788,4.82201459,0.223694,-2.013246,-3.35541,283, -12.1, 0.8,0,0,1573,1024,1567,1024,83,0,82,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,125.49341412078,6.233596,6,P-GPS,
6400,2022-08-24 00:23:49,-34.9065196280186,-56.1631732224189,6.889764,7.3490816,118.80050052078,126.14958212078,8.2021,2.7290668,5.16814321,8.7899937196,13,4,8.516,126.14958212078,6.889764,2.7290668,5.16814321,0.447388,-2.684328,-4.250186,283, -10.2, 0.7,0,0,1625,1024,1150,1024,91,0,19,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,126.14958212078,6.889764,6,P-GPS,
6500,2022-08-24 00:23:49,-34.9065194589617,-56.1631745814121,7.545932,8.0052496,118.80050052078,126.80575012078,8.858268,3.1988242,5.578576294,9.201279822,13,4,8.516,126.80575012078,7.545932,3.1988242,5.578576294,0.671082,-3.131716,-4.47388,282.9, -8.9, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,126.80575012078,7.545932,6,P-GPS,
6600,2022-08-24 00:23:49,-34.9065192735324,-56.1631760760823,8.2021,8.694226,118.76769212078,127.46191812078,9.514436,3.4225182,6.0301183032,9.6535764244,13,4,8.516,127.46191812078,8.2021,3.4225182,6.0301183032,0.671082,-3.35541,-4.026492,282.9, -11, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,127.46191812078,8.2021,6,P-GPS,
6700,2022-08-24 00:23:49,-34.9065188623601,-56.1631781991278,8.858268,9.4160108,118.70207532078,128.11808612078,10.170604,3.6462122,6.6772639932,10.3062995424,13,4,8.516,128.11808612078,8.858268,3.6462122,6.6772639932,0.671082,-3.579104,-3.131716,282.8, -14.5, 0,0,0,1684,1024,1027,1024,100,0,0,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,128.11808612078,8.858268,6,P-GPS,
6800,2022-08-24 00:23:49,-34.9065186268512,-56.1631803117773,9.186352,9.8097116,118.63645852078,128.44617012078,10.498688,4.0712308,7.314960864,10.944226072,14,4,8.516,128.44617012078,9.186352,4.0712308,7.314960864,0.671082,-4.026492,-2.460634,282.7, -16.2, 0.1,0,0,1684,1024,1027,1024,100,0,0,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,128.44617012078,9.186352,6,P-GPS,
6900,2022-08-24 00:23:49,-34.9065183585472,-56.1631830011802,9.514436,10.170604,118.60365012078,128.77425412078,10.498688,4.3396636,8.1255580028,11.7548560192,14,4,8.516,128.77425412078,9.514436,4.3396636,8.1255580028,0.894776,-4.250186,-1.565858,282.7, -17.5, 0.1,0,0,1684,1024,1440,1024,100,0,63,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,128.77425412078,9.514436,6,P-GPS,
7000,2022-08-24 00:23:49,-34.9065181100352,-56.1631856402126,9.514436,10.2690292,118.50522492078,128.77425412078,10.826772,4.7870516,8.9203414928,12.5496395092,13,4,8.516,128.77425412078,9.514436,4.7870516,8.9203414928,0.894776,-4.697574,-1.11847,282.7, -17.3, 0.4,0,0,1197,1024,1649,1024,26,0,95,0,296.5,0,0,100,4.262,4.26,0,0,0,0,4.187,76.46,128.77425412078,9.514436,6,P-GPS,
7100,2022-08-24 00:23:49,-34.9065178944455,-56.1631883573964,9.84252,10.66273,118.43960812078,129.10233812078,11.154856,5.480503,9.7370738024,13.366470244,13,4,8.41,129.10233812078,9.84252,5.480503,9.7370738024,1.11847,-5.368656,-1.565858,282.6, -12.3, 0.7,0,0,1024,1024,1590,1024,0,0,86,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,129.10233812078,9.84252,6,P-GPS,
7200,2022-08-24 00:23:49,-34.9065177382924,-56.1631918122615,10.170604,11.0892392,118.34118292078,129.43042212078,11.48294,5.927891,10.7709321032,14.401739306,13,4,8.41,129.43042212078,10.170604,5.927891,10.7709321032,1.11847,-5.816044,-2.460634,282.7, 7.5, 0.5,0,0,1024,1024,1568,1024,0,0,82,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,129.43042212078,10.170604,6,P-GPS,
7300,2022-08-24 00:23:50,-34.9065174824524,-56.1631946449168,10.498688,11.48294,118.27556612078,129.75850612078,11.811024,5.0107456,11.6236224192,15.254429622,13,4,8.41,129.75850612078,10.498688,5.927891,11.6236224192,0.894776,-4.921268,-3.131716,282.7, 19.7, 0.3,0,0,1024,1024,1613,1024,0,0,89,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,129.75850612078,10.498688,6,P-GPS,
7400,2022-08-24 00:23:50,-34.9065173221435,-56.163196890457,11.154856,12.2047248,118.20994932078,130.41467412078,12.795276,3.8699062,12.2979334644,15.9288390924,13,4,8.41,130.41467412078,11.154856,5.927891,12.2979334644,0.671082,-3.802798,-3.802798,282.7, 19.8, 0.4,0,0,1024,1024,1611,1024,0,0,89,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,130.41467412078,11.154856,6,P-GPS,
7500,2022-08-24 00:23:50,-34.9065172400765,-56.1631987442346,11.811024,12.9265096,118.14433252078,131.07084212078,13.451444,2.7290668,12.8527235084,16.4843181128,13,4,8.41,131.07084212078,11.811024,5.927891,12.8527235084,0.447388,-2.684328,-4.697574,282.6, 14.8, 0.4,0,0,1024,1024,1611,1024,0,0,89,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,131.07084212078,11.811024,6,P-GPS,
7600,2022-08-24 00:23:50,-34.9065172600102,-56.1632001314143,12.467192,13.5826776,118.14433252078,131.72701012078,14.107612,1.8119214,13.2649938628,16.899442798,13,4,8.41,131.72701012078,12.467192,5.927891,13.2649938628,0.223694,-1.789552,-4.921268,282.5, 11.2, 0.4,0,0,1024,1024,1611,1024,0,0,89,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,131.72701012078,12.467192,6,P-GPS,
7700,2022-08-24 00:23:50,-34.9065171079315,-56.1632013821408,13.451444,14.599738,118.11152412078,132.71126212078,14.107612,1.3645334,13.6428482056,17.2777564584,13,4,8.41,132.71126212078,13.451444,5.927891,13.6428482056,0.223694,-1.342164,-5.144962,282.5, 9, 0.4,0,0,1024,1024,1606,1024,0,0,88,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,132.71126212078,13.451444,6,P-GPS,
7800,2022-08-24 00:23:50,-34.9065170298215,-56.1632022727963,14.107612,15.2887144,118.07871572078,133.36743012078,16.4042,0.894776,13.9108600252,17.545768278,13,4,8.41,133.36743012078,14.107612,5.927891,13.9108600252,0,-0.894776,-5.368656,282.5, 7, 0.4,0,0,1024,1024,1472,1024,0,0,68,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,133.36743012078,14.107612,6,P-GPS,
7900,2022-08-24 00:23:50,-34.9065171020153,-56.1632026542954,15.091864,16.3057748,118.04590732078,134.35168212078,17.060368,0.671082,14.0218836508,17.6629270744,13,4,8.41,134.35168212078,15.091864,5.927891,14.0218836508,0,-0.671082,-5.368656,282.5, 5.6, 0.2,0,0,1098,1024,1097,1024,11,0,11,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,134.35168212078,15.091864,6,P-GPS,
8000,2022-08-24 00:23:50,-34.9065169728341,-56.1632024481361,15.748032,16.9291344,118.07871572078,135.00785012078,17.716536,0.447388,13.9651579272,17.7405517488,13,4,8.41,135.00785012078,15.748032,5.927891,14.0218836508,0,-0.447388,-4.697574,282.5, 5, 0.1,0,0,1381,1024,1039,1024,54,0,2,0,296.5,0,0,100,4.263,4.27,0,0,0,0,5.327,76.46,135.00785012078,15.748032,6,P-GPS,
8100,2022-08-24 00:23:50,-34.9065171671303,-56.1632026909883,16.4042,17.6181108,118.04590732078,135.66401812078,18.372704,0.447388,14.03051226,17.8420609384,13,4,8.433,135.66401812078,16.4042,5.927891,14.03051226,0,-0.447388,-4.026492,282.4, 2.6, 0,0,0,1465,1024,1154,1024,67,0,20,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,135.66401812078,16.4042,6,P-GPS,
8200,2022-08-24 00:23:50,-34.9065173653136,-56.1632028900283,17.060368,18.2742788,118.04590732078,136.32018612078,19.028872,0.447388,14.0831369336,17.9357289204,13,4,8.433,136.32018612078,17.060368,5.927891,14.0831369336,0,-0.447388,-3.131716,282.4, -3.3, 0,0,0,1467,1024,1202,1024,67,0,27,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,136.32018612078,17.060368,6,P-GPS,
8300,2022-08-24 00:23:51,-34.9065175692615,-56.1632031607227,17.388452,18.6351712,118.01309892078,136.64827012078,19.028872,0.447388,14.1573495344,18.0457354856,13,4,8.433,136.64827012078,17.388452,5.927891,14.1573495344,0,-0.447388,-2.460634,282.4, -7.5, 0,0,0,1464,1024,1253,1024,67,0,35,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,136.64827012078,17.388452,6,P-GPS,
8400,2022-08-24 00:23:51,-34.9065177399681,-56.1632030690557,17.716536,18.9632552,118.01309892078,136.97635412078,19.028872,0.7158208,14.1249348352,18.1137801072,13,4,8.433,136.97635412078,17.716536,5.927891,14.1573495344,0.223694,-0.671082,-1.789552,282.4, -9.3, -0.1,0,0,1454,1024,1257,1024,65,0,35,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,136.97635412078,17.716536,6,P-GPS,
8500,2022-08-24 00:23:51,-34.9065177381719,-56.1632035883765,18.04462,19.3241476,117.98029052078,137.30443812078,19.356956,1.1408394,14.2798561,18.2691606896,13,4,8.433,137.30443812078,18.04462,5.927891,14.2798561,0.223694,-1.11847,-1.565858,282.4, -9.8, 0.1,0,0,1454,1024,1257,1024,65,0,35,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,137.30443812078,18.04462,6,P-GPS,
8600,2022-08-24 00:23:51,-34.9065177303358,-56.1632042419384,18.372704,19.6522316,117.98029052078,137.63252212078,19.356956,1.5882274,14.4750332716,18.464731562,13,4,8.433,137.63252212078,18.372704,5.927891,14.4750332716,0.223694,-1.565858,-1.565858,282.4, -9.4, 0.1,0,0,1454,1024,1257,1024,65,0,35,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,137.63252212078,18.372704,6,P-GPS,
8700,2022-08-24 00:23:51,-34.9065177292757,-56.1632051446935,18.372704,19.68504,117.94748212078,137.63252212078,19.356956,1.8119214,14.7443574272,18.7348431192,13,4,8.433,137.63252212078,18.372704,5.927891,14.7443574272,0.223694,-1.789552,-1.342164,282.3, -9, 0.2,0,0,1455,1024,1259,1024,65,0,36,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,137.63252212078,18.372704,6,P-GPS,
8800,2022-08-24 00:23:51,-34.9065176887681,-56.1632061597575,18.700788,20.0459324,117.91467372078,137.96060612078,19.68504,2.2816788,15.0483272532,19.0389113704,13,4,8.433,137.96060612078,18.700788,5.927891,15.0483272532,0.447388,-2.23694,-1.342164,282.3, -8.8, 0.2,0,0,1454,1024,1259,1024,65,0,36,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,137.96060612078,18.700788,6,P-GPS,
8900,2022-08-24 00:23:51,-34.9065173495291,-56.1632076293304,19.028872,20.4068248,117.88186532078,138.28869012078,19.68504,2.5053728,15.4964571888,19.495735532,13,4,8.433,138.28869012078,19.028872,5.927891,15.4964571888,0.447388,-2.460634,-1.342164,282.3, -8.7, 0.1,0,0,1456,1024,1263,1024,65,0,36,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,138.28869012078,19.028872,6,P-GPS,
9000,2022-08-24 00:23:51,-34.9065172217255,-56.1632089785114,19.028872,20.4396332,117.84905692078,138.28869012078,20.013124,2.7290668,15.9025923724,19.9021003744,13,4,8.433,138.28869012078,19.028872,5.927891,15.9025923724,0.447388,-2.684328,-1.342164,282.3, -8.7, 0.2,0,0,1439,1024,1268,1024,63,0,37,0,296.5,0,0,100,4.215,4.213,0,0,0,0,4.622,76.46,138.28869012078,19.028872,6,P-GPS,
9100,2022-08-24 00:23:51,-34.9065170725959,-56.1632106134843,19.356956,20.833334,117.78344012078,138.61677412078,20.341208,3.1540854,16.3946199472,20.3942919912,13,4,8.509,138.61677412078,19.356956,5.927891,16.3946199472,0.447388,-3.131716,-1.342164,282.3, -8.4, 0.4,0,0,1289,1024,1345,1024,40,0,49,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,138.61677412078,19.356956,6,P-GPS,
9200,2022-08-24 00:23:51,-34.9065169025472,-56.1632123374996,19.68504,21.161418,117.78344012078,138.94485812078,20.669292,3.3777794,16.9138456856,20.9138458136,13,4,8.509,138.94485812078,19.68504,5.927891,16.9138456856,0.447388,-3.35541,-1.342164,282.4, -7.8, 0.7,0,0,1289,1024,1345,1024,40,0,49,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,138.94485812078,19.68504,6,P-GPS,
9300,2022-08-24 00:23:52,-34.906516427548,-56.1632150797755,20.013124,21.5551188,117.71782332078,139.27294212078,20.997376,3.6014734,17.746391644,21.752461326,13,4,8.509,139.27294212078,20.013124,5.927891,17.746391644,0.447388,-3.579104,-1.565858,282.4, -5.7, 0.9,0,0,1286,1024,1367,1024,40,0,52,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,139.27294212078,20.013124,6,P-GPS,
9400,2022-08-24 00:23:52,-34.9065162100433,-56.1632170866996,20.013124,21.6207356,117.65220652078,139.27294212078,21.32546,3.8699062,18.3516081988,22.3581700068,13,4,8.509,139.27294212078,20.013124,5.927891,18.3516081988,0.671082,-3.802798,-2.013246,282.4, -3.1, 1,0,0,1286,1024,1367,1024,40,0,52,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,139.27294212078,20.013124,6,P-GPS,
9500,2022-08-24 00:23:52,-34.9065160352966,-56.1632191037488,20.341208,22.0144364,117.58658972078,139.60102612078,21.653544,3.8699062,18.9584323652,22.96505979,13,4,8.509,139.60102612078,20.341208,5.927891,18.9584323652,0.671082,-3.802798,-2.23694,282.3, -2.4, 1,0,0,1287,1024,1367,1024,40,0,52,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,139.60102612078,20.341208,6,P-GPS,
9600,2022-08-24 00:23:52,-34.9065158448208,-56.1632210022787,20.997376,22.7034128,117.55378132078,140.25719412078,21.981628,3.8699062,19.5304796276,23.5373367112,13,4,8.509,140.25719412078,20.997376,5.927891,19.5304796276,0.671082,-3.802798,-2.23694,282.3, -2.2, 0.9,0,0,1287,1024,1363,1024,40,0,51,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,140.25719412078,20.997376,6,P-GPS,
9700,2022-08-24 00:23:52,-34.9065155217033,-56.1632228109645,21.32546,23.0971136,117.48816452078,140.58527812078,22.309712,3.8699062,20.0804140284,24.09120812,13,4,8.509,140.58527812078,21.32546,5.927891,20.0804140284,0.671082,-3.802798,-2.460634,282.3, -2.2, 0.9,0,0,1288,1024,1362,1024,40,0,51,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,140.58527812078,21.32546,6,P-GPS,
9800,2022-08-24 00:23:52,-34.9065152970195,-56.1632245761933,21.653544,23.458006,117.45535612078,140.91336212078,22.637796,3.8699062,20.6140426544,24.6257225728,13,4,8.509,140.91336212078,21.653544,5.927891,20.6140426544,0.671082,-3.802798,-2.460634,282.2, -2.3, 0.9,0,0,1290,1024,1362,1024,40,0,51,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,140.91336212078,21.653544,6,P-GPS,
9900,2022-08-24 00:23:52,-34.9065151503879,-56.1632262114953,21.981628,23.8188984,117.42254772078,141.24144612078,25.262468,3.8251674,21.1062342712,25.1179141896,13,4,8.509,141.24144612078,21.981628,5.927891,21.1062342712,0.447388,-3.802798,-2.460634,282.2, -2.4, 1,0,0,1290,1024,1349,1024,40,0,49,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,141.24144612078,21.981628,6,P-GPS,
10000,2022-08-24 00:23:52,-34.9065150150903,-56.1632278028442,22.309712,24.2125992,117.35693092078,141.56953012078,25.918636,3.8251674,21.5849088272,25.596621554,14,4,8.509,141.56953012078,22.309712,5.927891,21.5849088272,0.447388,-3.802798,-2.460634,282.3, -2.4, 1.1,0,0,1290,1024,1339,1024,40,0,48,0,296.5,0,0,100,4.25,4.246,0,0,0,0,3.676,76.46,141.56953012078,22.309712,6,P-GPS,
10100,2022-08-24 00:23:52,-34.9065150503461,-56.163229107414,22.637796,24.5734916,117.32412252078,141.89761412078,26.574804,3.8251674,21.9721463724,25.9871727476,14,4,8.473,141.89761412078,22.637796,5.927891,21.9721463724,0.447388,-3.802798,-2.460634,282.3, -2.3, 1.2,0,0,1290,1024,1339,1024,40,0,48,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,141.89761412078,22.637796,6,P-GPS,
10200,2022-08-24 00:23:52,-34.9065149251204,-56.1632308554428,22.96588,24.934384,117.29131412078,142.22569812078,26.902888,4.026492,22.4971463892,26.5121727644,13,4,8.473,142.22569812078,22.96588,5.927891,22.4971463892,0.223694,-4.026492,-2.23694,278.1, -2, 1.4,0,0,1290,1024,1341,1024,40,0,48,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,142.22569812078,22.96588,6,P-GPS,
10300,2022-08-24 00:23:53,-34.9065148296911,-56.1632326485896,23.293964,25.3280848,117.22569732078,142.55378212078,27.230972,4.026492,23.0345479812,27.0498368236,13,4,8.473,142.55378212078,23.293964,5.927891,23.0345479812,0.223694,-4.026492,-2.23694,278, -2.1, 1.2,0,0,1290,1024,1358,1024,40,0,51,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,142.55378212078,23.293964,6,P-GPS,
10400,2022-08-24 00:23:53,-34.9065147540312,-56.1632343724038,23.950132,26.0170612,117.19288892078,143.20995012078,27.230972,3.802798,23.5506241132,27.5663394648,14,4,8.473,143.20995012078,23.950132,5.927891,23.5506241132,0.223694,-3.802798,-2.23694,278, -2.3, 1.2,0,0,1290,1024,1343,1024,40,0,48,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,143.20995012078,23.950132,6,P-GPS,
10500,2022-08-24 00:23:53,-34.9065147141115,-56.1632362527518,24.278216,26.410762,117.12727212078,143.53803412078,27.559056,3.802798,24.1121398792,28.1291675668,14,4,8.473,143.53803412078,24.278216,5.927891,24.1121398792,0.223694,-3.802798,-2.23694,278.1, -2.1, 1.4,0,0,1290,1024,1342,1024,40,0,48,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,143.53803412078,24.278216,6,P-GPS,
10600,2022-08-24 00:23:53,-34.9065149997112,-56.1632380297067,24.6063,26.8044628,117.06165532078,143.86611812078,27.88714,3.802798,24.632382678,28.6709654844,14,5,8.473,143.86611812078,24.6063,5.927891,24.632382678,0.223694,-3.802798,-2.23694,278.1, -1.9, 1.4,0,0,1302,1024,1347,1024,42,0,49,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,143.86611812078,24.6063,6,P-GPS,
10700,2022-08-24 00:23:53,-34.9065149569972,-56.1632399326083,24.934384,27.1981636,116.99603852078,144.19420212078,28.215224,3.802798,25.2009850584,29.2405193084,14,5,8.473,144.19420212078,24.934384,5.927891,25.2009850584,0.223694,-3.802798,-2.23694,278, -2.2, 1.3,0,0,1304,1024,1339,1024,42,0,48,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,144.19420212078,24.934384,6,P-GPS,
10800,2022-08-24 00:23:53,-34.9065149002597,-56.1632417030813,25.262468,27.559056,116.96323012078,144.52228612078,28.543308,3.802798,25.7305782512,29.770670244,14,5,8.473,144.52228612078,25.262468,5.927891,25.7305782512,0.223694,-3.802798,-2.23694,278, -2.8, 1.1,0,0,1313,1024,1327,1024,44,0,46,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,144.52228612078,25.262468,6,P-GPS,
10900,2022-08-24 00:23:53,-34.9065147961785,-56.1632434598015,25.590552,27.9199484,116.93042172078,144.85037012078,28.543308,3.802798,26.257546772,30.2976715732,14,5,8.473,144.85037012078,25.590552,5.927891,26.257546772,0.223694,-3.802798,-2.23694,277.9, -2.9, 1.1,0,0,1325,1024,1325,1024,46,0,46,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,144.85037012078,25.590552,6,P-GPS,
11000,2022-08-24 00:23:53,-34.9065148537921,-56.1632448726584,25.918636,28.3136492,116.86480492078,145.17845412078,28.871392,3.802798,26.6771005912,30.7209327416,14,5,8.473,145.17845412078,25.918636,5.927891,26.6771005912,0.223694,-3.802798,-2.23694,278, -3.1, 1,0,0,1325,1024,1325,1024,46,0,46,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,145.17845412078,25.918636,6,P-GPS,
11100,2022-08-24 00:23:53,-34.9065147738119,-56.1632464864879,26.24672,28.6745416,116.83199652078,145.50653812078,29.199476,4.0488614,27.1607292156,31.2046925996,14,5,8.473,145.50653812078,26.24672,5.927891,27.1607292156,0.447388,-4.026492,-2.23694,278, -3.1, 1,0,0,1329,1024,1325,1024,46,0,46,0,296.5,0,0,100,4.237,4.237,0,0,0,0,4.478,76.46,145.50653812078,26.24672,6,P-GPS,
11200,2022-08-24 00:23:53,-34.9065146628008,-56.1632480512299,26.574804,29.0682424,116.76637972078,145.83462212078,29.52756,4.0488614,27.6306439288,31.6746073128,14,5,8.475,145.83462212078,26.574804,5.927891,27.6306439288,0.447388,-4.026492,-2.013246,278.1, -3.3, 1,0,0,1334,1024,1323,1024,47,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,145.83462212078,26.574804,6,P-GPS,
11300,2022-08-24 00:23:54,-34.9065144472926,-56.1632497584343,26.902888,29.4291348,116.73357132078,146.16270612078,29.855644,4.0488614,28.1461951264,32.191438038,14,5,8.475,146.16270612078,26.902888,5.927891,28.1461951264,0.447388,-4.026492,-2.013246,278.1, -3.3, 1.1,0,0,1337,1024,1323,1024,47,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,146.16270612078,26.902888,6,P-GPS,
11400,2022-08-24 00:23:54,-34.906514107223,-56.1632510106259,27.230972,29.7900272,116.70076292078,146.49079012078,30.183728,4.2725554,28.5299877896,32.58612309,13,5,8.475,146.49079012078,27.230972,5.927891,28.5299877896,0.447388,-4.250186,-2.013246,278, -3.2, 1.2,0,0,1337,1024,1324,1024,47,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,146.49079012078,27.230972,6,P-GPS,
11500,2022-08-24 00:23:54,-34.9065140037207,-56.1632528884458,27.559056,30.1509196,116.66795452078,146.81887412078,30.511812,4.2725554,29.093012742,33.149279276,13,5,8.475,146.81887412078,27.559056,5.927891,29.093012742,0.447388,-4.250186,-2.013246,278.1, -3.1, 1.2,0,0,1337,1024,1322,1024,47,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,146.81887412078,27.559056,6,P-GPS,
11600,2022-08-24 00:23:54,-34.9065139166665,-56.1632546619534,27.88714,30.5446204,116.60233772078,147.14695812078,30.839896,4.2725554,29.6244432052,33.680775356,14,5,8.475,147.14695812078,27.88714,5.927891,29.6244432052,0.447388,-4.250186,-2.013246,278.1, -3, 1.1,0,0,1337,1024,1321,1024,47,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,147.14695812078,27.88714,6,P-GPS,
11700,2022-08-24 00:23:54,-34.9065138618319,-56.1632564392113,28.215224,30.9055128,116.56952932078,147.47504212078,31.16798,4.2725554,30.156004902,34.212927604,14,5,8.475,147.47504212078,28.215224,5.927891,30.156004902,0.447388,-4.250186,-2.013246,278.1, -2.8, 1.1,0,0,1340,1024,1322,1024,48,0,45,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,147.47504212078,28.215224,6,P-GPS,
11800,2022-08-24 00:23:54,-34.9065143689693,-56.1632581402001,28.543308,31.2992136,116.50391252078,147.80312612078,31.496064,4.4962494,30.6483933692,34.754594288,14,5,8.475,147.80312612078,28.543308,5.927891,30.6483933692,0.447388,-4.47388,-2.013246,278, -2.6, 1.2,0,0,1337,1024,1367,1024,47,0,52,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,147.80312612078,28.543308,6,P-GPS,
11900,2022-08-24 00:23:54,-34.9065144279988,-56.1632601573852,28.871392,31.6929144,116.43829572078,148.13121012078,32.152232,4.4962494,31.2485574304,35.358596932,14,5,8.475,148.13121012078,28.871392,5.927891,31.2485574304,0.447388,-4.47388,-2.013246,278, -2.6, 1.1,0,0,1337,1024,1367,1024,47,0,52,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,148.13121012078,28.871392,6,P-GPS,
12000,2022-08-24 00:23:54,-34.9065144772926,-56.1632620321913,29.199476,32.0866152,116.37267892078,148.45929412078,32.480316,4.4962494,31.8066611228,35.919620572,14,5,8.475,148.45929412078,29.199476,5.927891,31.8066611228,0.447388,-4.47388,-2.23694,278.1, -2.6, 1.1,0,0,1303,1024,1457,1024,42,0,66,0,296.5,0,0,99,4.238,4.233,0,0,0,0,4.288,76.64,148.45929412078,29.199476,6,P-GPS,
