time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
322800,2022-08-11 22:51:45,-34.9227326061285,-56.1513757038659,6.56168,9.514436,39.703132504096,49.217568504096,7.217848,1.7448132,11.5959321296,4040.9450112,19,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.342164,-1.11847,1.11847,304.3, -3.6, 0.3,0,1,1214,1024,694,368,29,0,-50,-99,310.1,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,49.217568504096,6.56168,6,P-GPS,
322900,2022-08-11 22:51:45,-34.9227319926335,-56.1513766062336,6.56168,9.2191604,39.998408104096,49.217568504096,6.889764,1.5882274,11.326115848,4041.3059036,19,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.11847,1.342164,302.5, 6.3, -1.1,0,1,1214,1024,694,368,29,0,-50,-99,308.4,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,49.217568504096,6.56168,6,P-GPS,
323000,2022-08-11 22:51:45,-34.9227314671963,-56.1513775056052,6.233596,8.6286092,40.260875304096,48.889484504096,6.889764,1.5882274,11.0607943172,4041.6339876,18,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.11847,1.565858,300.4, 3.7, -0.6,0,1,1463,1024,763,364,67,0,-40,-100,305.1,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,48.889484504096,6.233596,6,P-GPS,
323100,2022-08-11 22:51:45,-34.9227309736077,-56.1513785132025,6.233596,8.5629924,40.326492104096,48.889484504096,6.56168,1.4316416,10.7661748852,4041.9620716,18,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,0.894776,-1.11847,1.565858,296.3, -4.4, 0,0,1,1295,1024,777,645,41,0,-37,-57,300.6,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,48.889484504096,6.233596,6,P-GPS,
323200,2022-08-11 22:51:46,-34.9227304535872,-56.1513795533052,5.905512,7.9724412,40.588959304096,48.561400504096,6.233596,1.7448132,10.4659780252,4042.322964,18,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.342164,1.565858,291.8, -7.8, 0.3,0,1,1085,1024,728,635,9,0,-45,-59,296.6,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,48.561400504096,5.905512,6,P-GPS,
323300,2022-08-11 22:51:46,-34.9227295403037,-56.1513815330689,5.577428,7.5131236,40.720192904096,48.233316504096,6.233596,1.9237684,9.9035764324,4043.0119404,18,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.565858,1.565858,288.9, -3.5, 0.1,0,1,1311,1024,571,460,43,0,-69,-85,294.5,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,48.233316504096,5.577428,6,P-GPS,
323400,2022-08-11 22:51:46,-34.9227289862549,-56.1513827068733,5.249344,6.9225724,40.982660104096,47.905232504096,5.905512,2.1027236,9.5778874456,4043.4056412,18,5,7.368,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.789552,1.565858,287.1, 0, 0.3,0,1,1407,1024,628,502,58,0,-60,-79,292.1,-11.7,0,41,3.684,3.665,0,0,0,0,4.12,93.02,47.905232504096,5.249344,6,P-GPS,
323500,2022-08-11 22:51:46,-34.9227284833861,-56.1513838793508,5.249344,6.6601052,41.245127304096,47.905232504096,5.577428,2.1027236,9.2560370416,4043.8321504,18,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-1.789552,1.565858,284.2, -3.6, 0.5,0,1,1080,1024,741,545,8,0,-43,-73,288.8,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,47.905232504096,5.249344,6,P-GPS,
323600,2022-08-11 22:51:46,-34.9227280140768,-56.1513849616132,4.92126,6.2664044,41.310744104096,47.577148504096,5.577428,2.3040482,8.9645015992,4044.1930428,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-2.013246,1.342164,280.6, -7, 0.5,0,1,1164,1024,653,468,21,0,-56,-84,285.5,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,47.577148504096,4.92126,6,P-GPS,
323700,2022-08-11 22:51:46,-34.9227275904825,-56.1513858090165,4.92126,6.2007876,41.376360904096,47.577148504096,5.249344,2.5053728,8.7441931932,4044.4883184,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,1.11847,-2.23694,1.342164,277.3, -2.5, 0.1,0,1,1164,1024,653,468,21,0,-56,-84,282.5,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,47.577148504096,4.92126,6,P-GPS,
323800,2022-08-11 22:51:46,-34.9227271467782,-56.1513869220498,4.593176,5.6102364,41.638828104096,47.249064504096,5.249344,2.4158952,8.4526905592,4044.8492108,18,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.894776,-2.23694,1.11847,274.4, 0, 0,0,1,1235,1024,709,521,32,0,-48,-76,279.4,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,47.249064504096,4.593176,6,P-GPS,
323900,2022-08-11 22:51:46,-34.9227267233098,-56.1513880962068,4.593176,5.5446196,41.704444904096,47.249064504096,4.92126,2.4158952,8.1479989484,4045.2429116,18,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.894776,-2.23694,1.11847,271.1, -1.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,276.1,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,47.249064504096,4.593176,6,P-GPS,
324000,2022-08-11 22:51:46,-34.9227263458707,-56.151389204264,4.265092,4.9540684,41.966912104096,46.920980504096,4.92126,2.4158952,7.8645343724,4045.603804,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.894776,-2.23694,0.894776,268.2, 0.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,274.2,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.920980504096,4.265092,6,P-GPS,
324100,2022-08-11 22:51:47,-34.9227260787615,-56.1513899435696,4.265092,4.8556432,42.065337304096,46.920980504096,4.593176,2.125093,7.680610482,4045.8334628,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.671082,-2.013246,0.447388,266.5, 7.3, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,273.3,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.920980504096,4.265092,6,P-GPS,
324200,2022-08-11 22:51:47,-34.9227257457008,-56.1513908890635,4.265092,4.7900264,42.130954104096,46.920980504096,4.593176,1.901399,7.44914722,4046.1287384,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.671082,-1.789552,0.223694,265.8, 8.4, -4.3,0,1,1024,1024,932,1024,0,0,-14,0,273.2,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.920980504096,4.265092,6,P-GPS,
324300,2022-08-11 22:51:47,-34.9227254100687,-56.1513917251511,4.265092,4.4619424,42.459038104096,46.920980504096,4.593176,1.4092722,7.2543965576,4046.424014,20,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.447388,-1.342164,0,265.8, 7.7, -3.9,0,1,1024,1024,617,1024,0,0,-62,0,273.2,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.920980504096,4.265092,6,P-GPS,
324400,2022-08-11 22:51:47,-34.9227251556479,-56.1513924192224,3.937008,4.1338584,42.459038104096,46.592896504096,4.593176,1.1408394,7.0937338228,4046.6536728,19,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.223694,-1.11847,0,265.9, 6.4, -3.2,0,1,1024,1024,785,1024,0,0,-36,0,273.2,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.592896504096,3.937008,6,P-GPS,
324500,2022-08-11 22:51:47,-34.9227246926703,-56.1513932223789,3.937008,4.0682416,42.524654904096,46.592896504096,4.593176,0.9171454,6.9369096708,4046.9489484,19,5,7.328,195.2149485041,152.55906,22.6378328,1008.3169614,0.223694,-0.894776,0.223694,265.9, 6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-11.7,0,41,3.684,3.665,0,0,0,0,4.855,93.02,46.592896504096,3.937008,6,P-GPS,
324600,2022-08-11 22:51:47,-34.9227245506496,-56.1513938089637,3.937008,3.9698164,42.623080104096,46.592896504096,4.593176,0.894776,6.7979660968,4047.1129904,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.894776,0.447388,266, 5.4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.592896504096,3.937008,6,P-GPS,
324700,2022-08-11 22:51:47,-34.9227244793787,-56.1513943358066,3.937008,3.772966,42.819930504096,46.592896504096,4.265092,0.671082,6.6661419456,4047.2770324,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.671082,0.447388,266, 4.2, -1.8,0,1,1024,1024,802,1024,0,0,-34,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.592896504096,3.937008,6,P-GPS,
324800,2022-08-11 22:51:47,-34.922724491645,-56.1513947353134,3.937008,3.6745408,42.918355704096,46.592896504096,4.265092,0.671082,6.556430656,4047.408266,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.671082,0.223694,266, 3.3, -1,0,1,1024,1024,790,1024,0,0,-35,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.592896504096,3.937008,6,P-GPS,
324900,2022-08-11 22:51:47,-34.9227245931308,-56.151395060142,3.608924,3.5761156,42.688696904096,46.264812504096,4.265092,0.447388,6.4528545372,4047.5066912,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.447388,0.447388,266.1, 3.2, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325000,2022-08-11 22:51:47,-34.9227248475626,-56.1513954548138,3.608924,3.5761156,42.688696904096,46.264812504096,4.265092,0.447388,6.3061681808,4047.6707332,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.447388,0.447388,266.1, 2.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325100,2022-08-11 22:51:47,-34.9227248777426,-56.1513955880036,3.608924,3.5104988,42.754313704096,46.264812504096,4.265092,0.447388,6.2654857648,4047.7035416,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.223694,0.223694,266.1, 2.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325200,2022-08-11 22:51:48,-34.9227249445955,-56.151395594931,3.608924,3.5104988,42.754313704096,46.264812504096,4.265092,0.223694,6.2530841896,4047.73635,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.223694,0,266, 2.2, 0,0,1,1024,1024,677,1024,0,0,-53,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325300,2022-08-11 22:51:48,-34.9227250646354,-56.1513954565952,3.608924,3.5761156,42.688696904096,46.264812504096,4.265092,0.223694,6.2718834028,4047.7691584,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,-0.223694,0,266, 2.3, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325400,2022-08-11 22:51:48,-34.9227251699375,-56.1513949281825,3.608924,3.5761156,42.688696904096,46.264812504096,4.265092,0,6.3998033544,4047.9332004,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,266, 2.3, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325500,2022-08-11 22:51:48,-34.9227252026489,-56.1513949472354,3.608924,3.5761156,42.688696904096,46.264812504096,3.937008,0,6.3897311756,4047.9660088,19,5,7.344,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,266, 2, 0.5,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.676,3.66,0,0,0,0,4.697,93.02,46.264812504096,3.608924,6,P-GPS,
325600,2022-08-11 22:51:48,-34.9227252845592,-56.1513949630492,3.28084,3.2480316,42.688696904096,45.936728504096,3.937008,0,6.3733269756,4047.9988172,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266, 1.6, 0.8,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.936728504096,3.28084,6,P-GPS,
325700,2022-08-11 22:51:48,-34.9227254474875,-56.1513949864643,3.28084,3.2480316,42.688696904096,45.936728504096,3.937008,0,6.343176056,4048.064434,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266, 1.5, 0.7,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.936728504096,3.28084,6,P-GPS,
325800,2022-08-11 22:51:48,-34.922725583165,-56.1513954480745,3.28084,3.4776904,42.459038104096,45.936728504096,3.937008,0,6.1967849752,4048.1956676,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266, 1.5, 1,0,1,1024,1024,769,1024,0,0,-39,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.936728504096,3.28084,6,P-GPS,
325900,2022-08-11 22:51:48,-34.9227256634293,-56.1513954824971,2.952756,3.1496064,42.459038104096,45.608644504096,3.608924,0,6.1757547908,4048.228476,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266, 1.4, 1.1,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.608644504096,2.952756,6,P-GPS,
326000,2022-08-11 22:51:48,-34.9227257306153,-56.1513954898999,2.952756,3.1496064,42.459038104096,45.608644504096,3.608924,0,6.1641078088,4048.2612844,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266, 1, 1.1,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.608644504096,2.952756,6,P-GPS,
326100,2022-08-11 22:51:48,-34.922725789786,-56.1513954693215,2.624672,2.8215224,42.459038104096,45.280560504096,3.608924,0,6.16141752,4048.2612844,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266, 0.9, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.280560504096,2.624672,6,P-GPS,
326200,2022-08-11 22:51:49,-34.9227258305875,-56.1513954802898,2.624672,2.8215224,42.459038104096,45.280560504096,3.28084,0,6.1526576772,4048.2940928,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266.1, 0.8, 0.8,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.280560504096,2.624672,6,P-GPS,
326300,2022-08-11 22:51:49,-34.9227258803539,-56.1513954330077,2.624672,2.8215224,42.459038104096,45.280560504096,3.28084,0,6.1587600396,4048.3269012,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266.1, 0.8, 0.9,0,1,1024,1024,379,1024,0,0,-98,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.280560504096,2.624672,6,P-GPS,
326400,2022-08-11 22:51:49,-34.9227259063207,-56.1513954214726,2.624672,2.8215224,42.459038104096,45.280560504096,3.28084,0,6.1583335304,4048.3269012,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266.1, 0.7, 1.1,0,1,1024,1024,537,1024,0,0,-74,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,45.280560504096,2.624672,6,P-GPS,
326500,2022-08-11 22:51:49,-34.9227259031224,-56.1513954572065,2.296588,2.4934384,42.459038104096,44.952476504096,2.952756,0,6.1489175196,4048.3269012,19,5,7.34,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.671082,266.1, 0.8, 1.2,0,1,1024,1024,537,1024,0,0,-74,0,273.2,-11.7,0,41,3.681,3.666,0,0,0,0,4.758,93.02,44.952476504096,2.296588,6,P-GPS,
326600,2022-08-11 22:51:49,-34.9227258926544,-56.1513955535992,2.296588,2.3950132,42.557463304096,44.952476504096,2.952756,0,6.1237206684,4048.3597096,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.2, 0.8, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.952476504096,2.296588,6,P-GPS,
326700,2022-08-11 22:51:49,-34.9227257970407,-56.1513961582652,2.296588,2.3950132,42.557463304096,44.952476504096,2.952756,0,5.970800716,4048.55656,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.2, 0.7, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.952476504096,2.296588,6,P-GPS,
326800,2022-08-11 22:51:49,-34.9227257546385,-56.1513963404247,1.968504,2.0669292,42.557463304096,44.624392504096,2.624672,0,5.9270999272,4048.5893684,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.1, 0.8, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.624392504096,1.968504,6,P-GPS,
326900,2022-08-11 22:51:49,-34.922725687045,-56.1513965168191,1.968504,2.0013124,42.623080104096,44.624392504096,2.624672,0,5.888943758,4048.6549852,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.1, 0.8, 1,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.624392504096,1.968504,6,P-GPS,
327000,2022-08-11 22:51:49,-34.9227256200004,-56.1513967109865,1.968504,2.0013124,42.623080104096,44.624392504096,2.624672,0,5.8462272212,4048.720602,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.1, 1.6, 1.1,0,1,1024,1024,364,1024,0,0,-100,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.624392504096,1.968504,6,P-GPS,
327100,2022-08-11 22:51:49,-34.9227255332698,-56.1513973095166,1.968504,2.0013124,42.623080104096,44.624392504096,2.624672,0,5.6977364028,4048.9174524,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.1, 1.6, 1,0,1,1024,1024,650,1024,0,0,-57,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.624392504096,1.968504,6,P-GPS,
327200,2022-08-11 22:51:50,-34.9227254611831,-56.1513974689217,1.64042,1.4435696,42.852738904096,44.296308504096,2.296588,0,5.6663715724,4048.9502608,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266, 0.9, 0.4,0,1,1024,1024,760,1024,0,0,-40,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.296308504096,1.64042,6,P-GPS,
327300,2022-08-11 22:51:50,-34.9227253716696,-56.1513975638099,1.64042,1.3779528,42.918355704096,44.296308504096,2.296588,0,5.6554791836,4049.0158776,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266, 1.3, 0.8,0,1,1024,1024,763,1024,0,0,-40,0,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.296308504096,1.64042,6,P-GPS,
327400,2022-08-11 22:51:50,-34.9227253115425,-56.1513976233181,1.64042,1.3779528,42.918355704096,44.296308504096,2.296588,0,5.649442438,4049.048686,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266, 1.6, 1.2,0,1,1024,1024,940,1199,0,0,-13,27,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.296308504096,1.64042,6,P-GPS,
327500,2022-08-11 22:51:50,-34.9227252800969,-56.1513976214609,1.64042,1.3779528,42.918355704096,44.296308504096,2.296588,0,5.6551510996,4049.048686,19,5,7.359,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.447388,266.2, 1.1, 1.5,0,1,1024,1024,940,1199,0,0,-13,27,273.2,-11.7,0,41,3.684,3.669,0,0,0,0,4.465,93.02,44.296308504096,1.64042,6,P-GPS,
327600,2022-08-11 22:51:50,-34.9227251853516,-56.1513976313661,1.64042,1.3779528,42.918355704096,44.296308504096,2.296588,0,5.668307268,4049.0814944,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,266.2, 0.5, 1.1,0,1,1024,1024,1024,1684,0,0,0,100,273.4,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
327700,2022-08-11 22:51:50,-34.9227250003131,-56.1513976357819,1.64042,1.3779528,42.918355704096,44.296308504096,1.968504,0,5.6984253792,4049.1471112,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,266.8, 0.6, 0.8,0,1,1024,1024,1024,1684,0,0,0,100,275.6,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
327800,2022-08-11 22:51:50,-34.9227248635323,-56.1513976204252,1.312336,1.0498688,42.918355704096,43.968224504096,1.968504,0,5.7260172436,4049.212728,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,270.1, 0.5, 0.4,0,1,1024,1024,1024,1339,0,0,0,48,280,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,43.968224504096,1.312336,6,P-GPS,
327900,2022-08-11 22:51:50,-34.9227247447003,-56.1513975174028,1.64042,1.3779528,42.918355704096,44.296308504096,1.968504,0,5.773786274,4049.2455364,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,274.5, 0.2, 0.1,0,1,1024,1024,1024,1326,0,0,0,46,284.2,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
328000,2022-08-11 22:51:50,-34.922724720761,-56.1513974663331,1.64042,1.4435696,42.852738904096,44.296308504096,1.968504,0,5.7913715764,4049.2783448,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,277.8, 0.6, 0.6,0,1,1024,1024,1024,1567,0,0,0,82,285.9,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
328100,2022-08-11 22:51:50,-34.9227247262329,-56.1513973646325,1.64042,1.4435696,42.852738904096,44.296308504096,1.968504,0,5.8171589788,4049.3111532,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,279.2, 1.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
328200,2022-08-11 22:51:51,-34.9227247282302,-56.1513972945543,1.64042,1.4435696,42.852738904096,44.296308504096,1.968504,0,5.8352692156,4049.3111532,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,281.4, 1.1, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,290.1,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,44.296308504096,1.64042,6,P-GPS,
328300,2022-08-11 22:51:51,-34.9227247291104,-56.1513972754884,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.8401248588,4049.3111532,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,283.3, 1.3, -0.1,0,1,1024,1024,987,1024,0,0,-6,0,291.2,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,43.968224504096,1.312336,6,P-GPS,
328400,2022-08-11 22:51:51,-34.9227249476618,-56.1513972605183,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.8067259076,4049.4095784,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.1, 2, -0.1,0,1,1024,1024,987,1024,0,0,-6,0,291.6,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,43.968224504096,1.312336,6,P-GPS,
328500,2022-08-11 22:51:51,-34.9227249814573,-56.1513972800335,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7958335188,4049.4095784,19,5,7.351,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.5, 1.3, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.683,3.669,0,0,0,0,4.566,93.02,43.968224504096,1.312336,6,P-GPS,
328600,2022-08-11 22:51:51,-34.9227250171891,-56.1513972877941,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7877626524,4049.4423868,18,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0,284.5, 1.2, 0.4,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
328700,2022-08-11 22:51:51,-34.9227250502904,-56.1513972885124,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7820211824,4049.4423868,18,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.6, 1, 0,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
328800,2022-08-11 22:51:51,-34.9227250831769,-56.1513974344573,1.312336,1.1154856,42.852738904096,43.968224504096,1.968504,0,5.7377298424,4049.4751952,17,5,7.349,195.2149485041,152.55906,22.6378328,1008.3169614,0,0,0.223694,284.5, 0.7, 0.2,0,1,1024,1024,364,1024,0,0,-100,0,291.6,-11.7,0,41,3.684,3.672,0,0,0,0,4.67,93.2,43.968224504096,1.312336,6,P-GPS,
