time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-24 00:50:24,-34.9065295302916,-56.1631542582306,2.296588,2.4278216,119.0514145708,121.4792361708,3.937008,0,0.63899936428,9.053806064,13,5,8.459,121.4792361708,2.296588,0.4921268,3.05919957296,0,0,-1.789552,272.9, 0.5, -0.2,0,0,1024,1024,1556,1024,0,0,81,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,121.4792361708,2.296588,6,P-GPS,
6300,2022-08-24 00:50:24,-34.9065295572342,-56.1631539920694,2.624672,2.7559056,119.0514145708,121.8073201708,4.265092,0,0.56790356148,9.1340554104,13,5,8.459,121.8073201708,2.624672,0.4921268,3.05919957296,0,0,-2.460634,272.8, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,121.8073201708,2.624672,6,P-GPS,
6400,2022-08-24 00:50:24,-34.9065295867579,-56.1631537238324,2.952756,3.0839896,119.0514145708,122.1354041708,4.593176,0,0.4994586774,9.2150265416,13,5,8.459,122.1354041708,2.952756,0.4921268,3.05919957296,0,0,-2.23694,272.6, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,122.1354041708,2.952756,6,P-GPS,
6500,2022-08-24 00:50:24,-34.9065296128374,-56.1631534328321,3.28084,3.3792652,119.0842229708,122.4634881708,4.92126,0,0.4289534258,9.3026249696,13,5,8.459,122.4634881708,3.28084,0.4921268,3.05919957296,0,0,-1.789552,272.6, 1, -0.2,0,0,1093,1024,1024,1024,10,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,122.4634881708,3.28084,6,P-GPS,
6600,2022-08-24 00:50:24,-34.9065297728988,-56.163152866575,3.28084,3.3792652,119.0842229708,122.4634881708,4.92126,0,0.3500820322,9.4818244504,13,5,8.459,122.4634881708,3.28084,0.4921268,3.05919957296,0,0,-0.894776,272.5, 0.8, -0.2,0,0,1470,1024,1024,1024,68,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,122.4634881708,3.28084,6,P-GPS,"Señal del GPS débil Señal del GPS débil. La precisión del posicionamiento se verá afectada. Vuela con cuidado (Code: 30049)"
6700,2022-08-24 00:50:25,-34.9065298506619,-56.1631526726608,3.608924,3.7073492,119.0842229708,122.7915721708,5.249344,0,0.348753292,9.5463913816,13,5,8.459,122.7915721708,3.608924,0.4921268,3.05919957296,0,0,-0.447388,272.5, -1.6, 0,0,0,1594,1024,1024,1024,86,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,122.7915721708,3.608924,6,P-GPS,
6800,2022-08-24 00:50:25,-34.9065300359641,-56.1631521898518,3.608924,3.6745408,119.1170313708,122.7915721708,5.249344,0,0.39137796528,9.7059058224,13,5,8.459,122.7915721708,3.608924,0.4921268,3.05919957296,0,0,-0.223694,272.4, -8.4, 0,0,0,1569,1024,1024,1024,83,0,0,0,287.7,0,0,99,4.229,4.227,0,0,0,0,4.002,69.62,122.7915721708,3.608924,6,P-GPS,
6900,2022-08-24 00:50:25,-34.9065303853501,-56.1631513232567,3.608924,3.6417324,119.1498397708,122.7915721708,5.249344,0.447388,0.58629595052,9.9948494012,13,5,8.453,122.7915721708,3.608924,0.4921268,3.05919957296,0,-0.447388,0,272.4, -12.9, 0,0,0,1594,1024,1024,1024,86,0,0,0,287.7,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7000,2022-08-24 00:50:25,-34.9065313896538,-56.1631495389122,3.608924,3.6417324,119.1498397708,122.7915721708,4.92126,0.894776,1.1979659176,10.6423559836,13,5,8.453,122.7915721708,3.608924,0.894776,3.05919957296,0,-0.894776,0,272.4, -13.8, 0,0,0,1595,1024,1024,1024,87,0,0,0,287.7,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7100,2022-08-24 00:50:25,-34.9065317002925,-56.1631495985327,3.608924,3.7073492,119.0842229708,122.7915721708,4.92126,1.565858,1.27282812472,10.7570869584,13,5,8.453,122.7915721708,3.608924,1.565858,3.05919957296,0,-1.565858,0,272.3, -13.8, -0.1,0,0,1495,1024,1027,1024,71,0,0,0,287.7,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7200,2022-08-24 00:50:25,-34.906531919398,-56.1631498622322,3.608924,3.7073492,119.0842229708,122.7915721708,4.92126,2.013246,1.29140752164,10.86942292,13,5,8.453,122.7915721708,3.608924,2.013246,3.05919957296,0,-2.013246,0,272.3, -13.7, -0.1,0,0,1495,1024,1027,1024,71,0,0,0,287.7,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7300,2022-08-24 00:50:25,-34.9065320145855,-56.1631503274038,3.608924,3.7073492,119.0842229708,122.7915721708,4.92126,2.460634,1.25115489568,11.0128612448,13,5,8.453,122.7915721708,3.608924,2.460634,3.05919957296,0,-2.460634,0,272.2, -12.3, 0,0,0,1153,1024,1199,1208,20,0,27,28,287.7,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7400,2022-08-24 00:50:25,-34.9065321086574,-56.163151049872,3.608924,3.7073492,119.0842229708,122.7915721708,5.249344,2.908022,1.20109583896,11.2317588896,13,5,8.453,122.7915721708,3.608924,2.908022,3.05919957296,0,-2.908022,0,272.2, -6.8, 0.1,0,0,1024,1024,1477,1261,0,0,69,36,287.8,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,122.7915721708,3.608924,6,P-GPS,
7500,2022-08-24 00:50:25,-34.9065319867993,-56.1631520615068,3.937008,4.0682416,119.0514145708,123.1196561708,5.249344,3.131716,1.10413717444,11.5376972196,13,5,8.453,123.1196561708,3.937008,3.131716,3.05919957296,0,-3.131716,-0.447388,272.4, 2.3, 0,0,0,1024,1024,1557,1024,0,0,81,0,288.4,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,123.1196561708,3.937008,6,P-GPS,
7600,2022-08-24 00:50:25,-34.9065320693403,-56.1631532413587,3.937008,4.10105,119.0186061708,123.1196561708,5.249344,2.684328,1.17214898764,11.8919951312,13,5,8.453,123.1196561708,3.937008,3.131716,3.05919957296,0,-2.684328,-1.11847,273, 10.9, 0.5,0,0,1024,1024,1608,1024,0,0,88,0,288.9,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,123.1196561708,3.937008,6,P-GPS,
7700,2022-08-24 00:50:26,-34.9065320993265,-56.1631546552374,4.265092,4.4947508,118.9529893708,123.4477401708,5.577428,2.013246,1.35350726116,12.3151906828,13,5,8.453,123.4477401708,4.265092,3.131716,3.05919957296,0,-2.013246,-2.013246,273.4, 10.9, 0.5,0,0,1024,1024,1647,1024,0,0,94,0,289.1,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,123.4477401708,4.265092,6,P-GPS,
7800,2022-08-24 00:50:26,-34.906532173704,-56.1631554373376,4.593176,4.8228348,118.9529893708,123.7758241708,6.233596,1.565858,1.51266737124,12.5507549948,13,5,8.453,123.7758241708,4.593176,3.131716,3.05919957296,0,-1.565858,-2.684328,273.4, 8.6, 0.3,0,0,1024,1024,1557,1024,0,0,81,0,289.1,0,0,99,4.227,4.22,0,0,0,0,4.012,69.62,123.7758241708,4.593176,6,P-GPS,
7900,2022-08-24 00:50:26,-34.9065322524572,-56.1631560350032,5.249344,5.5118112,118.9201809708,124.4319921708,6.56168,1.11847,1.65248364868,12.7318901712,13,5,8.506,124.4319921708,5.249344,3.131716,3.05919957296,0,-1.11847,-3.579104,273.3, 6.4, 0,0,0,1024,1024,1193,1024,0,0,26,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,124.4319921708,5.249344,6,P-GPS,
8000,2022-08-24 00:50:26,-34.9065323698208,-56.1631560015841,5.905512,6.1679792,118.9201809708,125.0881601708,7.217848,0.671082,1.6770997912,12.7758534272,13,5,8.506,125.0881601708,5.905512,3.131716,3.05919957296,0,-0.671082,-4.250186,273.3, 4.4, 0,0,0,1024,1024,1193,1024,0,0,26,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,125.0881601708,5.905512,6,P-GPS,
8100,2022-08-24 00:50:26,-34.9065324144043,-56.163156119507,6.56168,6.8241472,118.9201809708,125.7443281708,7.874016,0.447388,1.71291672148,12.8146985728,13,5,8.506,125.7443281708,6.56168,3.131716,3.05919957296,0,-0.447388,-4.026492,273.3, 4.3, 0,0,0,1172,1024,1041,1024,22,0,3,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,125.7443281708,6.56168,6,P-GPS,
8200,2022-08-24 00:50:26,-34.9065324991274,-56.1631562085421,6.889764,7.1522312,118.9201809708,126.0724121708,8.2021,0.447388,1.75370084352,12.8555122224,13,5,8.506,126.0724121708,6.889764,3.131716,3.05919957296,0,-0.447388,-3.35541,273.3, 3.9, 0.1,0,0,1529,1024,1024,1024,77,0,0,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,126.0724121708,6.889764,6,P-GPS,
8300,2022-08-24 00:50:26,-34.9065325206538,-56.1631567127708,7.217848,7.545932,118.8545641708,126.4004961708,8.858268,0.223694,1.86469166072,13.0065949044,13,5,8.506,126.4004961708,7.217848,3.131716,3.05919957296,0,-0.223694,-2.460634,273.3, -1.8, 0.1,0,0,1541,1024,1024,1024,78,0,0,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,126.4004961708,7.217848,6,P-GPS,
8400,2022-08-24 00:50:26,-34.9065326171277,-56.1631569238844,7.545932,7.874016,118.8545641708,126.7285801708,9.186352,0.447388,1.93463916952,13.078904618,13,5,8.506,126.7285801708,7.545932,3.131716,3.05919957296,0,-0.447388,-1.789552,273.2, -8.7, 0.1,0,0,1546,1024,1024,1024,79,0,0,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,126.7285801708,7.545932,6,P-GPS,
8500,2022-08-24 00:50:26,-34.906532648441,-56.1631573991975,7.874016,8.2021,118.8545641708,127.0566641708,9.186352,0.671082,2.04755912064,13.2215555412,13,5,8.506,127.0566641708,7.874016,3.131716,3.05919957296,0,-0.671082,-0.894776,273.3, -12.3, 0.2,0,0,1534,1024,1142,1024,77,0,18,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,127.0566641708,7.874016,6,P-GPS,
8600,2022-08-24 00:50:26,-34.9065326488563,-56.1631579904711,8.2021,8.5629924,118.8217557708,127.3847481708,9.186352,1.11847,2.1841864216,13.3984912424,13,5,8.506,127.3847481708,8.2021,3.131716,3.05919957296,0,-1.11847,-0.447388,273.3, -13.7, 0,0,0,1531,1024,1409,1024,77,0,58,0,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,127.3847481708,8.2021,6,P-GPS,
8700,2022-08-24 00:50:27,-34.9065322977752,-56.1631597429489,8.2021,8.5958008,118.7889473708,127.3847481708,9.514436,1.565858,2.5539863022,13.9382550392,13,5,8.506,127.3847481708,8.2021,3.131716,3.05919957296,0,-1.565858,-0.447388,273.3, -13.4, 0,0,0,1533,1024,1503,1037,77,0,73,2,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,127.3847481708,8.2021,6,P-GPS,
8800,2022-08-24 00:50:27,-34.9065322280468,-56.1631607561731,8.2021,8.5958008,118.7889473708,127.3847481708,9.514436,2.23694,2.81339247848,14.2424873324,13,5,8.506,127.3847481708,8.2021,3.131716,3.05919957296,0,-2.23694,-0.894776,273.3, -11.9, 0,0,0,1533,1024,1503,1037,77,0,73,2,289.1,0,0,99,4.25,4.245,0,0,0,0,4.435,69.62,127.3847481708,8.2021,6,P-GPS,
8900,2022-08-24 00:50:27,-34.9065321136226,-56.1631621005035,8.530184,8.9566932,118.7561389708,127.7128321708,9.84252,2.684328,3.16698500948,14.6468836708,13,5,8.411,127.7128321708,8.530184,3.131716,3.16698500948,0,-2.684328,-1.565858,273.2, -10.2, 0,0,0,1516,1024,1372,1024,75,0,53,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,127.7128321708,8.530184,6,P-GPS,
9000,2022-08-24 00:50:27,-34.906531993261,-56.1631636116785,8.858268,9.350394,118.6905221708,128.0409161708,9.84252,3.131716,3.5782809544,15.1011487772,12,5,8.411,128.0409161708,8.858268,3.131716,3.5782809544,0.223694,-3.131716,-2.23694,273.2, -9.3, -0.1,0,0,1434,1024,1326,1024,62,0,46,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,128.0409161708,8.858268,6,P-GPS,
9100,2022-08-24 00:50:27,-34.9065318664818,-56.163165367378,9.186352,9.7112864,118.6577137708,128.3690001708,10.170604,3.579104,4.0688321512,15.6285109988,12,5,8.411,128.3690001708,9.186352,3.579104,4.0688321512,0.223694,-3.579104,-2.23694,273.2, -8.5, -0.1,0,0,1298,1024,1418,1024,42,0,60,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,128.3690001708,9.186352,6,P-GPS,
9200,2022-08-24 00:50:27,-34.9065313583063,-56.1631674486661,9.514436,10.0393704,118.6577137708,128.6970841708,10.498688,3.802798,4.6344489672,16.2782813608,13,5,8.411,128.6970841708,9.514436,3.802798,4.6344489672,0.223694,-3.802798,-2.23694,273.2, -6.5, 0,0,0,1287,1024,1444,1024,40,0,64,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,128.6970841708,9.514436,6,P-GPS,
9300,2022-08-24 00:50:27,-34.9065311525214,-56.1631692429762,9.84252,10.4330712,118.5920969708,129.0251681708,11.154856,3.802798,5.1504922908,16.820374554,13,5,8.411,129.0251681708,9.84252,3.802798,5.1504922908,0.223694,-3.802798,-2.684328,273.1, -3.6, 0,0,0,1287,1024,1450,1024,40,0,65,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,129.0251681708,9.84252,6,P-GPS,
9400,2022-08-24 00:50:27,-34.906531011122,-56.1631710692143,10.170604,10.826772,118.5264801708,129.3532521708,11.48294,4.026492,5.6839568748,17.3692262776,13,5,8.411,129.3532521708,10.170604,4.026492,5.6839568748,0.223694,-4.026492,-2.908022,273.1, -2.4, 0,0,0,1304,1024,1450,1024,42,0,65,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,129.3532521708,10.170604,6,P-GPS,
9500,2022-08-24 00:50:27,-34.9065309653725,-56.1631731308227,10.826772,11.5485568,118.4608633708,130.0094201708,11.811024,4.026492,6.2939962644,17.9862866648,13,5,8.411,130.0094201708,10.826772,4.026492,6.2939962644,0.223694,-4.026492,-3.131716,273.1, -2.3, 0,0,0,1392,1024,1445,1024,56,0,64,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,130.0094201708,10.826772,6,P-GPS,
9600,2022-08-24 00:50:28,-34.9065308497155,-56.1631751095899,11.154856,11.9422576,118.3952465708,130.3375041708,12.467192,4.026492,6.8780514012,18.5798562376,12,5,8.411,130.3375041708,11.154856,4.026492,6.8780514012,0.223694,-4.026492,-3.35541,273.1, -2.6, 0,0,0,1401,1024,1444,1024,57,0,64,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,130.3375041708,11.154856,6,P-GPS,"En vuelo"
9700,2022-08-24 00:50:28,-34.9065309358211,-56.1631772130987,11.811024,12.631234,118.3624381708,130.9936721708,12.795276,4.026492,7.5075133636,19.2100399848,12,5,8.411,130.9936721708,11.811024,4.026492,7.5075133636,0.223694,-4.026492,-3.35541,273, -4, 0,0,0,1401,1024,1444,1024,57,0,64,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,130.9936721708,11.811024,6,P-GPS,
9800,2022-08-24 00:50:28,-34.906530975819,-56.1631793166076,12.139108,13.0249348,118.2968213708,131.3217561708,13.451444,4.026492,8.1355317564,19.8396003724,13,5,8.411,131.3217561708,12.139108,4.026492,8.1355317564,0.223694,-4.026492,-3.35541,273, -5.3, 0,0,0,1401,1024,1442,1024,57,0,63,0,289.1,0,0,99,4.17,4.157,0,0,0,0,4.341,69.62,131.3217561708,12.139108,6,P-GPS,
9900,2022-08-24 00:50:28,-34.9065309430986,-56.1631816792183,12.795276,13.779528,118.1983961708,131.9779241708,13.779528,4.026492,8.8388126188,20.546588584,13,5,8.497,131.9779241708,12.795276,4.026492,8.8388126188,0.223694,-4.250186,-3.35541,273, -6, 0,0,0,1402,1024,1443,1024,57,0,63,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,131.9779241708,12.795276,6,P-GPS,
10000,2022-08-24 00:50:28,-34.9065309937742,-56.163184553381,13.12336,14.2060372,118.0999709708,132.3060081708,14.435696,4.47388,9.6975396804,21.4067592152,12,4,8.497,132.3060081708,13.12336,4.47388,9.6975396804,0.223694,-4.47388,-3.35541,273, -6, -0.1,0,0,1405,1024,1444,1024,58,0,64,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,132.3060081708,13.12336,6,P-GPS,
10100,2022-08-24 00:50:28,-34.9065308959389,-56.1631869650819,13.779528,14.8950136,118.0671625708,132.9621761708,14.76378,4.47388,10.414698496,22.1292658,12,4,8.497,132.9621761708,13.779528,4.47388,10.414698496,0.223694,-4.47388,-3.35541,273, -5.9, 0,0,0,1420,1024,1454,1024,60,0,65,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,132.9621761708,13.779528,6,P-GPS,
10200,2022-08-24 00:50:28,-34.9065307595584,-56.1631892000612,14.435696,15.6167984,118.0015457708,133.6183441708,15.419948,4.697574,11.0789373624,22.7998366876,13,4,8.497,133.6183441708,14.435696,4.697574,11.0789373624,0.223694,-4.697574,-3.35541,273, -6.1, -0.1,0,0,1428,1024,1463,1024,61,0,67,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,133.6183441708,14.435696,6,P-GPS,
10300,2022-08-24 00:50:28,-34.9065305363296,-56.163191410058,14.76378,16.0104992,117.9359289708,133.9464281708,16.076116,4.697574,11.7348428952,23.4660768664,13,4,8.497,133.9464281708,14.76378,4.697574,11.7348428952,0.223694,-4.921268,-3.35541,273, -6.3, -0.2,0,0,1431,1024,1522,1024,62,0,75,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,133.9464281708,14.76378,6,P-GPS,
10400,2022-08-24 00:50:28,-34.9065299246372,-56.1631930772864,15.419948,16.6994756,117.9031205708,134.6025961708,16.732284,4.921268,12.2246723072,24.0125663852,13,4,8.497,134.6025961708,15.419948,4.921268,12.2246723072,0.223694,-4.921268,-3.579104,272.7, -6.3, -0.1,0,0,1434,1024,1610,1024,62,0,89,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,134.6025961708,15.419948,6,P-GPS,
10500,2022-08-24 00:50:28,-34.9065297269978,-56.1631955573459,16.076116,17.4212604,117.8375037708,135.2587641708,17.388452,5.144962,12.9646985776,24.7581044668,13,4,8.497,135.2587641708,16.076116,5.144962,12.9646985776,0.223694,-5.144962,-3.802798,272.7, -6.5, -0.1,0,0,1435,1024,1684,1024,62,0,100,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,135.2587641708,16.076116,6,P-GPS,
10600,2022-08-24 00:50:28,-34.9065295477778,-56.1631980871223,16.732284,18.1430452,117.7718869708,135.9149321708,18.04462,5.144962,13.7202760296,25.517881394,13,4,8.497,135.9149321708,16.732284,5.144962,13.7202760296,0.223694,-5.144962,-4.47388,272.7, -6.4, 0,0,0,1435,1024,1684,1024,62,0,100,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,135.9149321708,16.732284,6,P-GPS,
10700,2022-08-24 00:50:29,-34.9065293792648,-56.1632010046454,17.388452,18.8320216,117.7390785708,136.5711001708,18.700788,5.368656,14.59235611,26.3929798472,13,4,8.497,136.5711001708,17.388452,5.368656,14.59235611,0.223694,-5.368656,-5.144962,272.7, -6.3, 0,0,0,1438,1024,1684,1024,63,0,100,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,136.5711001708,17.388452,6,P-GPS,
10800,2022-08-24 00:50:29,-34.9065292591019,-56.1632038770791,18.372704,19.9146988,117.6406533708,137.5553521708,19.68504,5.59235,15.4514112556,27.2535441792,13,4,8.497,137.5553521708,18.372704,5.59235,15.4514112556,0.223694,-5.59235,-5.59235,272.6, -6.1, -0.1,0,0,1441,1024,1684,1024,63,0,100,0,289.1,0,0,99,4.233,4.226,0,0,0,0,4.362,69.8,137.5553521708,18.372704,6,P-GPS,
10900,2022-08-24 00:50:29,-34.9065293004269,-56.163207520864,19.028872,20.7021004,117.5094197708,138.2115201708,20.997376,5.816044,16.5417328128,28.3438985448,13,4,8.374,138.2115201708,19.028872,5.816044,16.5417328128,0.223694,-5.816044,-6.039738,272.6, -6.3, -0.1,0,0,1442,1024,1684,1024,63,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,138.2115201708,19.028872,6,P-GPS,
11000,2022-08-24 00:50:29,-34.9065292595351,-56.1632105990499,20.013124,21.7519692,117.4438029708,139.1957721708,21.981628,6.039738,17.4626317924,29.2650271832,13,4,8.374,139.1957721708,20.013124,6.039738,17.4626317924,0.223694,-6.039738,-6.263432,272.6, -6.4, 0.1,0,0,1442,1024,1684,1024,63,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,139.1957721708,20.013124,6,P-GPS,
11100,2022-08-24 00:50:29,-34.9065292055766,-56.1632139885749,20.997376,22.8346464,117.3453777708,140.1800241708,23.293964,6.039738,18.4766738196,30.2793972944,13,4,8.374,140.1800241708,20.997376,6.039738,18.4766738196,0.223694,-6.039738,-6.487126,272.6, -6.3, 0.1,0,0,1442,1024,1684,1024,63,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,140.1800241708,20.997376,6,P-GPS,
11200,2022-08-24 00:50:29,-34.9065291285658,-56.1632173827223,22.309712,24.2454076,117.2469525708,141.4923601708,24.6063,6.263432,19.492126608,31.2953422088,13,4,8.374,141.4923601708,22.309712,6.263432,19.492126608,0.223694,-6.263432,-6.487126,272.6, -6.4, 0.1,0,0,1444,1024,1684,1024,64,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,141.4923601708,22.309712,6,P-GPS,
11300,2022-08-24 00:50:29,-34.9065289696981,-56.1632220032239,23.293964,25.3608932,117.1157189708,142.4766121708,25.590552,6.263432,20.8745413504,32.6790692872,13,4,8.374,142.4766121708,23.293964,6.263432,20.8745413504,0.223694,-6.263432,-6.487126,272.6, -6.4, 0,0,0,1447,1024,1684,1024,64,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,142.4766121708,23.293964,6,P-GPS,
11400,2022-08-24 00:50:29,-34.9065288136003,-56.1632255706091,24.278216,26.4763788,116.9844853708,143.4608641708,26.902888,6.487126,21.9419954528,33.748032576,13,4,8.374,143.4608641708,24.278216,6.487126,21.9419954528,0.223694,-6.487126,-6.487126,272.6, -6.4, 0.1,0,0,1458,1024,1684,1024,66,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,143.4608641708,24.278216,6,P-GPS,
11500,2022-08-24 00:50:29,-34.9065286059363,-56.1632292798563,25.262468,27.559056,116.8860601708,144.4451161708,27.88714,6.71082,23.0521332836,34.860237336,13,4,8.374,144.4451161708,25.262468,6.71082,23.0521332836,0.223694,-6.71082,-6.487126,272.6, -6.6, 0,0,0,1458,1024,1684,1024,66,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,144.4451161708,25.262468,6,P-GPS,
11600,2022-08-24 00:50:29,-34.9065284367181,-56.1632328167275,26.24672,28.6089248,116.8204433708,145.4293681708,28.871392,6.71082,24.1107947348,35.920604824,13,4,8.374,145.4293681708,26.24672,6.71082,24.1107947348,0.223694,-6.71082,-6.487126,272.6, -6.8, 0,0,0,1463,1024,1684,1024,67,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,145.4293681708,26.24672,6,P-GPS,
11700,2022-08-24 00:50:30,-34.906528165123,-56.1632365267321,27.230972,29.7244104,116.6892097708,146.4136201708,29.52756,6.934514,25.2217527756,37.034778088,13,4,8.374,146.4136201708,27.230972,6.934514,25.2217527756,0.223694,-6.934514,-6.487126,272.6, -7.1, -0.1,0,0,1465,1024,1684,1024,67,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,146.4136201708,27.230972,6,P-GPS,
11800,2022-08-24 00:50:30,-34.906528041573,-56.1632400766509,28.215224,30.7742792,116.6235929708,147.3978721708,30.183728,6.934514,26.2843840432,38.098098332,13,4,8.374,147.3978721708,28.215224,6.934514,26.2843840432,0.223694,-6.934514,-6.487126,272.6, -7, -0.2,0,0,1466,1024,1684,1024,67,0,100,0,289.1,0,0,99,4.193,4.19,0,0,0,0,5.187,69.8,147.3978721708,28.215224,6,P-GPS,
11900,2022-08-24 00:50:30,-34.906527904769,-56.1632438162449,29.52756,32.2178488,116.4923593708,148.7102081708,31.16798,7.158208,27.403872268,39.218177108,13,4,8.37,148.7102081708,29.52756,7.158208,27.403872268,0.223694,-7.158208,-6.71082,272.6, -7.2, 0,0,0,1469,1024,1684,1024,67,0,100,0,289.1,0,0,99,4.153,4.15,0,0,0,0,5.006,69.8,148.7102081708,29.52756,6,P-GPS,
12000,2022-08-24 00:50:30,-34.9065278084351,-56.1632473987721,30.511812,33.300526,116.3939341708,149.6944601708,31.824148,7.158208,28.476214822,40.290683704,14,4,8.37,149.6944601708,30.511812,7.158208,28.476214822,0.223694,-7.158208,-6.71082,272.6, -7.3, 0,0,0,1469,1024,1684,1024,67,0,100,0,289.1,0,0,99,4.153,4.15,0,0,0,0,5.006,69.8,149.6944601708,30.511812,6,P-GPS,
12100,2022-08-24 00:50:30,-34.9065278643966,-56.1632506856456,31.496064,34.3832032,116.2955089708,150.6787121708,32.8084,7.381902,29.4592857196,41.274279536,14,4,8.37,150.6787121708,31.496064,7.381902,29.4592857196,0.223694,-7.381902,-6.71082,272.7, -7.3, 0.1,0,0,1470,1024,1684,1024,68,0,100,0,289.1,0,0,99,4.153,4.15,0,0,0,0,5.006,69.8,150.6787121708,31.496064,6,P-GPS,
12200,2022-08-24 00:50:30,-34.9065277993973,-56.1632543278008,32.480316,35.4658804,116.1970837708,151.6629641708,33.792652,7.381902,30.5492463844,42.364174584,14,4,8.37,151.6629641708,32.480316,7.381902,30.5492463844,0.223694,-7.381902,-6.71082,272.6, -7.3, 0,0,0,1470,1024,1684,1024,68,0,100,0,289.1,0,0,99,4.153,4.15,0,0,0,0,5.006,69.8,151.6629641708,32.480316,6,P-GPS,
