time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
453100,2025-05-20 15:57:37,-34.9287542236407,-56.1627941619995,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0,7.8362207232,2278.12671332,23,5,7.012,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,23.3, 12.2, -10.3,0,0,1027,964,1024,1135,0,-9,0,17,20.7,0.2,-8.9,38,3.508,3.504,0,0,0,0,5.37,113,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453200,2025-05-20 15:57:37,-34.9287539438604,-56.16279398344,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0,7.7259188824,2278.24154272,24,5,7.012,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,22.9, 12.4, -10.4,0,0,1028,976,1040,1139,1,-7,2,17,20.2,0.5,-9.1,38,3.508,3.504,0,0,0,0,5.37,113,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453300,2025-05-20 15:57:37,-34.9287539276088,-56.1627939646627,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0,7.7190619268,2278.25138524,24,5,7.012,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,21.6, 12.2, -10.7,0,0,1029,976,1105,1144,1,-7,12,18,17.9,0.5,-8.8,38,3.508,3.504,0,0,0,0,5.37,113,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453400,2025-05-20 15:57:37,-34.9287536731353,-56.162793948563,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0,7.6269359396,2278.34324876,24,5,7.012,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,19.3, 11.7, -10.2,0,0,1029,959,1208,1145,1,-10,28,18,15.5,0.7,-9.1,38,3.508,3.504,0,0,0,0,5.37,113,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453500,2025-05-20 15:57:37,-34.9287536745232,-56.1627939065909,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0,7.6250986692,2278.35637212,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,17.8, 4.8, -10.4,0,0,1028,948,1253,1140,1,-12,35,18,12.2,0.7,-9.6,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453600,2025-05-20 15:57:37,-34.9287535256634,-56.1627937662496,15.091864,15.7808404,6.070892910804,21.884541710804,11.154856,0.3131716,7.5640094284,2278.42526976,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0.223694,0,16, -6, -10.8,0,0,1031,929,1307,1136,1,-14,43,17,8.3,0.6,-10.7,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453700,2025-05-20 15:57:37,-34.9287532296315,-56.162793583978,15.091864,15.748032,6.103701310804,21.884541710804,11.154856,0.9171454,7.4479661176,2278.54666084,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.894776,0.223694,0,13.3, -13.5, -12.2,0,0,1033,918,1335,1136,1,-16,47,17,3.6,0.8,-11.8,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453800,2025-05-20 15:57:38,-34.928752372711,-56.162793429538,15.091864,15.7152236,6.136509710804,21.884541710804,11.48294,1.8342908,7.1320868424,2278.86162148,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,1.789552,0.447388,0,8.5, -13.7, -13.3,0,0,1030,904,1332,1129,1,-18,47,16,358.2,1,-13.4,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
453900,2025-05-20 15:57:38,-34.9287514242695,-56.1627931059716,15.091864,15.6824152,6.169318110804,21.884541710804,11.48294,2.5053728,6.774442474,2279.22251388,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,2.460634,0.447388,0,2.7, -13, -14.7,0,0,1027,906,1057,1126,0,-18,5,15,353.2,1.1,-14.5,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454000,2025-05-20 15:57:38,-34.9287498518694,-56.1627927601325,15.091864,15.6496068,6.202126510804,21.884541710804,11.48294,3.1540854,6.1915028228,2279.80322256,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,3.131716,0.447388,0,357.4, -3.6, -15.2,0,0,1017,936,1024,1120,-1,-13,0,15,352.1,0.8,-14.3,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454100,2025-05-20 15:57:38,-34.928748480579,-56.1627925164794,15.091864,15.58399,6.267743310804,21.884541710804,11.48294,3.1540854,5.6861222292,2280.31175276,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,3.131716,0.447388,0,354.4, 7.9, -15,0,0,1010,973,1024,1104,-2,-8,0,12,353,0,-14.3,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454200,2025-05-20 15:57:38,-34.928746831393,-56.1627920181623,15.091864,15.5511816,6.300551710804,21.884541710804,11.48294,2.908022,5.067749506,2280.92855068,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,2.908022,0.223694,0,352, 18, -16.9,0,0,1006,982,1024,1087,-3,-6,0,10,353.4,-1.4,-16,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454300,2025-05-20 15:57:38,-34.9287457826751,-56.1627918406817,15.091864,15.5183732,6.333360110804,21.884541710804,11.48294,2.23694,4.6816602548,2281.3156898,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,2.23694,0.223694,0,349.9, 22.1, -18.5,0,0,1010,948,1024,1092,-2,-12,0,10,352,-2.4,-15.7,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454400,2025-05-20 15:57:38,-34.9287451340007,-56.1627913811808,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,1.3645334,4.4260828188,2281.59128036,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,1.342164,0.223694,0,349.7, 18.5, -17.4,0,0,1011,914,1024,1100,-2,-17,0,12,350.3,-2.4,-15.3,38,3.505,3.5,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454500,2025-05-20 15:57:38,-34.9287446752562,-56.1627912817301,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.894776,4.2561353068,2281.7586032,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.894776,0,0,349.2, 15.7, -16.7,0,0,1012,909,1024,1102,-2,-17,0,12,349.1,-2.1,-15.3,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454600,2025-05-20 15:57:38,-34.9287445309369,-56.1627908966175,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.447388,4.1883859608,2281.88655596,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.447388,0,0,348.6, 13, -16.6,0,0,1012,899,1038,1104,-2,-19,2,12,345.2,-2.3,-15.3,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454700,2025-05-20 15:57:38,-34.9287444000849,-56.1627907965188,15.091864,15.4527564,6.398976910804,21.884541710804,11.154856,0,4.1374017072,2281.94233024,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,342.6, 11, -16.1,0,0,1011,892,1052,1104,-2,-20,4,12,337.2,-2.4,-14.8,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454800,2025-05-20 15:57:39,-34.9287443289447,-56.1627907787839,15.091864,15.4527564,6.398976910804,21.884541710804,11.154856,0,4.1109909452,2281.96857696,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,334.7, 9.6, -15.6,0,0,1011,877,1069,1101,-2,-22,7,12,328.8,-2.5,-14.9,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
454900,2025-05-20 15:57:39,-34.928744398303,-56.162790608218,15.091864,15.4527564,6.398976910804,21.884541710804,11.154856,0.3131716,4.1305119432,2282.02763208,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,326.7, 6.8, -15.5,0,0,1012,871,1078,1100,-2,-23,8,12,319.7,-2.6,-15.2,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455000,2025-05-20 15:57:39,-34.9287446109011,-56.1627905796158,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.4921268,4.2068242816,2282.1030914,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.447388,0,318.6, 1.3, -15.7,0,0,1012,872,1088,1100,-2,-23,10,12,309.8,-2.6,-15.7,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455100,2025-05-20 15:57:39,-34.9287447858559,-56.1627903027105,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.4921268,4.2629922624,2282.20807828,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.447388,0,310.5, -4.9, -15.8,0,0,1013,874,1092,1101,-2,-23,10,12,300.5,-2.5,-15.7,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455200,2025-05-20 15:57:39,-34.9287448641923,-56.1627902361044,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.4921268,4.2899607672,2282.24416752,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.447388,0,301.9, -6.3, -15.5,0,0,1012,900,1025,1101,-2,-19,0,12,292,-2.3,-15.1,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455300,2025-05-20 15:57:39,-34.9287450552702,-56.1627899940944,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.4921268,4.354822974,2282.34587356,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.447388,0,293.6, -5.5, -14.5,0,0,1013,905,1024,1103,-2,-18,0,12,285,-2.1,-13.4,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455400,2025-05-20 15:57:39,-34.9287451208761,-56.162789575074,15.091864,15.4855648,6.366168510804,21.884541710804,11.154856,0.6263432,4.373523762,2282.47054548,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.447388,0.447388,0,287.4, -6.5, -12.2,0,0,1019,896,1026,1105,-1,-19,0,12,279.4,-1.9,-11.1,38,3.496,3.493,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455500,2025-05-20 15:57:39,-34.9287453235879,-56.1627892662358,15.091864,15.4855648,6.366168510804,21.884541710804,11.48294,0.8052984,4.4459647092,2282.59193656,24,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.447388,0.671082,0,282, -8.5, -10.1,0,0,1020,891,1028,1107,-1,-20,1,13,273.5,-1.4,-8.9,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455600,2025-05-20 15:57:39,-34.9287457013231,-56.1627887256148,15.091864,15.5183732,6.333360110804,21.884541710804,11.48294,0.7158208,4.5856628764,2282.80191032,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.671082,0,275.3, -9.1, -7.6,0,0,1021,917,1024,1118,-0,-16,0,14,266.8,-1,-6.1,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455700,2025-05-20 15:57:39,-34.9287458650123,-56.1627883371689,15.091864,15.5183732,6.333360110804,21.884541710804,11.48294,0.7158208,4.6501969992,2282.93314392,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.671082,0,268.4, -9.7, -5.1,0,0,1019,953,1024,1129,-1,-11,0,16,261,-0.5,-4,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455800,2025-05-20 15:57:40,-34.928746308242,-56.162787846417,15.091864,15.5183732,6.333360110804,21.884541710804,11.48294,0.671082,4.8215880808,2283.1529602,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0.671082,0,263.5, -11.3, -2.9,0,0,1016,1023,1024,1155,-1,-0,0,20,258.3,-0.5,-2.1,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
455900,2025-05-20 15:57:40,-34.928746385696,-56.1627873955917,15.091864,15.5183732,6.333360110804,21.884541710804,11.48294,0.671082,4.8626641976,2283.29075548,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0.671082,0,262.2, -12.4, -1.4,0,0,1018,1037,1024,1169,-1,2,0,22,258.9,-0.8,-1.6,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
456000,2025-05-20 15:57:40,-34.9287466966516,-56.1627870827044,15.091864,15.5511816,6.300551710804,21.884541710804,11.48294,0.671082,4.9863518656,2283.43511244,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0.671082,0,263.3, -13.1, -1.4,0,0,1019,1034,1024,1165,-1,2,0,21,260,-0.8,-1.9,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
456100,2025-05-20 15:57:40,-34.928746651872,-56.162786684175,15.091864,15.5511816,6.300551710804,21.884541710804,11.48294,0.671082,4.986548716,2283.55650352,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0.671082,0,264.5, -13.3, -2.1,0,0,1016,1024,1024,1157,-1,0,0,20,260.8,-0.7,-2.7,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
456200,2025-05-20 15:57:40,-34.9287467642622,-56.1627866111765,15.091864,15.5511816,6.300551710804,21.884541710804,11.48294,0.4921268,5.0303807384,2283.60243528,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0.447388,0,265.3, -13.1, -2.9,0,0,1010,1010,1024,1150,-2,-2,0,19,261.2,-1,-3.4,38,3.501,3.497,0,0,0,0,5.226,112.82,21.884541710804,15.091864,6,P-GPS,"Zona de altitud restringida 150m"
456300,2025-05-20 15:57:40,-34.9287466683121,-56.1627863386547,15.419948,15.8792656,6.300551710804,22.212625710804,11.48294,0.4921268,5.0089568532,2283.69101796,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0.447388,0,265.7, -13.1, -3.4,0,0,1008,1005,1024,1143,-2,-3,0,18,261.3,-1.6,-3.7,38,3.501,3.497,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456400,2025-05-20 15:57:40,-34.9287467603471,-56.1627862359542,15.419948,15.8792656,6.300551710804,22.212625710804,11.48294,0.3131716,5.0473426812,2283.73694972,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0.223694,0,265.9, -13, -3.8,0,0,1011,997,1024,1140,-2,-4,0,18,261.2,-2.2,-4.1,38,3.501,3.497,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456500,2025-05-20 15:57:40,-34.9287466113245,-56.162786058808,15.419948,15.8792656,6.300551710804,22.212625710804,11.48294,0.3131716,5.0034122336,2283.81240904,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0.223694,0,265.6, -12.6, -4.3,0,0,1011,996,1024,1140,-2,-4,0,18,260.5,-2.1,-5,38,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456600,2025-05-20 15:57:40,-34.9287465684125,-56.1627863907051,15.419948,15.8792656,6.300551710804,22.212625710804,11.48294,0.223694,4.9704069832,2283.91411508,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0,0,265, -11.9, -5.4,0,0,1012,994,1024,1140,-2,-5,0,18,259.6,-2.1,-5.8,38,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456700,2025-05-20 15:57:40,-34.9287463977669,-56.1627863261809,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.223694,4.9123689236,2283.97973188,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0,0,264.2, -11.5, -5.8,0,0,1013,991,1024,1141,-2,-5,0,18,259,-2,-5.6,38,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456800,2025-05-20 15:57:41,-34.9287460660878,-56.1627866940208,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.223694,4.7749017276,2284.14377388,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0,0,263.5, -11.3, -5.2,0,0,1014,985,1024,1143,-2,-6,0,18,258.2,-1.8,-5.6,38,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
456900,2025-05-20 15:57:41,-34.928745857045,-56.1627867123515,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.223694,4.6986878144,2284.2192332,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0.223694,0,0,262.7, -11.4, -6,0,0,1016,978,1024,1144,-1,-7,0,18,256.9,-1.7,-7,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457000,2025-05-20 15:57:41,-34.9287453120739,-56.1627870296875,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.487861036,2284.43904948,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,261.5, -11.2, -6.9,0,0,1017,972,1024,1143,-1,-8,0,18,255.5,-1.4,-6.5,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457100,2025-05-20 15:57:41,-34.9287452091159,-56.162787012394,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.451443712,2284.47841956,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,259.8, -11.9, -5.9,0,0,1017,974,1024,1146,-1,-8,0,18,253.7,-1.2,-5.8,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457200,2025-05-20 15:57:41,-34.9287450207881,-56.1627872544614,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.37335972,2284.57684476,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,257.9, -12.7, -5.3,0,0,1017,975,1024,1152,-1,-7,0,19,252,-1.1,-5.1,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457300,2025-05-20 15:57:41,-34.9287449711339,-56.162787241588,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.3559056512,2284.5965298,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,256.2, -12.2, -5.1,0,0,1016,973,1025,1156,-1,-8,0,20,250.2,-1,-6.2,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457400,2025-05-20 15:57:41,-34.9287449006962,-56.1627876008151,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.3173885896,2284.70479752,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,254.5, -11.9, -6.5,0,0,1019,964,1043,1156,-1,-9,3,20,248.3,-1.1,-5.5,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457500,2025-05-20 15:57:41,-34.9287448976121,-56.1627876351566,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.3151576184,2284.71792088,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,252.2, -10.5, -4.2,0,0,1021,953,1053,1155,-0,-11,4,20,246.3,-0.9,-3.9,38,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457600,2025-05-20 15:57:41,-34.9287448270802,-56.1627879558756,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.2803150976,2284.81634608,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,249.7, -10.4, -2.7,0,0,1027,923,1065,1155,0,-15,6,20,243.6,-0.5,-2,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457700,2025-05-20 15:57:41,-34.928744893637,-56.1627879607267,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0.223694,4.3043964632,2284.83931196,26,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0,0,246.2, -10.5, -0.5,0,0,1029,897,1072,1156,1,-19,7,20,239.9,0,0.7,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457800,2025-05-20 15:57:42,-34.9287450504213,-56.1627884075212,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0.223694,4.3522967272,2284.98694976,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0,0,240.8, -10.6, 1.4,0,0,1032,910,1079,1155,1,-17,8,20,233.3,0.6,1.1,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
457900,2025-05-20 15:57:42,-34.9287451234033,-56.1627884124532,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0,4.3788059144,2285.01319648,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,0,0,0,233.8, -10.7, 1.4,0,0,1036,920,1083,1153,2,-16,9,20,226.6,1.1,0.6,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458000,2025-05-20 15:57:42,-34.9287453556798,-56.1627888921812,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0.223694,4.4583990928,2285.18051932,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0,0,227.7, -10.8, 1.1,0,0,1048,975,1087,1142,4,-7,10,18,221.4,1.8,1,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458100,2025-05-20 15:57:42,-34.9287454575155,-56.1627888463429,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0.223694,4.4958334772,2285.2198894,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0,0,223.1, -10.9, 1.9,0,0,1070,1015,1089,1130,7,-1,10,16,218.6,3,1.9,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458200,2025-05-20 15:57:42,-34.9287454367149,-56.1627891593059,15.419948,15.8136488,6.366168510804,22.212625710804,11.48294,0.3131716,4.4871392512,2285.31175292,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,221.9, -11.5, 3,0,0,1104,1032,1092,1119,12,1,10,14,219.3,6.1,3.1,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458300,2025-05-20 15:57:42,-34.928745581274,-56.1627890415977,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.3131716,4.5400592004,2285.37736972,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,222.8, -11.3, 4.6,0,0,1110,1029,1089,1116,13,1,10,14,220.5,10.6,5.1,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458400,2025-05-20 15:57:42,-34.9287455498589,-56.1627892139817,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.3131716,4.5284450268,2285.42986316,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,223.4, -11.3, 6.1,0,0,1119,1012,1088,1114,14,-2,10,14,221,13.5,5.6,37,3.499,3.494,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458500,2025-05-20 15:57:42,-34.9287457175232,-56.1627890921851,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.3131716,4.5896655012,2285.4987608,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,223.8, -11.2, 5.8,0,0,1130,1003,1088,1115,16,-3,10,14,221.1,15.4,5.3,38,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458600,2025-05-20 15:57:42,-34.9287456424765,-56.1627893571704,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.3131716,4.5625329544,2285.58406264,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0.223694,0,223.8, -11.5, 5.8,0,0,1133,1015,1088,1115,17,-1,10,14,221.2,17.4,6,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
458700,2025-05-20 15:57:42,-34.9287458054632,-56.1627892621632,15.419948,15.8464572,6.333360110804,22.212625710804,11.48294,0.223694,4.6217521164,2285.64967944,25,5,7.005,97.671945710804,90.879268,19.2153146,275.694890712,-0.223694,0,0,223.9, -11.1, 6.6,0,0,1133,1022,1088,1115,17,-0,10,14,221.2,18.7,6.1,37,3.501,3.496,0,0,0,0,5.226,112.82,22.212625710804,15.419948,6,P-GPS,"Zona de altitud restringida 150m"
