time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
5700,2025-05-20 16:10:59,-34.9287352373529,-56.1627735596577,1.64042,1.6732284,6.99611899028,8.66934739028,1.312336,0,0.66862206864,2.10270347936,23,5,7.954,8.66934739028,1.64042,0.223694,0.66862206864,0,0,-1.11847,191.4, -1.4, 1.7,0,0,862,1103,1024,232,-25,12,0,-100,196.1,0,2.9,99,3.987,3.967,0,0,0,0,4.337,79.7,8.66934739028,1.64042,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
5800,2025-05-20 16:10:59,-34.9287351729238,-56.1627733707664,1.968504,2.0013124,6.99611899028,8.99743139028,1.312336,0,0.70382876268,2.16390098788,23,5,7.954,8.99743139028,1.968504,0.223694,0.70382876268,0,0,-1.11847,191.1, -4.1, 3.8,0,0,862,1103,1024,232,-25,12,0,-100,196.3,0,6.1,99,3.987,3.967,0,0,0,0,4.337,79.7,8.99743139028,1.968504,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
5900,2025-05-20 16:10:59,-34.928735646978,-56.1627735006716,1.968504,2.0341208,6.96331059028,8.99743139028,1.64042,0,0.7759514684,2.34117133476,23,5,7.954,8.99743139028,1.968504,0.223694,0.7759514684,0,0,-1.11847,191.1, -4.2, 7.3,0,0,862,1103,1024,232,-25,12,0,-100,196.5,0,8.9,99,3.987,3.967,0,0,0,0,4.337,79.7,8.99743139028,1.968504,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6000,2025-05-20 16:10:59,-34.9287357417116,-56.1627734937777,2.296588,2.3622048,6.96331059028,9.32551539028,1.968504,0,0.80130908076,2.37579403928,23,5,7.954,9.32551539028,2.296588,0.223694,0.80130908076,0,0,-0.894776,191.4, -1.9, 8.4,0,0,862,1103,1024,232,-25,12,0,-100,196.4,0,8.2,99,3.987,3.967,0,0,0,0,4.337,79.7,9.32551539028,2.296588,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6100,2025-05-20 16:10:59,-34.92873589867,-56.1627737895976,2.296588,2.3622048,6.96331059028,9.32551539028,2.296588,0,0.7851378204,2.48119758596,23,5,7.92,9.32551539028,2.296588,0.223694,0.80130908076,0,0,-0.894776,191.6, 0, 7.1,0,0,862,1103,1024,232,-25,12,0,-100,196.2,0,6.8,99,3.967,3.953,0,0,0,0,4.511,79.88,9.32551539028,2.296588,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6200,2025-05-20 16:10:59,-34.9287359592567,-56.1627739375147,2.624672,2.6902888,6.96331059028,9.65359939028,2.624672,0,0.7768701036,2.53065624896,23,5,7.92,9.65359939028,2.624672,0.223694,0.80130908076,0,0,-0.894776,191.4, -0.1, 5.6,0,0,862,1103,1024,232,-25,12,0,-100,196.2,0,5.1,99,3.967,3.953,0,0,0,0,4.511,79.88,9.65359939028,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6300,2025-05-20 16:10:59,-34.9287354602089,-56.1627743558574,2.624672,2.6574804,6.99611899028,9.65359939028,2.624672,0,0.555938338,2.7515912954,23,5,7.92,9.65359939028,2.624672,0.223694,0.80130908076,0,0,-0.894776,191.5, -0.4, 4.3,0,0,862,1103,1024,232,-25,12,0,-100,196.2,0,5.5,99,3.967,3.953,0,0,0,0,4.511,79.88,9.65359939028,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6400,2025-05-20 16:10:59,-34.9287354486138,-56.1627743611735,2.624672,2.6574804,6.99611899028,9.65359939028,2.624672,0,0.55154857408,2.75610901208,23,5,7.92,9.65359939028,2.624672,0.223694,0.80130908076,0,0,-0.894776,191.5, -0.3, 6.1,0,0,862,1103,1024,232,-25,12,0,-100,196.4,0,7.5,99,3.967,3.953,0,0,0,0,4.511,79.88,9.65359939028,2.624672,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6500,2025-05-20 16:11:00,-34.9287354508142,-56.162774631552,2.952756,2.9855644,6.99611899028,9.98168339028,2.952756,0,0.51091208984,2.8369915606,23,5,7.92,9.98168339028,2.952756,0.223694,0.80130908076,0,0,-0.894776,191.5, -2, 6.1,0,0,862,1103,1024,232,-25,12,0,-100,196.4,0,6.9,99,3.967,3.953,0,0,0,0,4.511,79.88,9.98168339028,2.952756,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6600,2025-05-20 16:11:00,-34.9287354046135,-56.1627744919368,2.952756,2.9855644,6.99611899028,9.98168339028,2.952756,0,0.51670933412,2.88202765128,23,5,7.92,9.98168339028,2.952756,0.223694,0.80130908076,0,0,-0.894776,191.1, -4, 8.8,0,0,862,1103,1024,232,-25,12,0,-100,196.8,0,10.9,99,3.967,3.953,0,0,0,0,4.511,79.88,9.98168339028,2.952756,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6700,2025-05-20 16:11:00,-34.9287357403181,-56.1627746773263,3.28084,3.3464568,6.96331059028,10.30976739028,3.28084,0,0.60192587228,3.01647975532,23,5,7.92,10.30976739028,3.28084,0.223694,0.80130908076,0,0,-0.894776,191.3, -4, 10.4,0,0,862,1103,1024,232,-25,12,0,-100,196.8,0,10.9,99,3.967,3.953,0,0,0,0,4.511,79.88,10.30976739028,3.28084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6800,2025-05-20 16:11:00,-34.9287357410351,-56.1627746904257,3.28084,3.3464568,6.96331059028,10.30976739028,3.608924,0,0.60076773576,3.0204069208,23,5,7.92,10.30976739028,3.28084,0.223694,0.80130908076,0,0,-1.11847,191.2, -3.9, 9.8,0,0,898,1065,1024,1145,-19,6,0,18,196.5,-1.1,8,99,3.967,3.953,0,0,0,0,4.511,79.88,10.30976739028,3.28084,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
6900,2025-05-20 16:11:00,-34.9287362162271,-56.1627755469843,3.608924,3.6745408,6.96331059028,10.63785139028,3.608924,0,0.73621065348,3.3297573244,23,5,7.92,10.63785139028,3.608924,0.223694,0.80130908076,0,0,-0.894776,191.3, -5.4, 5.8,0,0,898,1062,1024,1016,-19,6,0,-1,197.1,-12.4,6,99,3.967,3.953,0,0,0,0,4.511,79.88,10.63785139028,3.608924,11,AutoTakeoff,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7000,2025-05-20 16:11:00,-34.9287362642365,-56.1627755199782,3.608924,3.6745408,6.96331059028,10.63785139028,3.608924,0,0.75328414484,3.3490486636,23,5,7.92,10.63785139028,3.608924,0.223694,0.80130908076,0,0,-0.447388,192.5, -4.4, 6,0,0,898,1061,1024,1016,-19,6,0,-1,197.8,-18.8,7.8,99,3.967,3.953,0,0,0,0,4.511,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7100,2025-05-20 16:11:00,-34.9287370971105,-56.1627757840793,3.608924,3.7073492,6.93050219028,10.63785139028,3.608924,0.447388,1.06246066392,3.6630250516,24,5,7.889,10.63785139028,3.608924,0.447388,1.06246066392,0,0.447388,-0.223694,192.6, -4.6, 9.1,0,0,898,1062,1024,1015,-19,6,0,-1,197.9,-20.8,10.4,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7200,2025-05-20 16:11:00,-34.9287371419513,-56.1627754703272,3.608924,3.7073492,6.93050219028,10.63785139028,3.937008,0.447388,1.0729002968,3.7583006452,24,5,7.889,10.63785139028,3.608924,0.447388,1.0729002968,0,0.447388,0,192.4, -5.1, 11,0,0,899,1061,1024,1016,-19,6,0,-1,197.9,-21.5,11.9,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7300,2025-05-20 16:11:00,-34.9287373665784,-56.1627749329727,3.937008,4.0354332,6.93050219028,10.96593539028,3.937008,0.671082,1.16322838368,3.9387140368,24,5,7.889,10.96593539028,3.937008,0.671082,1.16322838368,0,0.671082,0,191.8, -5.5, 12.5,0,0,901,1061,1024,1017,-19,6,0,-1,198,-21.7,13.1,99,3.952,3.937,0,0,0,0,4.657,79.88,10.96593539028,3.937008,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7400,2025-05-20 16:11:00,-34.9287373590653,-56.162774603433,3.937008,4.0354332,6.93050219028,10.96593539028,3.937008,0.447388,1.17654531324,4.0373360872,24,5,7.889,10.96593539028,3.937008,0.671082,1.17654531324,0,0.447388,0,191, -5.6, 13.2,0,0,905,1061,1025,1019,-18,6,0,-1,198.1,-21.5,12.9,99,3.952,3.937,0,0,0,0,4.657,79.88,10.96593539028,3.937008,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7500,2025-05-20 16:11:01,-34.9287372768713,-56.1627742432993,3.937008,4.0354332,6.93050219028,10.96593539028,3.937008,0.447388,1.17441932892,4.1491471144,24,5,7.889,10.96593539028,3.937008,0.671082,1.17654531324,0,0.447388,0,191.1, -6.2, 12.4,0,0,909,1056,1050,1020,-17,5,4,-1,199,-21,12.1,99,3.952,3.937,0,0,0,0,4.657,79.88,10.96593539028,3.937008,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7600,2025-05-20 16:11:01,-34.9287372764519,-56.162774016276,3.608924,3.7073492,6.93050219028,10.63785139028,3.937008,0.223694,1.19610896216,4.2170605024,24,5,7.889,10.96593539028,3.937008,0.671082,1.19610896216,0,0.223694,0,192.1, -5.5, 11.6,0,0,926,1042,1064,1025,-15,3,6,0,199.8,-20.3,11.9,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7700,2025-05-20 16:11:01,-34.9287375049538,-56.1627740756069,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.26895673352,4.3022967256,24,5,7.889,10.96593539028,3.937008,0.671082,1.26895673352,0,0.223694,0,192.7, -5.7, 12.1,0,0,961,1026,1079,1030,-10,0,8,1,200.2,-18,12.8,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7800,2025-05-20 16:11:01,-34.9287375338266,-56.1627738661437,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.29979334868,4.3658465964,24,5,7.889,10.96593539028,3.937008,0.671082,1.29979334868,0,0.223694,0,192.8, -6.2, 12.7,0,0,983,1020,1083,1032,-6,-1,9,1,200.2,-13.9,12.9,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
7900,2025-05-20 16:11:01,-34.9287376839343,-56.1627739247222,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.3452920378,4.4233597216,24,5,7.889,10.96593539028,3.937008,0.671082,1.3452920378,0,0.223694,0,192.4, -6.9, 12.6,0,0,992,1020,1089,1034,-5,-1,10,2,200.2,-9.6,13.3,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8000,2025-05-20 16:11:01,-34.9287377329737,-56.1627737824085,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.37661749812,4.4695211404,24,5,7.889,10.96593539028,3.937008,0.671082,1.37661749812,0,0.223694,0,192.3, -7, 13.3,0,0,992,1020,1095,1031,-5,-1,11,1,200.3,-7,13.6,99,3.952,3.937,0,0,0,0,4.657,79.88,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m"
8100,2025-05-20 16:11:01,-34.9287376770646,-56.1627734823972,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0,1.39213259048,4.5615487024,24,5,7.897,10.96593539028,3.937008,0.671082,1.39213259048,0,0,0,192.5, -6.3, 13,0,0,995,1019,1103,1027,-4,-1,12,0,200.1,-6,12.6,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Punto de origen actualizado. Altitud de RPO establecida en 30m. Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8200,2025-05-20 16:11:01,-34.9287376782464,-56.1627734737478,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0,1.39359584512,4.5641733744,24,5,7.897,10.96593539028,3.937008,0.671082,1.39359584512,0,0,0,192.4, -7.3, 11.9,0,0,998,1016,1109,1026,-4,-1,13,0,200.2,-5.4,11.3,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8300,2025-05-20 16:11:01,-34.9287376486605,-56.1627735551998,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0,1.37379269488,4.5908137952,24,5,7.897,10.96593539028,3.937008,0.671082,1.39359584512,0,0,0,192.1, -9.3, 9.8,0,0,1000,1012,1123,1021,-4,-2,15,-0,199.8,-4.6,8.6,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8400,2025-05-20 16:11:02,-34.9287376249249,-56.1627736454892,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0,1.35516080452,4.6191930612,24,5,7.897,10.96593539028,3.937008,0.671082,1.39359584512,0,0,0,192.3, -9.1, 7.4,0,0,999,1008,1134,1022,-4,-2,17,-0,199.6,-4.2,6.9,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8500,2025-05-20 16:11:02,-34.9287379173018,-56.1627738656342,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0,1.43155844476,4.7445539576,24,5,7.897,10.96593539028,3.937008,0.671082,1.43155844476,0,0,0,192.5, -7.9, 6.4,0,0,998,1009,1147,1022,-4,-2,19,-0,199.4,-4.1,6.4,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8600,2025-05-20 16:11:02,-34.9287380076431,-56.1627739399246,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.4559711752,4.78428493,24,5,7.897,10.96593539028,3.937008,0.671082,1.4559711752,-0.223694,0,0,192.3, -8.1, 5.4,0,0,997,1010,1163,1022,-4,-2,21,-0,199.1,-4.2,5.5,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8700,2025-05-20 16:11:02,-34.9287382141834,-56.1627740014237,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.223694,1.52283797524,4.861876796,24,5,7.897,10.96593539028,3.937008,0.671082,1.52283797524,-0.223694,0,0,191.9, -9, 5.1,0,0,994,1015,1215,1022,-5,-1,29,-0,199,-4.4,5.9,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8800,2025-05-20 16:11:02,-34.9287383855117,-56.1627739765845,3.608924,3.7401576,6.89769379028,10.63785139028,3.608924,0.447388,1.5850066124,4.9248033072,24,5,7.897,10.96593539028,3.937008,0.671082,1.5850066124,-0.447388,0,0,191.6, -11.2, 6.2,0,0,993,1019,1263,1023,-5,-1,36,-0,199.4,-4.8,7.3,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
8900,2025-05-20 16:11:02,-34.9287385317572,-56.1627741444127,3.608924,3.772966,6.86488539028,10.63785139028,3.608924,0.671082,1.6240814168,4.9980644644,24,5,7.897,10.96593539028,3.937008,0.671082,1.6240814168,-0.671082,0,0,191.4, -15, 7.8,0,0,994,1021,1340,1024,-5,-0,48,0,200,-5.1,7.9,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9000,2025-05-20 16:11:02,-34.9287389570642,-56.1627741776309,3.608924,3.772966,6.86488539028,10.63785139028,3.608924,1.11847,1.77330386252,5.1535762804,24,5,7.897,10.96593539028,3.937008,1.11847,1.77330386252,-1.11847,0,0,190.9, -21.3, 8.1,0,0,994,1021,1388,1025,-5,-0,55,0,200.2,-5.1,7,99,3.956,3.941,0,0,0,0,4.433,80.06,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9100,2025-05-20 16:11:02,-34.9287395793862,-56.1627746914459,3.608924,3.8057744,6.83207699028,10.63785139028,3.28084,1.8119214,1.97354993192,5.4277560792,24,5,7.888,10.96593539028,3.937008,1.8119214,1.97354993192,-1.789552,-0.223694,0.223694,190.7, -26.6, 6.1,0,0,994,1020,1448,1024,-5,-1,64,0,199.6,-5,4.6,99,3.951,3.937,0,0,0,0,4.375,80.24,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9200,2025-05-20 16:11:02,-34.9287405848174,-56.1627749490567,3.608924,3.8385828,6.79926859028,10.63785139028,3.28084,2.7290668,2.33281175444,5.8025920492,24,5,7.888,10.96593539028,3.937008,2.7290668,2.33281175444,-2.684328,-0.447388,0.223694,191, -27.3, 4.7,0,0,996,1014,1481,1024,-4,-2,69,0,199.7,-5,4.2,99,3.951,3.937,0,0,0,0,4.375,80.24,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9300,2025-05-20 16:11:02,-34.9287419174129,-56.1627752741044,3.608924,3.8713912,6.76646019028,10.63785139028,3.28084,3.6014734,2.81530848904,6.2984253984,24,5,7.888,10.96593539028,3.937008,3.6014734,2.81530848904,-3.579104,-0.447388,0.447388,191.1, -27.3, 5.4,0,0,1000,1010,1509,1024,-4,-2,73,0,200.1,-4.7,4.9,99,3.951,3.937,0,0,0,0,4.375,80.24,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9400,2025-05-20 16:11:02,-34.9287436039345,-56.1627756950281,3.608924,3.9698164,6.66803499028,10.63785139028,3.28084,4.2949248,3.4314633644,6.9264765996,24,5,7.888,10.96593539028,3.937008,4.2949248,3.4314633644,-4.250186,-0.671082,0.447388,191.1, -26.6, 5.3,0,0,1006,1011,1545,1027,-3,-2,79,0,199.7,-4.1,4.4,99,3.951,3.937,0,0,0,0,4.375,80.24,10.63785139028,3.608924,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9500,2025-05-20 16:11:03,-34.928745491612,-56.1627761888171,3.28084,3.6745408,6.63522659028,10.30976739028,2.952756,5.2120702,4.1257875336,7.6308729476,24,5,7.888,10.96593539028,3.937008,5.2120702,4.1257875336,-5.144962,-0.894776,0.447388,190.9, -27.1, 4.5,0,0,1022,1005,1573,1028,-0,-3,83,1,199.3,-3.2,3.9,99,3.951,3.937,0,0,0,0,4.375,80.24,10.30976739028,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9600,2025-05-20 16:11:03,-34.9287477591853,-56.1627767551526,3.28084,3.772966,6.53680139028,10.30976739028,2.952756,5.927891,4.9628938596,8.4753611636,24,5,7.888,10.96593539028,3.937008,5.927891,4.9628938596,-5.816044,-1.11847,0.223694,190.8, -26.8, 4.8,0,0,1024,1001,1588,1028,0,-3,85,1,199,-1.4,3.8,99,3.951,3.937,0,0,0,0,4.375,80.24,10.30976739028,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9700,2025-05-20 16:11:03,-34.9287501111857,-56.1627777151445,3.28084,3.8385828,6.47118459028,10.30976739028,2.952756,6.6213424,5.8455710532,9.380249644,24,5,7.888,10.96593539028,3.937008,6.6213424,5.8455710532,-6.487126,-1.342164,0.223694,190.3, -27.6, 4.1,0,0,1023,1001,1608,1027,-0,-3,88,0,198.3,-0.4,3.4,99,3.951,3.937,0,0,0,0,4.375,80.24,10.30976739028,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9800,2025-05-20 16:11:03,-34.9287529511805,-56.1627783916374,3.28084,3.937008,6.37275939028,10.30976739028,3.28084,7.493749,6.8988519268,10.4359911476,24,5,7.888,10.96593539028,3.937008,7.493749,6.8988519268,-7.381902,-1.342164,0,189.7, -27.5, 4.2,0,0,1022,1002,1618,1028,-0,-3,90,1,198,-0.1,4.1,99,3.951,3.937,0,0,0,0,4.375,80.24,10.30976739028,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
9900,2025-05-20 16:11:03,-34.9287557202612,-56.1627792817682,3.28084,4.0354332,6.27433419028,10.30976739028,3.28084,7.9187676,7.9362207264,11.480807454,24,5,7.888,10.96593539028,3.937008,7.9187676,7.9362207264,-7.82929,-1.11847,0,189.2, -27.2, 5,0,0,1021,1002,1627,1026,-0,-3,91,0,198,-0.1,4.9,99,3.951,3.937,0,0,0,0,4.375,80.24,10.30976739028,3.28084,6,P-GPS,"Zona de altitud restringida 150m Presiona ligeramente el acelerador para controlar la orientación de la aeronave. Mantén pulsado el botón de bloqueo para que la aeronave aterrice"
