time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
723400,2022-09-04 16:52:49,-34.845423401595,-55.2712642196899,19.028872,17.6837276,194.99467782776,212.67840542776,15.091864,1.1408394,19.6326121768,1998.03484084,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, -0.6, 0.9,0,1,1160,1024,1440,1024,21,0,63,0,309.2,-11.2,0,58,3.847,3.843,0,0,0,0,4.701,102.74,212.67840542776,19.028872,38,Tripod,
723500,2022-09-04 16:52:49,-34.8454232757684,-55.2712648697133,19.356956,17.9790032,195.02748622776,213.00648942776,15.419948,1.1408394,19.6029205748,1998.23497208,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, -0.5, 0.8,0,1,1160,1024,1442,1024,21,0,63,0,309.2,-10.9,0,58,3.847,3.843,0,0,0,0,4.701,102.74,213.00648942776,19.356956,38,Tripod,
723600,2022-09-04 16:52:50,-34.8454231253979,-55.2712654846344,20.013124,18.6351712,195.02748622776,213.66265742776,15.748032,1.1408394,19.5873365848,1998.4252608,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, -0.4, 1.2,0,1,1162,1024,1431,1024,21,0,62,0,309.2,-10.6,0,58,3.847,3.843,0,0,0,0,4.701,102.74,213.66265742776,20.013124,38,Tripod,
723700,2022-09-04 16:52:50,-34.8454229131954,-55.2712661343055,20.341208,18.9632552,195.02748622776,213.99074142776,16.076116,1.1408394,19.5911423592,1998.63523456,23,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, -0.3, 1.1,0,1,1172,1024,1433,1024,22,0,62,0,309.2,-10.3,0,58,3.847,3.843,0,0,0,0,4.701,102.74,213.99074142776,20.341208,38,Tripod,
723800,2022-09-04 16:52:50,-34.8454227414075,-55.2712667303041,20.669292,19.2585308,195.06029462776,214.31882542776,16.4042,1.1408394,19.588747346,1998.82552328,23,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, -0.1, 1.7,0,1,1178,1024,1432,1024,23,0,62,0,309.2,-10,0,58,3.847,3.843,0,0,0,0,4.701,102.74,214.31882542776,20.669292,38,Tripod,
723900,2022-09-04 16:52:50,-34.8454225689716,-55.2712673436803,20.997376,19.5866148,195.06029462776,214.64690942776,16.732284,1.1408394,19.5866804168,1999.01909284,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,297.4, 0, 1.7,0,1,1178,1024,1432,1024,23,0,62,0,309.2,-9.7,0,58,3.847,3.843,0,0,0,0,4.701,102.74,214.64690942776,20.997376,38,Tripod,
724000,2022-09-04 16:52:50,-34.845422397161,-55.2712679248352,21.32546,19.849082,195.12591142776,214.97499342776,16.732284,1.2079476,19.589403514,1999.20281988,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.11847,-2.23694,297.3, 0, 1.5,0,1,1178,1024,1414,1024,23,0,59,0,309.2,-9.4,0,58,3.847,3.843,0,0,0,0,4.701,102.74,214.97499342776,21.32546,38,Tripod,
724100,2022-09-04 16:52:50,-34.8454222221033,-55.2712684983777,21.653544,20.177166,195.12591142776,215.30307742776,17.060368,1.2079476,19.5957355352,1999.38654692,24,5,7.694,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.11847,-2.013246,297.3, -0.1, 1.8,0,1,1178,1024,1427,1024,23,0,61,0,309.2,-9,0,58,3.847,3.843,0,0,0,0,4.701,102.74,215.30307742776,21.653544,38,Tripod,
724200,2022-09-04 16:52:50,-34.845422024941,-55.2712690902009,21.981628,20.4724416,195.15871982776,215.63116142776,17.388452,1.2079476,19.6098103388,1999.57683564,24,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.11847,-2.013246,297.3, -0.2, 1.5,0,1,1177,1024,1432,1024,23,0,62,0,309.2,-8.7,0,57,3.848,3.844,0,0,0,0,4.789,102.92,215.63116142776,21.981628,38,Tripod,
724300,2022-09-04 16:52:50,-34.8454217971478,-55.2712697253076,22.309712,20.8005256,195.15871982776,215.95924542776,17.388452,1.2079476,19.6326121768,1999.7868094,24,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.11847,-2.013246,297.3, 0, 0.8,0,1,1182,1024,1417,1024,24,0,60,0,309.2,-8.4,0,57,3.848,3.844,0,0,0,0,4.789,102.92,215.95924542776,22.309712,38,Tripod,
724400,2022-09-04 16:52:50,-34.8454215933057,-55.2712703219298,22.637796,21.1286096,195.15871982776,216.28732942776,17.716536,1.2079476,19.6524612588,1999.98037896,24,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.11847,-2.013246,297.2, 0, 0.3,0,1,1182,1024,1409,1024,24,0,58,0,309.2,-8.1,0,57,3.848,3.844,0,0,0,0,4.789,102.92,216.28732942776,22.637796,38,Tripod,
724500,2022-09-04 16:52:50,-34.8454213951794,-55.271270941744,22.96588,21.3910768,195.22433662776,216.61541342776,18.04462,1.4987498,19.67027622,2000.17722936,24,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.342164,-2.013246,297.3, 0.2, 0.1,0,1,1182,1024,1410,1024,24,0,58,0,309.2,-7.7,0,57,3.848,3.844,0,0,0,0,4.789,102.92,216.61541342776,22.96588,38,Tripod,
724600,2022-09-04 16:52:51,-34.8454212352304,-55.2712716764608,23.293964,21.6863524,195.25714502776,216.94349742776,18.04462,1.4987498,19.6676187396,2000.40688816,24,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.342164,-2.013246,297.4, 0.5, 0,0,1,1180,1024,1410,1024,24,0,58,0,309.2,-7.4,0,57,3.848,3.844,0,0,0,0,4.789,102.92,216.94349742776,23.293964,38,Tripod,
724700,2022-09-04 16:52:51,-34.8454209571736,-55.2712724294243,23.622048,22.0144364,195.25714502776,217.27158142776,18.372704,1.2974252,19.7079730716,2000.65295116,25,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.11847,-2.013246,297.4, 0.4, -0.1,0,1,1180,1024,1410,1024,24,0,58,0,309.2,-7.1,0,57,3.848,3.844,0,0,0,0,4.789,102.92,217.27158142776,23.622048,38,Tripod,
724800,2022-09-04 16:52:51,-34.8454206842757,-55.2712730974073,23.950132,22.309712,195.28995342776,217.59966542776,18.700788,1.4987498,19.7555452516,2000.87604828,25,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.342164,-2.013246,297.6, 0.5, -0.2,0,1,1180,1024,1413,1024,24,0,59,0,309.2,-6.8,0,57,3.848,3.844,0,0,0,0,4.789,102.92,217.59966542776,23.950132,38,Tripod,
724900,2022-09-04 16:52:51,-34.8454203882799,-55.2712737619273,24.278216,22.6049876,195.32276182776,217.92774942776,19.356956,1.4092722,19.813977012,2001.10242624,25,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.013246,297.7, 0.7, -0.3,0,1,1178,1024,1411,979,23,0,59,-7,309.2,-6.4,0,57,3.848,3.844,0,0,0,0,4.789,102.92,217.92774942776,24.278216,38,Tripod,
725000,2022-09-04 16:52:51,-34.8454200711144,-55.2712745021166,24.934384,23.2283472,195.35557022776,218.58391742776,19.68504,1.4987498,19.8774284576,2001.35505092,25,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.342164,-2.013246,297.8, 1.1, -0.4,0,1,1176,1024,1426,862,23,0,61,-25,309.2,-6.1,0,57,3.848,3.844,0,0,0,0,4.789,102.92,218.58391742776,24.934384,38,Tripod,
725100,2022-09-04 16:52:51,-34.8454198206825,-55.271275244117,25.262468,23.5564312,195.35557022776,218.91200142776,20.013124,1.4987498,19.9198825272,2001.59455224,25,5,7.692,361.30045742776,167.650924,16.8217888,308.985902276,0.671082,-1.342164,-2.013246,297.8, 1.2, -0.2,0,1,1176,1024,1435,804,23,0,62,-33,309.2,-5.8,0,57,3.848,3.844,0,0,0,0,4.789,102.92,218.91200142776,25.262468,38,Tripod,
725200,2022-09-04 16:52:51,-34.8454196049006,-55.271275929672,25.590552,23.8517068,195.38837862776,219.24008542776,20.341208,1.4092722,19.9560045756,2001.81436852,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.013246,297.8, 1.3, 0.4,0,1,1175,1024,1451,734,23,0,65,-44,309.2,-5.4,0,57,3.849,3.844,0,0,0,0,4.535,102.92,219.24008542776,25.590552,38,Tripod,
725300,2022-09-04 16:52:51,-34.845419398199,-55.271276617016,25.918636,24.114174,195.45399542776,219.56816942776,20.669292,1.4092722,19.991142372,2002.0341848,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.013246,297.8, 1.4, 0.3,0,1,1170,1024,1458,720,22,0,66,-46,309.2,-5.1,0,57,3.849,3.844,0,0,0,0,4.535,102.92,219.56816942776,25.918636,38,Tripod,
725400,2022-09-04 16:52:51,-34.8454192117747,-55.2712772671608,26.24672,24.442258,195.45399542776,219.89625342776,20.997376,1.4092722,20.0232289872,2002.23759688,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.23694,297.8, 0.9, 0.3,0,1,1159,1024,1462,687,20,0,66,-51,309,-4.7,0,57,3.849,3.844,0,0,0,0,4.535,102.92,219.89625342776,26.24672,38,Tripod,
725500,2022-09-04 16:52:51,-34.8454190175274,-55.27127792235,26.574804,24.770342,195.45399542776,220.22433742776,21.653544,1.4092722,20.0599743952,2002.44757064,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.23694,297.7, 0.6, 0.3,0,1,1159,1024,1462,687,20,0,66,-51,308.8,-4.4,0,57,3.849,3.844,0,0,0,0,4.535,102.92,220.22433742776,26.574804,38,Tripod,
725600,2022-09-04 16:52:52,-34.8454188641801,-55.2712785631796,26.902888,25.0656176,195.48680382776,220.55242142776,21.981628,1.4092722,20.0847447372,2002.64770188,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.447388,-1.342164,-2.23694,297.3, 0.6, 0.1,0,1,1166,1024,1458,685,22,0,66,-51,308.5,-4,0,57,3.849,3.844,0,0,0,0,4.535,102.92,220.55242142776,26.902888,38,Tripod,
725700,2022-09-04 16:52:52,-34.8454187407245,-55.2712792572095,27.559056,25.7217856,195.48680382776,221.20858942776,22.309712,1.3645334,20.0983602232,2002.86095648,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.342164,-2.23694,296.7, 0.9, 1,0,1,1167,1024,1480,677,22,0,69,-53,308.1,-3.6,0,57,3.849,3.844,0,0,0,0,4.535,102.92,221.20858942776,27.559056,38,Tripod,
725800,2022-09-04 16:52:52,-34.8454186645459,-55.2712798947901,27.88714,26.0170612,195.51961222776,221.53667342776,22.637796,1.3645334,20.099410092,2003.05452604,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.342164,-2.460634,296, 0.4, 1.5,0,1,1170,1024,1447,746,22,0,64,-42,307.6,-3.3,0,57,3.849,3.844,0,0,0,0,4.535,102.92,221.53667342776,27.88714,38,Tripod,
725900,2022-09-04 16:52:52,-34.8454185185917,-55.2712805209379,28.215224,26.3123368,195.55242062776,221.86475742776,22.96588,1.1408394,20.1279862084,2003.2480956,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.460634,295.5, 0.4, 1.9,0,1,1171,1024,1442,798,22,0,63,-34,307,-2.9,0,57,3.849,3.844,0,0,0,0,4.535,102.92,221.86475742776,28.215224,38,Tripod,
726000,2022-09-04 16:52:52,-34.8454183580727,-55.271281111237,28.543308,26.6076124,195.58522902776,222.19284142776,23.293964,1.1408394,20.1648956584,2003.43510348,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.460634,295, 0.1, 2.2,0,1,1171,1024,1363,1000,22,0,51,-4,306.4,-2.5,0,57,3.849,3.844,0,0,0,0,4.535,102.92,222.19284142776,28.543308,38,Tripod,
726100,2022-09-04 16:52:52,-34.845418163858,-55.2712817336517,29.199476,27.2637804,195.58522902776,222.84900942776,23.622048,1.1408394,20.2146988096,2003.63195388,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.23694,294.4, 0.2, 1.9,0,1,1166,1024,1292,1024,22,0,41,0,305.8,-2.2,0,57,3.849,3.844,0,0,0,0,4.535,102.92,222.84900942776,29.199476,38,Tripod,
726200,2022-09-04 16:52:52,-34.8454180312245,-55.2712823015874,29.52756,27.5918644,195.58522902776,223.17709342776,23.950132,1.1408394,20.2455387056,2003.80911924,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-2.013246,293.8, 0.2, 2.7,0,1,1182,1024,1331,1014,24,0,47,-2,305.2,-1.8,0,57,3.848,3.843,0,0,0,0,4.571,102.92,223.17709342776,29.52756,38,Tripod,
726300,2022-09-04 16:52:52,-34.8454179383706,-55.2712827293109,29.855644,27.88714,195.61803742776,223.50517742776,24.278216,1.1408394,20.2671922496,2003.94363368,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.789552,293.3, 0.4, 2.5,0,1,1182,1024,1331,1014,24,0,47,-2,304.6,-1.4,0,57,3.848,3.843,0,0,0,0,4.571,102.92,223.50517742776,29.855644,38,Tripod,
726400,2022-09-04 16:52:52,-34.8454178390941,-55.2712832763342,30.183728,28.215224,195.61803742776,223.83326142776,24.6063,1.1408394,20.2890098356,2004.11095652,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.342164,292.8, 0.5, 2.5,0,1,1172,1024,1333,1021,22,0,47,-0,304.1,-1,0,57,3.848,3.843,0,0,0,0,4.571,102.92,223.83326142776,30.183728,38,Tripod,
726500,2022-09-04 16:52:52,-34.8454177091899,-55.2712838584625,30.511812,28.5104996,195.65084582776,224.16134542776,24.6063,1.3645334,20.3226056372,2004.29140272,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.342164,-1.342164,292.3, 0.3, 2.3,0,1,1168,1024,1337,1024,22,0,47,0,303.6,-0.7,0,57,3.848,3.843,0,0,0,0,4.571,102.92,224.16134542776,30.511812,38,Tripod,
726600,2022-09-04 16:52:53,-34.8454175722899,-55.2712844524816,30.839896,28.8385836,195.65084582776,224.48942942776,24.934384,1.1408394,20.3600072132,2004.47512976,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.342164,291.8, 0.8, 2.6,0,1,1168,1024,1347,1024,22,0,49,0,303.2,-0.3,0,57,3.848,3.843,0,0,0,0,4.571,102.92,224.48942942776,30.839896,38,Tripod,
726700,2022-09-04 16:52:53,-34.8454173534596,-55.2712851855635,31.16798,29.1010508,195.71646262776,224.81751342776,25.262468,1.1408394,20.4266082652,2004.7080694,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.342164,291.4, 0.9, 2.7,0,1,1168,1024,1366,1024,22,0,52,0,302.8,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,224.81751342776,31.16798,38,Tripod,
726800,2022-09-04 16:52:53,-34.845417228584,-55.2712857954441,31.496064,29.3963264,195.74927102776,225.14559742776,25.262468,1.1408394,20.4629927808,2004.89835812,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.342164,291.2, 0.7, 2.1,0,1,1165,1024,1374,1024,21,0,53,0,302.5,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,225.14559742776,31.496064,38,Tripod,
726900,2022-09-04 16:52:53,-34.8454171291382,-55.271286424959,31.824148,29.7244104,195.74927102776,225.47368142776,25.590552,1.1408394,20.4916017056,2005.08864684,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.565858,290.6, 1.1, 2,0,1,1157,1024,1373,1024,20,0,53,0,302.2,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,225.47368142776,31.824148,38,Tripod,
727000,2022-09-04 16:52:53,-34.8454170341934,-55.2712869943483,32.152232,30.0524944,195.74927102776,225.80176542776,25.918636,1.1408394,20.5207683732,2005.26253136,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.565858,290.5, 0, 2.3,0,1,1157,1024,1373,1024,20,0,53,0,301.9,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,225.80176542776,32.152232,38,Tripod,
727100,2022-09-04 16:52:53,-34.8454169376527,-55.2712876419363,32.8084,30.675854,195.78207942776,226.45793342776,26.24672,1.1408394,20.5515426524,2005.45938176,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.565858,290.4, 0.8, 2.8,0,1,1159,1024,1373,1024,20,0,53,0,301.7,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,226.45793342776,32.8084,38,Tripod,
727200,2022-09-04 16:52:53,-34.8454168479906,-55.2712881956273,33.136484,31.003938,195.78207942776,226.78601742776,26.24672,1.1408394,20.5819232308,2005.62998544,25,5,7.691,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,-1.565858,290.1, 0.6, 2.9,0,1,1159,1024,1373,1024,20,0,53,0,301.5,0,0,57,3.848,3.843,0,0,0,0,4.571,102.92,226.78601742776,33.136484,38,Tripod,
727300,2022-09-04 16:52:53,-34.8454167618459,-55.2712887803326,33.464568,31.2992136,195.81488782776,227.11410142776,26.574804,0.894776,20.6123038092,2005.8071508,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.8, -0.7, 3.3,0,1,1162,1024,1376,1024,21,0,53,0,301.3,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,227.11410142776,33.464568,38,Tripod,
727400,2022-09-04 16:52:53,-34.8454167029809,-55.2712893018232,33.792652,31.6272976,195.81488782776,227.44218542776,26.902888,0.894776,20.6341213952,2005.96463112,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.7, -0.9, 3.3,0,1,1164,1024,1397,1013,21,0,57,-2,301.2,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,227.44218542776,33.792652,38,Tripod,
727500,2022-09-04 16:52:53,-34.8454166530332,-55.2712899477664,34.120736,31.9553816,195.81488782776,227.77026942776,27.230972,0.9171454,20.6544297948,2006.15820068,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,-1.789552,289.5, -0.9, 3.1,0,1,1165,1024,1384,1024,21,0,55,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,227.77026942776,34.120736,38,Tripod,
727600,2022-09-04 16:52:54,-34.8454166014572,-55.2712904370729,34.44882,32.2834656,195.81488782776,228.09835342776,27.559056,0.9171454,20.6759849136,2006.30583848,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,-1.789552,289.5, -0.7, 3.1,0,1,1166,1024,1378,1024,22,0,54,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,228.09835342776,34.44882,38,Tripod,
727700,2022-09-04 16:52:54,-34.845416535199,-55.2712909478313,34.776904,32.5787412,195.84769622776,228.42643742776,27.88714,0.894776,20.7041345208,2006.4633188,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.5, -0.7, 2.9,0,1,1172,1024,1382,1024,22,0,54,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,228.42643742776,34.776904,38,Tripod,
727800,2022-09-04 16:52:54,-34.8454165282358,-55.2712913499665,35.104988,32.9068252,195.84769622776,228.75452142776,27.88714,0.894776,20.710630584,2006.58142904,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.5, -1.5, 3.3,0,1,1172,1024,1372,1024,22,0,53,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,228.75452142776,35.104988,38,Tripod,
727900,2022-09-04 16:52:54,-34.8454165669928,-55.2712917037378,35.433072,33.2021008,195.88050462776,229.08260542776,28.215224,0.894776,20.7005255968,2006.68969676,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.4, -1.3, 3.1,0,1,1171,1024,1380,1024,22,0,54,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,229.08260542776,35.433072,38,Tripod,
728000,2022-09-04 16:52:54,-34.8454167799802,-55.2712918597855,35.761156,33.5301848,195.88050462776,229.41068942776,28.543308,0.894776,20.624836618,2006.78156028,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.789552,289.4, -1.5, 2.9,0,1,1171,1024,1380,1024,22,0,54,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,229.41068942776,35.761156,38,Tripod,
728100,2022-09-04 16:52:54,-34.8454167233299,-55.2712923081476,36.08924,33.8582688,195.88050462776,229.73877342776,28.871392,0.9171454,20.6517066976,2006.91607472,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,-1.789552,289.4, -0.9, 2.8,0,1,1172,1024,1360,1024,22,0,51,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,229.73877342776,36.08924,38,Tripod,
728200,2022-09-04 16:52:54,-34.8454166226595,-55.2712927388467,36.417324,34.1535444,195.91331302776,230.06685742776,29.199476,0.9171454,20.6951778276,2007.05058916,25,5,7.697,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,-1.789552,289.3, -0.2, 2.5,0,1,1170,1024,1349,1024,22,0,49,0,301.1,0,0,57,3.846,3.841,0,0,0,0,4.284,102.92,230.06685742776,36.417324,38,Tripod,
728300,2022-09-04 16:52:54,-34.8454164783012,-55.2712931819184,36.745408,34.44882,195.94612142776,230.39494142776,29.199476,0.894776,20.7555452836,2007.19166528,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.565858,289.5, -0.5, 2.2,0,1,1170,1024,1041,1024,22,0,3,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,230.39494142776,36.745408,38,Tripod,
728400,2022-09-04 16:52:54,-34.8454162759963,-55.2712937035117,37.073492,34.776904,195.94612142776,230.72302542776,29.52756,0.894776,20.8394363624,2007.3655498,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-1.565858,289.6, -1.1, 2.8,0,1,1173,1024,1083,1024,23,0,9,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,230.72302542776,37.073492,38,Tripod,
728500,2022-09-04 16:52:54,-34.8454162379885,-55.2712942418691,37.401576,35.104988,195.94612142776,231.05110942776,29.855644,0.894776,20.8650269144,2007.52631096,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-0.894776,289.8, 0.2, 3.7,0,1,1172,1024,1052,1024,22,0,4,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.05110942776,37.401576,38,Tripod,
728600,2022-09-04 16:52:55,-34.845416175137,-55.271294712467,37.401576,35.0721796,195.97892982776,231.05110942776,30.183728,0.894776,20.8991804588,2007.67066792,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-0.447388,289.7, -1.8, 2.4,0,1,1172,1024,1043,1024,22,0,3,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.05110942776,37.401576,38,Tripod,
728700,2022-09-04 16:52:55,-34.8454160811758,-55.2712951629843,37.72966,35.4002636,195.97892982776,231.37919342776,30.183728,0.894776,20.9450137936,2007.8084632,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,-0.223694,289.8, -0.8, 2.3,0,1,1176,1024,1043,1024,23,0,3,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.37919342776,37.72966,38,Tripod,
728800,2022-09-04 16:52:55,-34.8454159901002,-55.2712958459403,37.72966,35.3674552,196.01173822776,231.37919342776,30.511812,0.894776,20.9974088084,2008.01515612,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0,-0.894776,0,289.9, -1.9, 2.6,0,1,1180,1024,1024,1024,24,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.37919342776,37.72966,38,Tripod,
728900,2022-09-04 16:52:55,-34.8454159219401,-55.2712963305068,37.72966,35.3674552,196.01173822776,231.37919342776,30.511812,0.9171454,21.0370085472,2008.16279392,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,0,289.9, -1.5, 3,0,1,1180,1024,1024,1024,24,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.37919342776,37.72966,38,Tripod,
729000,2022-09-04 16:52:55,-34.8454158542033,-55.2712967685667,37.72966,35.3346468,196.04454662776,231.37919342776,30.183728,0.9171454,21.0758536928,2008.29730836,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,0,289.7, -3.1, 1.7,0,1,1146,1024,1024,1024,18,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.37919342776,37.72966,38,Tripod,
729100,2022-09-04 16:52:55,-34.8454157771779,-55.2712972330602,38.057744,35.6627308,196.04454662776,231.70727742776,30.183728,1.1408394,21.1197841404,2008.43838448,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,0,289.5, -1.8, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.70727742776,38.057744,38,Tripod,
729200,2022-09-04 16:52:55,-34.8454157846557,-55.2712975513804,38.057744,35.6627308,196.04454662776,231.70727742776,30.183728,1.1408394,21.1285767916,2008.53352884,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-1.11847,0,289.6, 1.3, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.85,3.843,0,0,0,0,4.621,102.92,231.70727742776,38.057744,38,Tripod,
729300,2022-09-04 16:52:55,-34.84541571503,-55.271298010519,38.385828,35.9908148,196.04454662776,232.03536142776,30.511812,0.9171454,21.1710636696,2008.67460496,25,5,7.69,361.30045742776,167.650924,16.8217888,308.985902276,0.223694,-0.894776,0,289.8, 5.2, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,301.1,0,0,57,3.852,3.844,0,0,0,0,4.621,102.92,232.03536142776,38.385828,38,Tripod,
