time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23700,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
23800,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
23900,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24000,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24100,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0,0,0,903,1024,1024,1024,-18,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24200,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.4, 1, 0,0,0,721,1024,1024,1024,-46,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24300,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.4, 7.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24400,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24500,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.664,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0,0,0,1009,1024,1024,1024,-2,0,0,0,60.5,0,0,58,3.834,3.828,0,0,0,0,4.539,77.72,1.6404528084,1.64042,1,Atti,
24600,2022-10-20 04:30:22,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, 0,0,0,663,1024,1024,1024,-55,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,1,Atti,
24700,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, 3.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,1,Atti,
24800,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0.223694,0,0,0,0,7.653,1.6404528084,1.64042,0,0,-0.223694,0,0,60.4, 5.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
24900,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0.223694,0,0,0,0,7.653,1.6404528084,1.64042,0,0,-0.223694,0,0,60.6, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25000,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0.223694,0,0,0,0,7.653,1.6404528084,1.64042,0,0,-0.223694,0,0,60.5, -2.3, -0.7,0,0,1000,1024,1024,1024,-4,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25100,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.5, -0.7,0,0,663,1024,1024,1024,-55,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25200,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25300,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, 4.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25400,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25500,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.9, -0.4,0,0,627,1024,1024,1024,-60,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25600,2022-10-20 04:30:23,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, 0, -0.3,0,0,815,1024,1024,1024,-32,0,0,0,60.5,0,0,58,3.832,3.826,0,0,0,0,4.636,77.72,1.6404528084,1.64042,6,P-GPS,
25700,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 5.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,"En vuelo"
25800,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.648,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.5, 7.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
25900,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.648,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.6, -1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26000,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.648,1.6404528084,1.64042,0,0,-0.223694,-0.223694,0,60.6, -2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26100,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.6, -1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26200,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, -1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26300,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.6, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26400,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.6, -1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26500,2022-10-20 04:30:24,0,0,1.64042,,,1.6404528084,1.968504,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.6404528084,1.64042,6,P-GPS,
26600,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, -0.1,0,0,1024,809,1024,1024,0,-33,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.706,77.9,1.3123688084,1.312336,6,P-GPS,
26700,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
26800,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
26900,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27000,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27100,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27200,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.6, 0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27300,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, 0.6,0,0,1024,757,1024,1024,0,-40,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27400,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, -0.4,0,0,1024,911,1024,1024,0,-17,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27500,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27600,2022-10-20 04:30:25,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, 0.2, -1.4,0,0,947,1024,1024,1024,-12,0,0,0,60.5,0,0,58,3.832,3.824,0,0,0,0,4.588,77.9,1.3123688084,1.312336,6,P-GPS,
27700,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.6, 0.1, 1,0,0,677,1024,1024,1024,-53,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
27800,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.6, 0.6, 1.2,0,0,677,1024,1024,1024,-53,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
27900,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.6, 5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28000,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28100,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28200,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.4, 0.6,0,0,750,1024,1024,1024,-42,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28300,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0.6,0,0,704,1024,1024,1024,-48,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28400,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,0,0,60.4, 4.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28500,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, 4.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28600,2022-10-20 04:30:26,0,0,1.312336,,,1.3123688084,2.624672,0.223694,0,0,0,0,7.653,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, -0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.828,3.822,0,0,0,0,4.428,77.9,1.3123688084,1.312336,6,P-GPS,
28700,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.624672,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.3, -1.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
28800,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.3, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
28900,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.6, 0.6,0,0,826,1024,1024,1024,-30,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
29000,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0.8,0,0,689,1024,1024,1024,-51,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
29100,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 4.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
29200,2022-10-20 04:30:27,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,1.3123688084,1.312336,6,P-GPS,
29300,2022-10-20 04:30:27,0,0,0.984252,,,0.9842848084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.8, 0.9,0,0,990,1024,1024,1024,-5,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,0.9842848084,0.984252,6,P-GPS,
29400,2022-10-20 04:30:27,0,0,0.984252,,,0.9842848084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.7, 0.8,0,0,584,1024,1024,1024,-67,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,0.9842848084,0.984252,6,P-GPS,
29500,2022-10-20 04:30:27,0,0,0.984252,,,0.9842848084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,0.9842848084,0.984252,6,P-GPS,
29600,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,2.296588,0,0,0,0,0,7.648,1.6404528084,1.64042,0,0,0,0,0,60.4, 6.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,58,3.827,3.822,0,0,0,0,4.466,77.9,0.9842848084,0.984252,6,P-GPS,
29700,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,2.296588,0.223694,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,-0.223694,0,60.3, 4.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
29800,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,2.296588,0.223694,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -1.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
29900,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,2.296588,0.223694,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -2.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
30000,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
30100,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, -1.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
30200,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,1.968504,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.9, 0.2,0,0,826,1024,1024,1024,-30,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
30300,2022-10-20 04:30:28,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.7, 0.3,0,0,697,1024,1024,1024,-50,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,0.9842848084,0.984252,6,P-GPS,
30400,2022-10-20 04:30:28,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.5, 2.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,1.3123688084,1.312336,6,P-GPS,
30500,2022-10-20 04:30:28,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, 3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,1.3123688084,1.312336,6,P-GPS,
30600,2022-10-20 04:30:28,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.5, -0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,1.3123688084,1.312336,6,P-GPS,
30700,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.646,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.7, 0.5,0,0,922,1024,1024,1024,-15,0,0,0,60.5,0,0,57,3.827,3.818,0,0,0,0,4.561,78.08,1.3123688084,1.312336,6,P-GPS,
30800,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, -0.5, 0.4,0,0,922,1024,1024,1024,-15,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
30900,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, 0, 0.4,0,0,580,1024,1024,1024,-67,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31000,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.4, 6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31100,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,-0.223694,0,60.4, 2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31200,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0.223694,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,-0.223694,0,60.5, -0.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31300,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.6, -1, 0.5,0,0,1021,1024,1024,1024,-0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31400,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.8, 0.5,0,0,675,1024,1024,1024,-53,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31500,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.6, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
31600,2022-10-20 04:30:29,0,0,1.312336,,,1.3123688084,1.312336,0,0,0,0,0,7.64,1.6404528084,1.64042,0,0,0,0,0,60.5, 4.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,60.5,0,0,57,3.823,3.816,0,0,0,0,4.601,78.08,1.3123688084,1.312336,6,P-GPS,
