time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
31800,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,191.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
31900,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,191.8, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
32000,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,191.8, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
32100,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.353,2.9527888084,2.952756,0,0,0,0,0,191.8, 0.2, 0.4,0,0,1024,1024,1024,985,0,0,0,-6,188.5,-6.9,0,96,4.18,4.173,0,0,0,0,4.166,75.02,2.2966208084,2.296588,6,P-GPS,
32200,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,191.8, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,188.5,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32300,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,191.7, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,187.6,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32400,2022-08-15 23:28:00,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,189.4, 0.4, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,183.8,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32500,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,185.1, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,179,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32600,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,180.6, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,174.2,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32700,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,175.8, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,169.4,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32800,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,171, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,164.6,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
32900,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,159.8,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
33000,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,161.4, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,155,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
33100,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.35,2.9527888084,2.952756,0,0,0,0,0,156.7, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,150.2,-6.9,0,96,4.178,4.17,0,0,0,0,4.185,75.2,2.2966208084,2.296588,6,P-GPS,
33200,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,151.8, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,145.4,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33300,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,147.1, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,140.9,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33400,2022-08-15 23:28:01,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,143.6, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,138.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33500,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.9, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,137.8,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33600,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33700,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33800,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
33900,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
34000,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.1, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.168,0,0,0,0,4.188,75.2,2.2966208084,2.296588,6,P-GPS,
34100,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,137.7,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34200,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141.1, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,137.7,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34300,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,141, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,137,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34400,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,139, 0.4, 0.1,0,0,1024,1024,1024,375,0,0,0,-98,133.4,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34500,2022-08-15 23:28:02,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,134.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34600,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,130.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,124.5,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34700,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,127.1, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,122.3,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34800,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,125.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,121.5,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
34900,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,124.9, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,121.4,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
35000,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.347,2.9527888084,2.952756,0,0,0,0,0,124.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,121.4,-6.9,0,95,4.177,4.169,0,0,0,0,4.176,75.38,2.2966208084,2.296588,6,P-GPS,
35100,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,124.7, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,121.4,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,2.2966208084,2.296588,6,P-GPS,
35200,2022-08-15 23:28:03,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,124.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,121.4,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,2.2966208084,2.296588,6,P-GPS,
35300,2022-08-15 23:28:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,124.7, 0.1, 0.1,0,0,1024,1024,1024,1389,0,0,0,55,121.4,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35400,2022-08-15 23:28:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,124.7, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,121.4,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35500,2022-08-15 23:28:03,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,125, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,123,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35600,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,127.8, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,127.2,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35700,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,132.2, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,131.9,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35800,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,136.8, 0.2, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,136.7,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
35900,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,141.5, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,141.5,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
36000,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.341,2.9527888084,2.952756,0,0,0,0,0,146.3, 0.2, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,146.3,-6.9,0,95,4.175,4.166,0,0,0,0,4.201,75.38,1.9685368084,1.968504,6,P-GPS,
36100,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,151, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,151.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36200,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,155.8, 0.2, -0.1,0,0,1024,1024,1024,1273,0,0,0,38,155.9,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36300,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,160.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,160.2,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36400,2022-08-15 23:28:04,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,163.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,162.4,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36500,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,165.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36600,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,165.9, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36700,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,166, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36800,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
36900,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
37000,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.338,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.163,0,0,0,0,4.246,75.38,1.9685368084,1.968504,6,P-GPS,
37100,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37200,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37300,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37400,2022-08-15 23:28:05,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37500,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37600,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37700,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37800,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
37900,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
38000,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.339,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.226,75.38,1.9685368084,1.968504,6,P-GPS,
38100,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38200,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38300,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38400,2022-08-15 23:28:06,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.3, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38500,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38600,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38700,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.3, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38800,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
38900,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.3, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
39000,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.342,2.9527888084,2.952756,0,0,0,0,0,166.3, -0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.174,4.165,0,0,0,0,4.124,75.74,1.9685368084,1.968504,6,P-GPS,
39100,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39200,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39300,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39400,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39500,2022-08-15 23:28:07,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
39600,2022-08-15 23:28:08,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.336,2.9527888084,2.952756,0,0,0,0,0,166.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-6.9,0,95,4.172,4.164,0,0,0,0,4.178,75.74,1.9685368084,1.968504,6,P-GPS,
