time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6000,2025-05-06 18:21:10,-22.9749847810563,-42.0209683499945,3.937008,3.937008,1.934260888668,5.871268888668,4.92126,2.9751302,5.6218177652,10.3855318284,22,5,8.501,6.199352888668,4.265092,3.6238428,7.483267956,0.671082,2.908022,0,77.8, -19.9, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6100,2025-05-06 18:21:10,-22.9749845496108,-42.0209670220475,3.937008,3.937008,1.934260888668,5.871268888668,4.92126,3.1988242,5.1679463596,10.8395016592,22,5,8.501,6.199352888668,4.265092,3.6238428,7.483267956,0.671082,3.131716,0,77.7, -19.8, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6200,2025-05-06 18:21:10,-22.9749842993454,-42.020965489092,3.937008,3.937008,1.934260888668,5.871268888668,4.92126,3.4225182,4.645013272,11.3624675552,22,5,8.501,6.199352888668,4.265092,3.6238428,7.483267956,0.671082,3.35541,0,77.8, -19.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6300,2025-05-06 18:21:10,-22.9749841389877,-42.0209638548507,3.937008,3.937008,1.934260888668,5.871268888668,4.92126,3.8699062,4.0939633856,11.914534502,22,5,8.501,6.199352888668,4.265092,3.8699062,7.483267956,0.671082,3.802798,0,77.8, -19.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6400,2025-05-06 18:21:10,-22.9749838873593,-42.0209620676965,3.937008,3.937008,1.934260888668,5.871268888668,4.92126,4.1159696,3.4867783268,12.521817986,22,5,8.501,6.199352888668,4.265092,4.1159696,7.483267956,0.894776,4.026492,0,77.8, -20, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6500,2025-05-06 18:21:10,-22.9749836301266,-42.0209602574238,3.937008,3.937008,1.934260888668,5.871268888668,5.249344,4.3396636,2.87165035436,13.1371067196,22,5,8.501,6.199352888668,4.265092,4.3396636,7.483267956,0.894776,4.250186,0,77.9, -20.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,5.871268888668,3.937008,6,P-GPS,
6600,2025-05-06 18:21:10,-22.9749833345388,-42.020958287468,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,4.3396636,2.20131568724,13.807579182,22,5,8.501,6.199352888668,4.265092,4.3396636,7.483267956,0.894776,4.47388,0,77.9, -18.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,6.199352888668,4.265092,6,P-GPS,
6700,2025-05-06 18:21:10,-22.9749831713557,-42.0209563738444,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,4.7870516,1.5595308898,14.4531172604,21,5,8.501,6.199352888668,4.265092,4.7870516,7.483267956,0.894776,4.697574,0,78, -19, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,6.199352888668,4.265092,6,P-GPS,
6800,2025-05-06 18:21:10,-22.9749828620099,-42.0209541726469,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,5.0554844,0.81501643028,15.2010831636,21,5,8.501,6.199352888668,4.265092,5.0554844,7.483267956,1.11847,4.921268,0,77.9, -20, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.238,4.233,0,0,0,0,3.702,83.3,6.199352888668,4.265092,6,P-GPS,
6900,2025-05-06 18:21:10,-22.974982557519,-42.020952003006,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,5.256809,0.129251644556,15.93832072,21,5,8.467,6.199352888668,4.265092,5.256809,7.483267956,1.11847,5.144962,0,77.9, -20, 0,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7000,2025-05-06 18:21:11,-22.9749822074569,-42.0209496231769,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,5.480503,0.74602036508,16.7478351816,21,5,8.467,6.199352888668,4.265092,5.480503,7.483267956,1.11847,5.368656,0,77.9, -19.9, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7100,2025-05-06 18:21:11,-22.9749819541776,-42.0209473180156,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,5.704197,1.5237205212,17.5276580412,22,5,8.467,6.199352888668,4.265092,5.704197,7.483267956,1.11847,5.59235,0,77.8, -19.6, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7200,2025-05-06 18:21:11,-22.9749815357819,-42.0209448444083,4.265092,4.265092,1.934260888668,6.199352888668,5.249344,5.7489358,2.3649771098,18.3724743412,22,5,8.467,6.199352888668,4.265092,5.7489358,7.483267956,1.342164,5.59235,0,78, -20, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7300,2025-05-06 18:21:11,-22.974981108752,-42.0209424107398,4.265092,4.265092,1.934260888668,6.199352888668,5.577428,6.1068462,3.19519695264,19.2046922156,22,5,8.467,6.199352888668,4.265092,6.1068462,7.483267956,0.894776,6.039738,0,82.4, -20.2, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7400,2025-05-06 18:21:11,-22.9749806664603,-42.0209397226994,4.265092,4.265092,1.934260888668,6.199352888668,5.577428,6.3305402,4.1116143048,20.1219166544,22,5,8.467,6.199352888668,4.265092,6.3305402,7.483267956,0.894776,6.263432,0,82.4, -19.9, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7500,2025-05-06 18:21:11,-22.9749803893413,-42.0209371274637,4.265092,4.265092,1.934260888668,6.199352888668,5.577428,6.3305402,4.989009346,20.999508546,22,5,8.467,6.199352888668,4.265092,6.3305402,7.483267956,0.894776,6.263432,0,82.4, -19.7, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7600,2025-05-06 18:21:11,-22.9749799406353,-42.0209342113688,4.265092,4.265092,1.934260888668,6.199352888668,5.577428,6.5542342,5.9817587216,21.9926516224,22,5,8.467,6.199352888668,4.265092,6.5542342,7.483267956,0.894776,6.487126,0,82.3, -19.3, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7700,2025-05-06 18:21:11,-22.9749795126096,-42.0209313654857,4.265092,4.265092,1.934260888668,6.199352888668,5.577428,6.8002976,6.9501970728,22.961286824,22,5,8.467,6.199352888668,4.265092,6.8002976,7.483267956,1.11847,6.71082,0,82.3, -19.9, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,6.199352888668,4.265092,6,P-GPS,
7800,2025-05-06 18:21:11,-22.9749789992998,-42.0209284043471,3.937008,3.937008,1.934260888668,5.871268888668,5.577428,7.0239916,7.9615488112,23.973425964,22,5,8.467,6.199352888668,4.265092,7.0239916,7.9615488112,1.11847,6.934514,0,82.4, -19.8, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.229,4.237,0,0,0,0,4.166,83.3,5.871268888668,3.937008,6,P-GPS,
7900,2025-05-06 18:21:11,-22.9749785027251,-42.0209255226137,3.937008,3.937008,1.934260888668,5.871268888668,5.905512,7.0239916,8.9457680028,24.9582357068,22,5,8.463,6.199352888668,4.265092,7.0239916,8.9457680028,1.11847,6.934514,0,82.5, -19.9, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8000,2025-05-06 18:21:12,-22.9749778700114,-42.0209227347619,3.937008,3.937008,1.934260888668,5.871268888668,5.905512,7.2476856,9.906824464,25.92273705,22,5,8.463,6.199352888668,4.265092,7.2476856,9.906824464,1.11847,7.158208,0,82.3, -19.8, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8100,2025-05-06 18:21:12,-22.9749773709726,-42.0209197674051,3.937008,3.937008,1.934260888668,5.871268888668,5.905512,7.2476856,10.9199150476,26.9359588672,22,5,8.463,6.199352888668,4.265092,7.2476856,10.9199150476,1.11847,7.158208,0,82.5, -20, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8200,2025-05-06 18:21:12,-22.9749768453549,-42.0209165045409,3.937008,3.937008,1.934260888668,5.871268888668,6.233596,7.2476856,12.0325135084,28.0486557532,22,5,8.463,6.199352888668,4.265092,7.2476856,12.0325135084,1.11847,7.158208,0,82.4, -19.2, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8300,2025-05-06 18:21:12,-22.9749763324144,-42.0209133684217,3.937008,3.937008,1.934260888668,5.871268888668,6.233596,7.4713796,13.1023954324,29.118603294,22,5,8.463,6.199352888668,4.265092,7.4713796,13.1023954324,1.11847,7.381902,0,82.6, -19.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8400,2025-05-06 18:21:12,-22.9749757218916,-42.0209101241678,3.937008,3.937008,1.934260888668,5.871268888668,6.233596,7.493749,14.2140096412,30.2308736708,22,5,8.463,6.199352888668,4.265092,7.493749,14.2140096412,1.342164,7.381902,0,82.4, -19.6, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8500,2025-05-06 18:21:12,-22.9749751784432,-42.0209069970048,3.937008,3.937008,1.934260888668,5.871268888668,6.233596,7.717443,15.2828416964,31.299869768,22,5,8.463,6.199352888668,4.265092,7.717443,15.2828416964,1.342164,7.605596,0,82.4, -19.9, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8600,2025-05-06 18:21:12,-22.9749746017009,-42.0209036000631,3.937008,3.937008,1.934260888668,5.871268888668,6.56168,7.717443,16.4430451456,32.4601716424,22,5,8.463,6.199352888668,4.265092,7.717443,16.4430451456,1.342164,7.605596,0,82.2, -20.4, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8700,2025-05-06 18:21:12,-22.9749740449717,-42.0209003361148,3.937008,3.937008,1.934260888668,5.871268888668,6.56168,7.717443,17.5580058112,33.575132308,22,5,8.463,6.199352888668,4.265092,7.717443,17.5580058112,1.342164,7.605596,0,82.2, -20.2, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8800,2025-05-06 18:21:12,-22.9749733902416,-42.0208969790967,3.937008,3.937008,1.934260888668,5.871268888668,6.56168,7.941137,18.7099087352,34.728019484,22,5,8.463,6.199352888668,4.265092,7.941137,18.7099087352,1.342164,7.82929,0,82.4, -19.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
8900,2025-05-06 18:21:13,-22.9749728187729,-42.0208936697394,3.937008,3.937008,1.934260888668,5.871268888668,6.56168,8.164831,19.8408470916,35.858925032,22,5,8.463,6.199352888668,4.265092,8.164831,19.8408470916,1.342164,8.052984,0,82.4, -20.3, 1.5,0,0,1422,1024,1024,1024,60,0,0,0,97.8,0,0,99,4.224,4.215,0,0,0,0,4.275,83.3,5.871268888668,3.937008,6,P-GPS,
9000,2025-05-06 18:21:13,-22.9749722334035,-42.0208901596055,3.608924,3.608924,1.934260888668,5.543184888668,6.56168,8.164831,21.0391082848,37.0570878,22,5,8.452,6.199352888668,4.265092,8.164831,21.0391082848,1.342164,8.052984,0,82.4, -19.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9100,2025-05-06 18:21:13,-22.9749716835582,-42.020886776133,3.608924,3.608924,1.934260888668,5.543184888668,6.889764,8.164831,22.1932093716,38.211287312,22,5,8.452,6.199352888668,4.265092,8.164831,22.1932093716,1.342164,8.052984,0,82, -19.6, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9200,2025-05-06 18:21:13,-22.9749710194791,-42.0208831347643,3.608924,3.608924,1.934260888668,5.543184888668,6.889764,8.164831,23.4398629548,39.458334596,22,5,8.452,6.199352888668,4.265092,8.164831,23.4398629548,1.342164,8.052984,0,82.9, 1.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9300,2025-05-06 18:21:13,-22.974970524047,-42.0208798972519,3.608924,3.608924,1.934260888668,5.543184888668,7.217848,7.0016222,24.5422251948,40.560696836,22,5,8.452,6.199352888668,4.265092,8.164831,24.5422251948,0.894776,6.934514,-0.671082,83, 19.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9400,2025-05-06 18:21:13,-22.9749701661704,-42.0208770646891,3.608924,3.608924,1.934260888668,5.543184888668,7.545932,5.8831522,25.5019365116,41.520998704,22,5,8.452,6.199352888668,4.265092,8.164831,25.5019365116,0.894776,5.816044,-1.11847,82.5, 17.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9500,2025-05-06 18:21:13,-22.9749698762047,-42.0208747194169,3.608924,3.608924,1.934260888668,5.543184888668,7.874016,5.1897008,26.2961950672,42.315946236,22,5,8.452,6.199352888668,4.265092,8.164831,26.2961950672,0.671082,5.144962,-0.671082,82.6, 19, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.543184888668,3.608924,6,P-GPS,
9600,2025-05-06 18:21:13,-22.9749695277006,-42.0208726233172,3.28084,3.28084,1.934260888668,5.215100888668,8.2021,4.2949248,27.0116806544,43.03149744,22,5,8.452,6.199352888668,4.265092,8.164831,27.0116806544,0.671082,4.250186,0,82.7, 18.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,5.215100888668,3.28084,6,P-GPS,
9700,2025-05-06 18:21:13,-22.9749691851599,-42.0208709849458,2.952756,2.952756,1.934260888668,4.887016888668,8.2021,3.1540854,27.575296158,43.59580192,22,5,8.452,6.199352888668,4.265092,8.164831,27.575296158,0.447388,3.131716,0,82.6, 20.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,4.887016888668,2.952756,6,P-GPS,
9800,2025-05-06 18:21:13,-22.974969100664,-42.020869788577,2.624672,2.624672,1.934260888668,4.558932888668,8.530184,2.2816788,27.9764772732,43.998689072,22,5,8.452,6.199352888668,4.265092,8.164831,27.9764772732,0.447388,2.23694,0.223694,82.9, 19, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.207,4.195,0,0,0,0,4.504,83.3,4.558932888668,2.624672,6,P-GPS,
9900,2025-05-06 18:21:13,-22.974969078036,-42.0208690411896,2.624672,2.624672,1.934260888668,4.558932888668,8.530184,1.3645334,28.2252633704,44.250001416,22,5,8.399,6.199352888668,4.265092,8.164831,28.2252633704,0.223694,1.342164,0.223694,83, 14.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.558932888668,2.624672,6,P-GPS,
10000,2025-05-06 18:21:14,-22.9749690768838,-42.0208687886207,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.671082,28.3089575988,44.334975172,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,0,0.671082,0.447388,83, 9.4, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10100,2025-05-06 18:21:14,-22.9749692632438,-42.0208692774746,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.223694,28.1355980132,44.512468616,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,0,0.223694,0.223694,82.6, 5.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10200,2025-05-06 18:21:14,-22.9749691644974,-42.0208694206804,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0,28.0942922376,44.572507988,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,0,0,0,82.7, 1.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10300,2025-05-06 18:21:14,-22.9749691071411,-42.0208697114468,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.223694,28.0016085076,44.672573608,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,0,-0.223694,0,82.8, -1.5, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10400,2025-05-06 18:21:14,-22.9749692002034,-42.0208702015848,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.4921268,27.8335966912,44.840552616,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.6, -3.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10500,2025-05-06 18:21:14,-22.9749691602732,-42.0208711072896,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.7158208,27.5363853956,45.145342652,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.6, -5.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10600,2025-05-06 18:21:14,-22.9749693377679,-42.0208716383887,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.7158208,27.3495087492,45.334975204,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.8, -6.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10700,2025-05-06 18:21:14,-22.9749695188142,-42.0208721436289,2.296588,2.296588,1.934260888668,4.230848888668,8.530184,0.7158208,27.1709654364,45.517061824,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.6, -9.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.230848888668,2.296588,6,P-GPS,
10800,2025-05-06 18:21:14,-22.974969724919,-42.0208724597239,2.624672,2.624672,1.934260888668,4.558932888668,8.530184,0.4921268,27.0535769812,45.647311172,22,5,8.399,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.6, -9.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.249,4.247,0,0,0,0,4.786,83.3,4.558932888668,2.624672,6,P-GPS,
10900,2025-05-06 18:21:14,-22.9749699960501,-42.0208722218477,2.624672,2.624672,1.934260888668,4.558932888668,8.530184,0.6263432,27.1158801328,45.77427968,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.447388,-0.447388,0,82.5, -8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.558932888668,2.624672,6,P-GPS,
11000,2025-05-06 18:21:15,-22.9749701967591,-42.0208724480553,2.624672,2.624672,1.934260888668,4.558932888668,8.530184,0.4921268,27.0289378728,45.879922728,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.8, -6.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.558932888668,2.624672,6,P-GPS,
11100,2025-05-06 18:21:15,-22.9749703817975,-42.0208726734904,2.624672,2.624672,1.934260888668,4.558932888668,8.858268,0.4921268,26.9433079488,45.981300684,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.4, -6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.558932888668,2.624672,6,P-GPS,
11200,2025-05-06 18:21:15,-22.9749705153869,-42.0208729218907,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.4921268,26.8531176572,46.078085464,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.7, -7.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11300,2025-05-06 18:21:15,-22.9749706406175,-42.0208731644938,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.4921268,26.765420804,46.171589404,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.447388,0,82.6, -8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11400,2025-05-06 18:21:15,-22.9749706183144,-42.0208730836509,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.7158208,26.7935376028,46.199804628,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.7, -8.6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11500,2025-05-06 18:21:15,-22.9749707270211,-42.0208733446968,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.7158208,26.7006898308,46.29593324,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.5, -8.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11600,2025-05-06 18:21:15,-22.9749708121212,-42.0208736669332,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.671082,26.588911612,46.408794136,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,0,-0.671082,0,82.5, -8.5, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11700,2025-05-06 18:21:15,-22.9749708823991,-42.0208739861919,2.952756,2.952756,1.934260888668,4.887016888668,8.858268,0.671082,26.4789706636,46.51903036,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,0,-0.671082,0,82.6, -8.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,4.887016888668,2.952756,6,P-GPS,
11800,2025-05-06 18:21:15,-22.9749708917456,-42.0208743470073,3.28084,3.28084,1.934260888668,5.215100888668,8.858268,0.671082,26.3587278776,46.640093356,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,0,-0.894776,0,82.6, -9.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,5.215100888668,3.28084,6,P-GPS,
11900,2025-05-06 18:21:16,-22.9749709811235,-42.0208747303783,3.28084,3.28084,1.934260888668,5.215100888668,8.858268,0.9171454,26.2264444088,46.772967376,22,5,8.343,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.894776,0,82.6, -9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.228,4.223,0,0,0,0,4.64,83.3,5.215100888668,3.28084,6,P-GPS,
12000,2025-05-06 18:21:16,-22.9749710764584,-42.0208751611868,3.28084,3.28084,1.934260888668,5.215100888668,8.530184,0.9171454,26.0780520156,46.921917512,22,5,8.47,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.894776,0,82.5, -9.4, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.227,4.224,0,0,0,0,3.099,83.3,5.215100888668,3.28084,6,P-GPS,
12100,2025-05-06 18:21:16,-22.974971182812,-42.020875553863,3.28084,3.28084,1.934260888668,5.215100888668,8.530184,0.7158208,25.9417331136,47.059384708,22,5,8.47,6.199352888668,4.265092,8.164831,28.3089575988,-0.223694,-0.671082,0,82.6, -9.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,97.8,0,0,99,4.227,4.224,0,0,0,0,3.099,83.3,5.215100888668,3.28084,6,P-GPS,
