time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
342400,2025-05-04 19:25:43,-22.7394501798822,-41.8743022657942,6.56168,41.6994764,-10.23917847726,31.46029792274,43.963256,3.6238428,1383.530228,4981.8571148,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,3.35541,-1.342164,0,244.8, -0.6, 10.1,0,1,1067,1431,922,1024,7,62,-15,0,264.3,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.46029792274,6.56168,6,P-GPS,
342500,2025-05-04 19:25:43,-22.7394485523762,-41.8743030443052,6.56168,41.7650932,-10.30479527726,31.46029792274,43.963256,3.914645,1383.88783956,4982.5132828,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,3.579104,-1.565858,0,244.8, -1.2, 10.1,0,1,1092,1434,916,1024,10,62,-16,0,264.3,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.46029792274,6.56168,6,P-GPS,
342600,2025-05-04 19:25:43,-22.7394469036092,-41.8743038421379,6.56168,41.7650932,-10.30479527726,31.46029792274,43.963256,4.1159696,1384.24873196,4983.1694508,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,3.802798,-1.565858,0.223694,245, -1.8, 10.2,0,1,1095,1435,913,1024,11,62,-17,0,264.3,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.46029792274,6.56168,6,P-GPS,
342700,2025-05-04 19:25:43,-22.7394450382722,-41.8743048192153,6.56168,41.7650932,-10.30479527726,31.46029792274,43.963256,4.4067718,1384.6457136,4983.924044,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,4.026492,-1.789552,0.223694,245, -2.1, 10.8,0,1,1102,1436,892,961,12,62,-20,-10,264.3,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.46029792274,6.56168,6,P-GPS,
342800,2025-05-04 19:25:43,-22.7394427992008,-41.8743063586994,6.233596,41.5354344,-10.40322047726,31.13221392274,43.963256,4.697574,1385.05253776,4984.908296,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,4.250186,-2.013246,0.223694,244.8, -2.1, 10.4,0,1,1117,1435,939,793,14,62,-13,-35,264.3,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.13221392274,6.233596,6,P-GPS,
342900,2025-05-04 19:25:43,-22.7394408907165,-41.8743073806624,6.233596,41.6338596,-10.50164567726,31.13221392274,43.963256,4.8988986,1385.45280024,4985.6628892,28,5,7.745,376.27658192274,351.377964,35.4331296,1514.66868364,4.47388,-2.013246,0.447388,244.8, -2.2, 10.8,0,1,1118,1435,949,756,14,62,-11,-41,264.1,-17.4,0,69,3.906,3.895,0,0,0,0,5.664,102.02,31.13221392274,6.233596,6,P-GPS,
343000,2025-05-04 19:25:43,-22.7394389859842,-41.8743084067869,6.233596,41.7650932,-10.63287927726,31.13221392274,43.963256,5.2120702,1385.84978188,4986.4502908,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,4.697574,-2.23694,0.223694,244.5, -2.4, 11.4,0,1,1120,1434,973,699,15,62,-8,-49,263.5,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.13221392274,6.233596,6,P-GPS,
343100,2025-05-04 19:25:43,-22.7394367715088,-41.8743095788637,6.233596,41.994752,-10.86253807726,31.13221392274,43.963256,5.6147194,1386.318942,4987.3361176,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,5.144962,-2.23694,0.223694,243.6, -3, 11.5,0,1,1136,1435,1006,554,17,62,-3,-71,262.6,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.13221392274,6.233596,6,P-GPS,
343200,2025-05-04 19:25:43,-22.7394345659964,-41.8743109652614,6.56168,42.4540696,-10.99377167726,31.46029792274,43.963256,5.704197,1386.7454512,4988.2875612,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,5.144962,-2.460634,0,242.4, -3.6, 11.3,0,1,1143,1432,1024,519,18,62,0,-77,261.3,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.46029792274,6.56168,6,P-GPS,
343300,2025-05-04 19:25:44,-22.7394322706459,-41.8743122604018,6.56168,42.5524948,-11.09219687726,31.46029792274,43.963256,5.9949992,1387.21789216,4989.2061964,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,5.368656,-2.684328,0,241.4, -3.4, 11.5,0,1,1143,1432,1024,519,18,62,0,-77,259.3,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.46029792274,6.56168,6,P-GPS,
343400,2025-05-04 19:25:44,-22.739429991137,-41.8743135626764,6.56168,42.7821536,-11.32185567726,31.46029792274,43.963256,6.3976484,1387.68377144,4990.15764,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,-2.684328,0,238.6, -3.8, 11.8,0,1,1146,1425,1024,518,18,61,0,-77,256.5,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.46029792274,6.56168,6,P-GPS,
343500,2025-05-04 19:25:44,-22.7394273837506,-41.8743149996074,6.56168,42.9133872,-11.45308927726,31.46029792274,43.963256,6.5094954,1388.22511004,4991.2403172,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,-2.908022,0,235.2, -4.2, 11.6,0,1,1144,1415,1024,615,18,59,0,-62,253.5,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.46029792274,6.56168,6,P-GPS,
343600,2025-05-04 19:25:44,-22.7394246144057,-41.8743164071102,6.889764,43.3727048,-11.58432287726,31.78838192274,43.963256,6.9121446,1388.82550376,4992.3558028,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-3.35541,0,232.3, -4.4, 11.7,0,1,1143,1415,1024,778,18,59,0,-37,250.7,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.78838192274,6.889764,6,P-GPS,
343700,2025-05-04 19:25:44,-22.7394221743974,-41.8743179605653,6.889764,43.6023636,-11.81398167726,31.78838192274,43.963256,7.0239916,1389.29794472,4993.3728632,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-3.579104,0,230.2, -3.3, 11.8,0,1,1143,1415,1024,835,18,59,0,-29,248.9,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.78838192274,6.889764,6,P-GPS,
343800,2025-05-04 19:25:44,-22.739419834649,-41.874319521749,6.889764,43.8320224,-12.04364047726,31.78838192274,43.963256,7.1358386,1389.73757728,4994.3899236,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-3.802798,0,228.7, -3.7, 11.4,0,1,1141,1415,1024,1003,18,59,0,-3,248,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.78838192274,6.889764,6,P-GPS,
343900,2025-05-04 19:25:44,-22.7394173629576,-41.874321277932,6.889764,43.963256,-12.17487407726,31.78838192274,43.963256,7.2476856,1390.18377152,4995.4397924,28,5,7.794,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-4.026492,0,228.1, -3.3, 11.5,0,1,1142,1421,1024,1024,18,60,0,0,247.4,-17.4,0,69,3.91,3.901,0,0,0,0,4.969,102.2,31.78838192274,6.889764,6,P-GPS,
344000,2025-05-04 19:25:44,-22.7394153579653,-41.8743230992139,6.889764,44.1929148,-12.40453287726,31.78838192274,43.963256,7.381902,1390.47248544,4996.4240444,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-4.250186,0,227.7, -2.9, 11.4,0,1,1145,1430,1024,1024,18,62,0,0,247.2,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.78838192274,6.889764,6,P-GPS,
344100,2025-05-04 19:25:44,-22.7394127741327,-41.8743251681093,6.56168,44.0944896,-12.63419167726,31.46029792274,43.963256,7.6950736,1390.89899464,4997.5723384,28,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-4.47388,0.223694,227.7, -2, 11.7,0,1,1145,1429,1024,1006,18,61,0,-3,247.1,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.46029792274,6.56168,6,P-GPS,
344200,2025-05-04 19:25:44,-22.7394102928531,-41.8743272164941,6.56168,44.3241484,-12.86385047726,31.46029792274,43.963256,7.6950736,1391.29925712,4998.7206324,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-4.697574,0.223694,227.4, -2.8, 10.8,0,1,1145,1429,1024,1006,18,61,0,-3,247.1,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.46029792274,6.56168,6,P-GPS,
344300,2025-05-04 19:25:45,-22.739407709229,-41.8743294866312,6.56168,44.5538072,-13.09350927726,31.46029792274,43.963256,7.9635064,1391.68967708,4999.9345432,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-4.921268,0.223694,227.6, -2.1, 10.8,0,1,1145,1429,1024,970,18,61,0,-8,247.1,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.46029792274,6.56168,6,P-GPS,
344400,2025-05-04 19:25:45,-22.7394052298253,-41.8743317430945,6.233596,44.5866156,-13.45440167726,31.13221392274,43.963256,8.0977228,1392.05385032,5001.1156456,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-5.144962,0.447388,227.6, -1.6, 11,0,1,1145,1429,1024,966,18,61,0,-9,247.1,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.13221392274,6.233596,6,P-GPS,
344500,2025-05-04 19:25:45,-22.7394026370298,-41.8743346006076,6.233596,44.947508,-13.81529407726,31.13221392274,43.963256,8.2543086,1392.34584508,5002.46079,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-5.368656,0.447388,227.7, -0.7, 10.7,0,1,1145,1429,1024,844,18,61,0,-27,247,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,31.13221392274,6.233596,6,P-GPS,
344600,2025-05-04 19:25:45,-22.7394000596589,-41.8743370369103,5.905512,44.8490828,-14.04495287726,30.80412992274,43.963256,8.4108944,1392.70673748,5003.7075092,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.487126,-5.368656,0.223694,227.5, -1.3, 10.7,0,1,1145,1429,1024,812,18,61,0,-32,246.9,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,30.80412992274,5.905512,6,P-GPS,
344700,2025-05-04 19:25:45,-22.7393973205379,-41.8743395400953,5.905512,45.2099752,-14.40584527726,30.80412992274,43.963256,8.4108944,1393.1102808,5005.0198452,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.487126,-5.368656,0.223694,227.2, -2.1, 10.3,0,1,1146,1428,1024,812,18,61,0,-32,246.5,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,30.80412992274,5.905512,6,P-GPS,
344800,2025-05-04 19:25:45,-22.7393946870965,-41.8743419781815,5.577428,45.11155,-14.63550407726,30.47604592274,43.963256,8.7464354,1393.49085824,5006.2665644,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-5.59235,0.223694,226.4, -2.9, 10.2,0,1,1169,1427,1024,820,22,61,0,-31,245.9,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,30.47604592274,5.577428,6,P-GPS,
344900,2025-05-04 19:25:45,-22.7393919256723,-41.8743444180513,5.577428,45.3412088,-14.86516287726,30.47604592274,43.963256,8.8806518,1393.9140866,5007.5789004,27,5,7.799,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-5.816044,0.223694,225.8, -2.7, 9.5,0,1,1213,1423,1024,820,29,60,0,-31,245.3,-17.4,0,69,3.911,3.899,0,0,0,0,4.579,102.02,30.47604592274,5.577428,6,P-GPS,
345000,2025-05-04 19:25:45,-22.7393892753471,-41.8743469866324,5.249344,45.3740172,-15.22605527726,30.14796192274,43.963256,8.8806518,1394.28154068,5008.8912364,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-5.816044,0,225.3, -3.3, 9.5,0,1,1213,1423,1024,820,29,60,0,-31,244.7,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,30.14796192274,5.249344,6,P-GPS,
345100,2025-05-04 19:25:45,-22.739386460979,-41.8743497731016,5.249344,45.7349096,-15.58694767726,30.14796192274,43.963256,9.0372376,1394.65883728,5010.2691892,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-6.039738,0,224.7, -4.1, 9.8,0,1,1223,1396,1024,819,30,56,0,-31,244.1,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,30.14796192274,5.249344,6,P-GPS,
345200,2025-05-04 19:25:45,-22.7393837831397,-41.874352496404,5.249344,45.9645684,-15.81660647726,30.14796192274,43.963256,9.171454,1395.00988716,5011.6143336,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-6.263432,0,224, -5.1, 9.4,0,1,1223,1384,1024,813,30,55,0,-32,243.6,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,30.14796192274,5.249344,6,P-GPS,
345300,2025-05-04 19:25:46,-22.7393807290646,-41.8743554857498,5.249344,46.3254608,-16.17749887726,30.14796192274,43.963256,9.3280398,1395.42983468,5013.0907116,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.71082,-6.487126,0,223.7, -5, 8.8,0,1,1223,1385,1024,813,30,55,0,-32,243,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,30.14796192274,5.249344,6,P-GPS,
345400,2025-05-04 19:25:46,-22.7393780664414,-41.8743583884457,4.92126,46.3582692,-16.53839127726,29.81987792274,43.963256,9.171454,1395.74807616,5014.4686644,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-6.71082,0,223, -4.6, 8.1,0,1,1228,1385,1024,788,31,55,0,-36,242.4,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
345500,2025-05-04 19:25:46,-22.7393754359181,-41.8743616282288,4.92126,46.8175868,-16.99770887726,29.81987792274,43.963256,9.3504092,1395.99413916,5015.9450424,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-6.934514,0,222.3, -4, 7.9,0,1,1230,1373,1024,750,31,53,0,-42,241.7,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
345600,2025-05-04 19:25:46,-22.7393729627677,-41.8743647575817,4.92126,47.1784792,-17.35860127726,29.81987792274,43.963256,9.3504092,1396.21395544,5017.3229952,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-6.934514,0,221.7, -4.3, 7.8,0,1,1228,1353,1024,745,31,50,0,-42,241,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
345700,2025-05-04 19:25:46,-22.7393704992055,-41.8743681382638,4.92126,47.5393716,-17.71949367726,29.81987792274,43.963256,9.506995,1396.38783996,5018.7665648,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.263432,-7.158208,0,220.9, -4.5, 7.7,0,1,1232,1353,1024,743,32,50,0,-43,240,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
345800,2025-05-04 19:25:46,-22.7393680646166,-41.8743712830739,4.92126,47.900264,-18.08038607726,29.81987792274,43.963256,9.3727786,1396.59781372,5020.1445176,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-7.158208,0,220, -4.8, 6.8,0,1,1232,1353,1024,743,32,50,0,-43,239,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
345900,2025-05-04 19:25:46,-22.7393656506633,-41.8743745732418,4.92126,48.3595816,-18.53970367726,29.81987792274,43.963256,9.5293644,1396.77497908,5021.5552788,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,6.039738,-7.381902,0,219, -4.8, 6.9,0,1,1242,1353,1024,740,33,50,0,-43,238,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
346000,2025-05-04 19:25:46,-22.739363381368,-41.8743777746791,4.92126,48.720474,-18.90059607726,29.81987792274,43.963256,9.395148,1396.92261688,5022.9332316,27,5,7.807,376.27658192274,351.377964,35.4331296,1514.66868364,5.816044,-7.381902,0,218.1, -4.8, 6.7,0,1,1257,1353,1024,731,35,50,0,-44,237,-17.4,0,69,3.906,3.897,0,0,0,0,4.513,102.2,29.81987792274,4.92126,6,P-GPS,
346100,2025-05-04 19:25:46,-22.7393608836215,-41.8743813600212,4.92126,49.0813664,-19.26148847726,29.81987792274,43.963256,9.4398868,1397.0800972,5024.442418,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,5.59235,-7.605596,0,216.6, -5.4, 6.3,0,1,1260,1350,1024,724,36,49,0,-45,235.9,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346200,2025-05-04 19:25:46,-22.7393586026535,-41.8743849462552,4.92126,49.540684,-19.72080607726,29.81987792274,43.963256,9.3056704,1397.16867988,5025.918796,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,5.368656,-7.605596,0,215.8, -5.4, 6.7,0,1,1260,1350,1024,725,36,49,0,-45,234.8,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346300,2025-05-04 19:25:47,-22.7393563575373,-41.8743883851993,4.92126,49.9015764,-20.08169847726,29.81987792274,43.963256,9.3056704,1397.27366676,5027.3295572,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,5.368656,-7.605596,0,214.7, -5.6, 6.8,0,1,1260,1351,1024,750,36,50,0,-42,233.6,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346400,2025-05-04 19:25:47,-22.7393542935561,-41.8743916872573,4.92126,50.360894,-20.54101607726,29.81987792274,43.963256,9.3727786,1397.34584524,5028.6747016,26,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,5.144962,-7.82929,0,213.6, -5.8, 7.4,0,1,1261,1351,1024,783,36,50,0,-37,232.5,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346500,2025-05-04 19:25:47,-22.7393522318679,-41.8743951994748,4.92126,50.7217864,-20.90190847726,29.81987792274,43.963256,9.2385622,1397.38193448,5030.0526544,26,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.921268,-7.82929,0,212.2, -5.8, 6.9,0,1,1263,1350,1024,786,36,49,0,-36,231.5,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346600,2025-05-04 19:25:47,-22.7393504582448,-41.8743983222881,4.92126,51.0826788,-21.26280087726,29.81987792274,43.963256,9.1267152,1397.39833868,5031.2993736,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.697574,-7.82929,0,211.4, -5.6, 7.3,0,1,1265,1350,1024,761,37,49,0,-40,230.6,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346700,2025-05-04 19:25:47,-22.7393484838933,-41.8744019033201,4.92126,51.5419964,-21.72211847726,29.81987792274,43.963256,9.1267152,1397.39833868,5032.7101348,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.697574,-8.052984,0,210.8, -5.6, 7.2,0,1,1265,1350,1024,761,37,49,0,-40,229.9,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346800,2025-05-04 19:25:47,-22.7393466783788,-41.8744053409265,4.92126,51.9028888,-22.08301087726,29.81987792274,43.963256,9.2161928,1397.37209196,5034.0224708,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.47388,-8.052984,0,209.8, -6.5, 7.3,0,1,1265,1350,1024,765,37,49,0,-39,229.1,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
346900,2025-05-04 19:25:47,-22.7393449975119,-41.8744089987989,4.92126,52.3622064,-22.54232847726,29.81987792274,43.963256,9.3056704,1397.27038592,5035.4004236,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.250186,-8.276678,0,208.9, -6, 7.1,0,1,1265,1350,1024,766,37,49,0,-39,228.2,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
347000,2025-05-04 19:25:47,-22.7393436413959,-41.8744123885472,4.92126,52.7230988,-22.90322087726,29.81987792274,43.963256,9.1938234,1397.11618644,5036.6471428,27,5,7.8,376.27658192274,351.377964,35.4331296,1514.66868364,4.026492,-8.276678,0,208.1, -5.6, 7.2,0,1,1264,1350,1024,765,36,49,0,-39,227.3,-17.4,0,69,3.907,3.899,0,0,0,0,4.82,102.2,29.81987792274,4.92126,6,P-GPS,
347100,2025-05-04 19:25:47,-22.7393419592784,-41.8744162344335,4.92126,53.2152248,-23.39534687726,29.81987792274,43.963256,9.1043458,1396.98495284,5038.0907124,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.802798,-8.276678,0,207.3, -5.8, 7,0,1,1263,1349,1024,663,36,49,0,-55,226.4,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.81987792274,4.92126,6,P-GPS,
347200,2025-05-04 19:25:47,-22.7393404259876,-41.8744199212883,4.92126,53.6745424,-23.85466447726,29.81987792274,43.963256,9.3056704,1396.8340342,5039.4358568,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.802798,-8.500372,0,206.4, -5.3, 7,0,1,1214,1313,1024,569,29,44,0,-69,225.5,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.81987792274,4.92126,6,P-GPS,
347300,2025-05-04 19:25:48,-22.7393388795651,-41.8744237928871,4.92126,54.13386,-24.31398207726,29.81987792274,43.963256,9.2161928,1396.66014968,5040.8794264,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.579104,-8.500372,0,205.3, -5.8, 7.1,0,1,1206,1272,1024,631,28,38,0,-60,223.9,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.81987792274,4.92126,6,P-GPS,
347400,2025-05-04 19:25:48,-22.7393373654509,-41.8744277234911,4.92126,54.625986,-24.80610807726,29.81987792274,43.963256,9.1490846,1396.46658012,5042.2901876,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.35541,-8.500372,0,203.4, -5.2, 6,0,1,1231,1202,1024,675,31,27,0,-53,221.7,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.81987792274,4.92126,6,P-GPS,
347500,2025-05-04 19:25:48,-22.7393359964115,-41.8744316346249,4.92126,55.0853036,-25.26542567726,29.81987792274,43.963256,9.1490846,1396.23035964,5043.7009488,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.35541,-8.500372,0,201.3, -5.2, 3.9,0,1,1231,1202,1024,675,31,27,0,-53,219.6,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.81987792274,4.92126,6,P-GPS,
347600,2025-05-04 19:25:48,-22.7393347591067,-41.8744353482326,4.593176,55.118112,-25.62631807726,29.49179392274,43.963256,9.059607,1395.98757748,5045.0460932,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,3.131716,-8.500372,0,199.3, -3.7, 1.7,0,1,1281,1202,1024,745,39,27,0,-42,217.8,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.49179392274,4.593176,6,P-GPS,
347700,2025-05-04 19:25:48,-22.7393335086702,-41.8744392141836,4.593176,55.5774296,-26.08563567726,29.49179392274,43.963256,8.7688048,1395.72839112,5046.424046,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,2.908022,-8.276678,0,198.1, -4.8, 1.6,0,1,1287,1201,1024,765,40,27,0,-39,216.5,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.49179392274,4.593176,6,P-GPS,
347800,2025-05-04 19:25:48,-22.7393323968468,-41.8744428227117,4.265092,55.7414716,-26.57776167726,29.16370992274,43.963256,8.7016966,1395.46592392,5047.7035736,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,2.684328,-8.276678,0,196.8, -6.9, 1.4,0,1,1287,1201,1024,897,40,27,0,-19,215.4,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,29.16370992274,4.265092,6,P-GPS,
347900,2025-05-04 19:25:48,-22.7393315591231,-41.8744461384435,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,8.4108944,1395.17064832,5048.8518676,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,2.460634,-8.052984,0,195.7, -7.2, 1.5,0,1,1287,1202,1024,1024,40,27,0,0,214.6,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,28.83562592274,3.937008,6,P-GPS,
348000,2025-05-04 19:25:48,-22.7393307330721,-41.8744494786989,3.937008,55.5774296,-26.74180367726,28.83562592274,43.963256,8.3661556,1394.8655302,5050.0001616,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,2.23694,-8.052984,0,195, -7.5, 1.9,0,1,1301,1206,1024,1024,42,28,0,0,214.3,-17.4,0,69,3.911,3.901,0,0,0,0,4.474,102.2,28.83562592274,3.937008,6,P-GPS,
348100,2025-05-04 19:25:48,-22.7393299539202,-41.8744529849712,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,8.0306146,1394.521042,5051.2140724,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,1.789552,-7.82929,0.223694,194.6, -7.8, 0.9,0,1,1322,1238,1024,958,45,32,0,-10,214.1,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.50754192274,3.608924,6,P-GPS,
348200,2025-05-04 19:25:48,-22.7393293119225,-41.8744563026352,3.608924,55.2493456,-26.74180367726,28.50754192274,43.963256,7.9858758,1394.16343044,5052.3623664,27,5,7.815,376.27658192274,351.377964,35.4331296,1514.66868364,1.565858,-7.82929,0.223694,194.6, -7.6, 0.4,0,1,1335,1238,1024,980,47,32,0,-7,214.1,-17.4,0,68,3.923,3.914,0,0,0,0,4.27,102.38,28.50754192274,3.608924,6,P-GPS,
