time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
75300,2022-09-03 19:00:51,-34.8657317761523,-55.2575784185553,19.356956,14.3372708,443.88485016232,458.22212096232,19.68504,0,38.558728268,75.126642824,13,4,7.642,458.22212096232,19.356956,2.684328,42.02263914,0,0,-1.11847,353.2, -1.4, 0.4,0,1,1024,1024,1219,1024,0,0,30,0,14.5,0,0,63,3.823,3.815,0,0,0,0,4.757,80.42,458.22212096232,19.356956,6,P-GPS,
75400,2022-09-03 19:00:51,-34.8657320756557,-55.2575783391835,19.68504,14.6653548,443.88485016232,458.55020496232,20.013124,0,38.450132464,75.238519468,13,4,7.642,458.55020496232,19.68504,2.684328,42.02263914,0,0,-1.11847,353.2, -1.5, 0.4,0,1,1024,1024,1222,1024,0,0,30,0,14.5,0,0,63,3.823,3.815,0,0,0,0,4.757,80.42,458.55020496232,19.68504,6,P-GPS,
75500,2022-09-03 19:00:51,-34.8657324807865,-55.2575779470226,19.68504,14.6653548,443.88485016232,458.55020496232,20.013124,0,38.265749256,75.427167768,13,4,7.641,458.55020496232,19.68504,2.684328,42.02263914,0,0,-1.11847,353.2, -1.7, 0.5,0,1,1024,1024,1222,1024,0,0,30,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,458.55020496232,19.68504,6,P-GPS,
75600,2022-09-03 19:00:51,-34.8657328318269,-55.2575776107206,20.013124,15.091864,443.78642496232,458.87828896232,20.341208,0,38.106628516,75.589897432,13,4,7.641,458.87828896232,20.013124,2.684328,42.02263914,0,0,-1.11847,353.2, -1.5, 0.5,0,1,1024,1024,1230,1024,0,0,31,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,458.87828896232,20.013124,6,P-GPS,
75700,2022-09-03 19:00:51,-34.8657328788043,-55.2575776711317,20.013124,15.091864,443.78642496232,458.87828896232,20.341208,0,38.099082584,75.614831816,13,4,7.641,458.87828896232,20.013124,2.684328,42.02263914,0,0,-1.11847,353.2, -1.3, 0.5,0,1,1024,1024,1230,1024,0,0,31,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,458.87828896232,20.013124,6,P-GPS,
75800,2022-09-03 19:00:51,-34.8657328306805,-55.2575777260927,20.341208,15.419948,443.78642496232,459.20637296232,20.669292,0,38.122048464,75.639110032,12,4,7.641,459.20637296232,20.341208,2.684328,42.02263914,0,0,-1.11847,353.2, -1.4, 0.7,0,1,1024,1024,1228,1024,0,0,31,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.20637296232,20.341208,6,P-GPS,
75900,2022-09-03 19:00:51,-34.8657329993091,-55.2575778111862,20.341208,15.419948,443.78642496232,459.20637296232,20.997376,0,38.077757124,75.705711084,12,4,7.641,459.20637296232,20.341208,2.684328,42.02263914,0,0,-1.11847,353.2, -1.6, 0.7,0,1,1024,1024,1181,1024,0,0,24,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.20637296232,20.341208,6,P-GPS,
76000,2022-09-03 19:00:52,-34.8657331585058,-55.25757788279,20.669292,15.748032,443.78642496232,459.53445696232,21.32546,0,38.035106204,75.767390876,12,4,7.641,459.53445696232,20.669292,2.684328,42.02263914,0,0,-0.894776,353.1, -1.8, 0.6,0,1,1024,1024,1259,1024,0,0,36,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.53445696232,20.669292,6,P-GPS,
76100,2022-09-03 19:00:52,-34.8657333381818,-55.2575778359312,20.669292,15.748032,443.78642496232,459.53445696232,21.653544,0,37.970145572,75.834648096,12,4,7.641,459.53445696232,20.669292,2.684328,42.02263914,0,0,-0.894776,353.1, -1.6, 0.5,0,1,1024,1024,1220,1024,0,0,30,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.53445696232,20.669292,6,P-GPS,
76200,2022-09-03 19:00:52,-34.8657334518081,-55.2575780841327,20.997376,16.076116,443.78642496232,459.86254096232,21.653544,0,37.965552396,75.919621852,12,4,7.641,459.86254096232,20.997376,2.684328,42.02263914,0,0,-1.11847,353.2, -1.6, 0.6,0,1,1024,1024,1193,1024,0,0,26,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.86254096232,20.997376,6,P-GPS,
76300,2022-09-03 19:00:52,-34.8657336340636,-55.2575778697807,20.997376,16.1417328,443.72080816232,459.86254096232,21.981628,0,37.877625884,76.01214154,12,4,7.641,459.86254096232,20.997376,2.684328,42.02263914,0,0,-1.11847,353.2, -1.2, 0.7,0,1,1024,1024,1189,1024,0,0,25,0,14.5,0,0,63,3.823,3.811,0,0,0,0,4.705,80.6,459.86254096232,20.997376,6,P-GPS,
76400,2022-09-03 19:00:52,-34.8657338048808,-55.2575776630922,21.32546,16.4698168,443.72080816232,460.19062496232,22.309712,0,37.794292548,76.099739968,12,4,7.635,460.19062496232,21.32546,2.684328,42.02263914,0,0,-0.894776,353.2, -1.2, 0.7,0,1,1024,1024,1191,1024,0,0,25,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.19062496232,21.32546,6,P-GPS,
76500,2022-09-03 19:00:52,-34.8657339468551,-55.2575774952232,21.32546,16.4042,443.78642496232,460.19062496232,22.309712,0,37.725722992,76.171918448,12,4,7.635,460.19062496232,21.32546,2.684328,42.02263914,0,0,-0.894776,353.2, -1.3, 0.7,0,1,1024,1024,1191,1024,0,0,25,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.19062496232,21.32546,6,P-GPS,
76600,2022-09-03 19:00:52,-34.8657340176728,-55.2575769922841,21.653544,16.732284,443.78642496232,460.51870896232,22.637796,0,37.636484144,76.324805592,12,4,7.635,460.51870896232,21.653544,2.684328,42.02263914,0,0,-0.894776,353.2, -1.4, 0.6,0,1,1024,1024,1195,1024,0,0,26,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.51870896232,21.653544,6,P-GPS,
76700,2022-09-03 19:00:52,-34.865733792661,-55.2575766475459,21.653544,16.732284,443.78642496232,460.51870896232,22.96588,0,37.66568362,76.45669536,12,4,7.635,460.51870896232,21.653544,2.684328,42.02263914,0,0,-0.671082,353.2, -1.5, 0.6,0,1,1024,1024,1184,1024,0,0,24,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.51870896232,21.653544,6,P-GPS,
76800,2022-09-03 19:00:52,-34.8657336081648,-55.257576310701,21.981628,16.9947512,443.85204176232,460.84679296232,22.96588,0,37.682743988,76.577758356,12,4,7.635,460.84679296232,21.981628,2.684328,42.02263914,0,0,-0.671082,353.2, -1.6, 0.5,0,1,1024,1024,1181,1024,0,0,24,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.84679296232,21.981628,6,P-GPS,
76900,2022-09-03 19:00:52,-34.8657337975854,-55.2575759662133,21.981628,16.9947512,443.85204176232,460.84679296232,23.293964,0,37.576116688,76.702102192,12,4,7.635,460.84679296232,21.981628,2.684328,42.02263914,0,0,-0.671082,353.1, -1.7, 0.3,0,1,1024,1024,1175,1024,0,0,23,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,460.84679296232,21.981628,6,P-GPS,
77000,2022-09-03 19:00:53,-34.8657333369833,-55.2575750927052,22.309712,17.1916016,443.98327536232,461.17487696232,23.293964,0,37.616799104,77.01279774,12,4,7.635,461.17487696232,22.309712,2.684328,42.02263914,0,0,-0.671082,353.2, -1.6, 0.4,0,1,1024,1024,1145,1024,0,0,18,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,461.17487696232,22.309712,6,P-GPS,
77100,2022-09-03 19:00:53,-34.8657332295841,-55.2575747898977,22.309712,17.1916016,443.98327536232,461.17487696232,23.622048,0,37.614174432,77.111551024,12,4,7.635,461.17487696232,22.309712,2.684328,42.02263914,0,0,-0.671082,353.2, -1.4, 0.7,0,1,1024,1024,1160,1024,0,0,21,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,461.17487696232,22.309712,6,P-GPS,
77200,2022-09-03 19:00:53,-34.8657331126228,-55.2575745202923,22.309712,17.1916016,443.98327536232,461.17487696232,23.622048,0,37.619423776,77.20308646,13,4,7.635,461.17487696232,22.309712,2.684328,42.02263914,0,0,-0.447388,353.2, -1.2, 0.7,0,1,1024,1024,1151,1024,0,0,19,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,461.17487696232,22.309712,6,P-GPS,
77300,2022-09-03 19:00:53,-34.8657329375325,-55.2575744085118,22.637796,17.4212604,444.08170056232,461.50296096232,23.950132,0,37.663387032,77.274936856,13,4,7.635,461.50296096232,22.637796,2.684328,42.02263914,0,0,-0.447388,353.2, -1.2, 0.8,0,1,1024,1024,1151,1024,0,0,19,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,461.50296096232,22.637796,6,P-GPS,
77400,2022-09-03 19:00:53,-34.8657327862305,-55.2575743157964,22.637796,17.4212604,444.08170056232,461.50296096232,23.950132,0,37.702100944,77.336944732,13,4,7.635,461.50296096232,22.637796,2.684328,42.02263914,0,0,-0.447388,353.2, -1.2, 0.8,0,1,1024,1024,1162,1024,0,0,21,0,14.5,0,0,63,3.831,3.811,0,0,0,0,4.783,80.6,461.50296096232,22.637796,6,P-GPS,
77500,2022-09-03 19:00:53,-34.8657326861789,-55.2575748937013,22.637796,17.5196856,443.98327536232,461.50296096232,23.950132,0,37.807415908,77.513782008,13,4,7.627,461.50296096232,22.637796,2.684328,42.02263914,0,0,-0.447388,353.2, -1.3, 1,0,1,1024,1024,1163,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,461.50296096232,22.637796,6,P-GPS,
77600,2022-09-03 19:00:53,-34.8657327208582,-55.2575748977732,22.637796,17.5196856,443.98327536232,461.50296096232,24.278216,0,37.796261052,77.5262492,12,4,7.627,461.50296096232,22.637796,2.684328,42.02263914,0,0,-0.447388,353.2, -1.3, 0.9,0,1,1024,1024,1164,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,461.50296096232,22.637796,6,P-GPS,
77700,2022-09-03 19:00:53,-34.8657327470436,-55.257574899235,22.96588,17.8477696,443.98327536232,461.83104496232,24.278216,0,37.787730868,77.535763636,12,4,7.627,461.83104496232,22.96588,2.684328,42.02263914,0,0,-0.447388,353.2, -1.3, 0.7,0,1,1024,1024,1166,1024,0,0,22,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,461.83104496232,22.96588,6,P-GPS,
77800,2022-09-03 19:00:53,-34.8657327624943,-55.2575748843671,22.96588,17.8477696,443.98327536232,461.83104496232,24.278216,0,37.780841104,77.542981484,13,4,7.627,461.83104496232,22.96588,2.684328,42.02263914,0,0,-0.447388,353.2, -1.4, 0.7,0,1,1024,1024,1166,1024,0,0,22,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,461.83104496232,22.96588,6,P-GPS,
77900,2022-09-03 19:00:53,-34.8657326324793,-55.2575748186728,22.96588,17.8477696,443.98327536232,461.83104496232,24.6063,0,37.815618008,77.594490672,13,4,7.627,461.83104496232,22.96588,2.684328,42.02263914,0,0,-0.447388,353.2, -1.4, 0.6,0,1,1024,1024,1165,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,461.83104496232,22.96588,6,P-GPS,
78000,2022-09-03 19:00:54,-34.8657325579617,-55.2575746077454,23.293964,18.1758536,443.98327536232,462.15912896232,24.6063,0,37.814305672,77.663060228,13,4,7.627,462.15912896232,23.293964,2.684328,42.02263914,0,0,-0.447388,353.1, -1.5, 0.4,0,1,1024,1024,1165,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,462.15912896232,23.293964,6,P-GPS,
78100,2022-09-03 19:00:54,-34.8657325808902,-55.2575740987715,23.293964,18.0774284,444.08170056232,462.15912896232,24.6063,0,37.743439528,77.815947372,13,4,7.627,462.15912896232,23.293964,2.684328,42.02263914,0,0,-0.447388,353.1, -1.6, 0.4,0,1,1024,1024,1165,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,462.15912896232,23.293964,6,P-GPS,
78200,2022-09-03 19:00:54,-34.8657326002491,-55.2575736184684,23.293964,18.0774284,444.08170056232,462.15912896232,24.934384,0,37.678150812,77.959648164,13,4,7.627,462.15912896232,23.293964,2.684328,42.02263914,0,0,-0.447388,353.1, -1.6, 0.4,0,1,1024,1024,1165,1024,0,0,21,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,462.15912896232,23.293964,6,P-GPS,
78300,2022-09-03 19:00:54,-34.8657327468612,-55.2575725240304,23.622048,18.3398956,444.14731736232,462.48721296232,24.934384,0,37.496064192,78.291669172,13,4,7.627,462.48721296232,23.622048,2.684328,42.02263914,0,0,-0.447388,353.1, -1.5, 0.5,0,1,1024,1024,1168,1024,0,0,22,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,462.48721296232,23.622048,6,P-GPS,
78400,2022-09-03 19:00:54,-34.8657327272417,-55.2575721635055,23.622048,18.2742788,444.21293416232,462.48721296232,24.934384,0,37.459318784,78.399936892,12,4,7.627,462.48721296232,23.622048,2.684328,42.02263914,0,0,-0.447388,353.1, -1.4, 0.7,0,1,1024,1024,1166,1024,0,0,22,0,14.5,0,0,63,3.824,3.811,0,0,0,0,4.799,80.6,462.48721296232,23.622048,6,P-GPS,
78500,2022-09-03 19:00:54,-34.8657325058776,-55.2575717768365,23.622048,18.2742788,444.21293416232,462.48721296232,25.262468,0,37.487205924,78.541013012,12,4,7.633,462.48721296232,23.622048,2.684328,42.02263914,0,0,-0.447388,353.1, -1.2, 0.6,0,1,1024,1024,1152,1024,0,0,19,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.48721296232,23.622048,6,P-GPS,
78600,2022-09-03 19:00:54,-34.8657323170823,-55.2575714584094,23.950132,18.4711292,444.34416776232,462.81529696232,25.262468,0,37.51312456,78.658795168,11,4,7.633,462.81529696232,23.950132,2.684328,42.02263914,0,0,-0.447388,353.2, -1, 0.6,0,1,1024,1024,1150,1024,0,0,19,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.81529696232,23.950132,6,P-GPS,
78700,2022-09-03 19:00:54,-34.8657323466548,-55.2575721635473,23.950132,18.536746,444.27855096232,462.81529696232,25.262468,0,37.586615376,78.870081264,11,4,7.633,462.81529696232,23.950132,2.684328,42.02263914,0,0,-0.447388,353.2, -1, 0.7,0,1,1024,1024,1134,1024,0,0,17,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.81529696232,23.950132,6,P-GPS,
78800,2022-09-03 19:00:54,-34.8657324060083,-55.2575723150659,23.950132,18.536746,444.27855096232,462.81529696232,25.590552,0,37.584974956,78.920278116,11,4,7.633,462.81529696232,23.950132,2.684328,42.02263914,0,0,-0.447388,353.2, -1.1, 0.8,0,1,1024,1024,1121,1024,0,0,15,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.81529696232,23.950132,6,P-GPS,
78900,2022-09-03 19:00:55,-34.8657323023351,-55.2575725153227,23.950132,18.6023628,444.21293416232,462.81529696232,25.590552,0,37.643701992,78.99114426,11,4,7.633,462.81529696232,23.950132,2.684328,42.02263914,0,0,-0.447388,353.2, -1.1, 0.8,0,1,1024,1024,1103,1024,0,0,12,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.81529696232,23.950132,6,P-GPS,
79000,2022-09-03 19:00:55,-34.8657321862075,-55.2575726988949,23.950132,18.6023628,444.21293416232,462.81529696232,25.590552,0,37.704397532,79.060698068,11,4,7.633,462.81529696232,23.950132,2.684328,42.02263914,0,0,-0.447388,353.1, -1.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,462.81529696232,23.950132,6,P-GPS,
79100,2022-09-03 19:00:55,-34.8657319157555,-55.2575727500763,24.278216,18.9304468,444.21293416232,463.14338096232,25.590552,0,37.800854228,79.160435604,11,4,7.633,463.14338096232,24.278216,2.684328,42.02263914,0,0,-0.223694,353.2, -1.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,463.14338096232,24.278216,6,P-GPS,
79200,2022-09-03 19:00:55,-34.8657312482498,-55.2575734936785,24.278216,18.8320216,444.31135936232,463.14338096232,25.590552,0,38.11351828,79.490488108,11,4,7.633,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,463.14338096232,24.278216,6,P-GPS,
79300,2022-09-03 19:00:55,-34.8657312927519,-55.2575735603751,24.278216,18.8976384,444.24574256232,463.14338096232,25.590552,0,38.106628516,79.51607866,11,4,7.633,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,463.14338096232,24.278216,6,P-GPS,
79400,2022-09-03 19:00:55,-34.8657313246694,-55.257573601387,24.278216,18.8976384,444.24574256232,463.14338096232,25.590552,0,38.101051088,79.533139028,10,3,7.633,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.2, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.822,3.811,0,0,0,0,4.744,80.6,463.14338096232,24.278216,6,P-GPS,
79500,2022-09-03 19:00:55,-34.8657312266501,-55.2575734111326,24.278216,18.8320216,444.31135936232,463.14338096232,25.918636,0,38.110893608,79.600396248,10,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
79600,2022-09-03 19:00:55,-34.8657313283171,-55.2575730525497,24.278216,18.8320216,444.31135936232,463.14338096232,25.918636,0,38.033793868,79.713913312,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
79700,2022-09-03 19:00:55,-34.8657308494504,-55.2575729378667,24.278216,18.8320216,444.31135936232,463.14338096232,25.918636,0,38.180119332,79.89173484,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
79800,2022-09-03 19:00:55,-34.865730375039,-55.2575728260444,24.278216,18.7335964,444.40978456232,463.14338096232,25.918636,0,38.325460544,80.068244032,10,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
79900,2022-09-03 19:00:55,-34.8657299411173,-55.2575727496378,24.278216,18.7335964,444.40978456232,463.14338096232,25.918636,0,38.461943488,80.22802094,10,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80000,2022-09-03 19:00:56,-34.8657286289823,-55.257572611045,24.278216,18.6679796,444.47540136232,463.14338096232,25.918636,0,38.8861561,80.708664,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80100,2022-09-03 19:00:56,-34.8657283652786,-55.2575726581753,24.278216,18.5695544,444.57382656232,463.14338096232,25.918636,0,38.980316208,80.805776864,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.2, 0.3,0,1,1024,1024,965,1024,0,0,-9,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80200,2022-09-03 19:00:56,-34.865728123852,-55.2575727128649,24.278216,18.5695544,444.57382656232,463.14338096232,25.918636,0,39.067914636,80.895343796,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.1, -1.3, 0.4,0,1,1024,1024,965,1024,0,0,-9,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80300,2022-09-03 19:00:56,-34.8657279395643,-55.25757280155,24.278216,18.5695544,444.57382656232,463.14338096232,25.918636,0,39.140093116,80.96785036,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.2, 0.5,0,1,1024,1024,926,1024,0,0,-15,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80400,2022-09-03 19:00:56,-34.8657280536335,-55.2575734709382,24.278216,18.5695544,444.57382656232,463.14338096232,25.918636,0,39.180119364,81.172574776,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0,353.2, -1.1, 0.7,0,1,1024,1024,905,1024,0,0,-18,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80500,2022-09-03 19:00:56,-34.865727884119,-55.257573608466,24.278216,18.6351712,444.50820976232,463.14338096232,25.918636,0,39.253282096,81.24672176,11,3,7.631,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.223694,353.1, -1.1, 0.6,0,1,1024,1024,895,1024,0,0,-20,0,14.5,0,0,63,3.825,3.814,0,0,0,0,4.703,80.78,463.14338096232,24.278216,6,P-GPS,
80600,2022-09-03 19:00:56,-34.8657277411807,-55.2575737446364,24.278216,18.6351712,444.50820976232,463.14338096232,25.590552,0,39.317258476,81.312994728,12,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.223694,353.1, -1.1, 0.5,0,1,1024,1024,891,1024,0,0,-20,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,463.14338096232,24.278216,6,P-GPS,
80700,2022-09-03 19:00:56,-34.8657277204148,-55.257573932385,23.950132,18.3070872,444.50820976232,462.81529696232,25.590552,0,39.346129868,81.36975326,12,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.223694,353.1, -1.1, 0.4,0,1,1024,1024,891,1024,0,0,-20,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.81529696232,23.950132,6,P-GPS,
80800,2022-09-03 19:00:56,-34.8657277072309,-55.2575741121359,23.950132,18.3070872,444.50820976232,462.81529696232,25.590552,0,39.37172042,81.423559036,12,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.1, -1.1, 0.5,0,1,1024,1024,890,1024,0,0,-20,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.81529696232,23.950132,6,P-GPS,
80900,2022-09-03 19:00:56,-34.8657281264054,-55.2575745179953,23.950132,18.372704,444.44259296232,462.81529696232,25.590552,0,39.2798569,81.6190971,12,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.1, -1.1, 0.6,0,1,1024,1024,890,1024,0,0,-20,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.81529696232,23.950132,6,P-GPS,
81000,2022-09-03 19:00:57,-34.8657280915958,-55.2575746373976,23.950132,18.372704,444.44259296232,462.81529696232,25.590552,0,39.305775536,81.65682676,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.1, -1.2, 0.5,0,1,1024,1024,888,1024,0,0,-21,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.81529696232,23.950132,6,P-GPS,
81100,2022-09-03 19:00:57,-34.8657279788032,-55.2575746463768,23.950132,18.372704,444.44259296232,462.81529696232,25.262468,0,39.344489448,81.698165344,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1.1, 0.5,0,1,1024,1024,888,1024,0,0,-21,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.81529696232,23.950132,6,P-GPS,
81200,2022-09-03 19:00:57,-34.8657278653593,-55.2575746534766,23.622048,18.04462,444.44259296232,462.48721296232,25.262468,0,39.38320336,81.739503928,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1.2, 0.6,0,1,1024,1024,887,1024,0,0,-21,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.48721296232,23.622048,6,P-GPS,
81300,2022-09-03 19:00:57,-34.8657276230469,-55.2575744368067,23.622048,17.9790032,444.50820976232,462.48721296232,25.262468,0,39.438649556,81.849412068,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1.1, 0.6,0,1,1024,1024,887,1024,0,0,-21,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.48721296232,23.622048,6,P-GPS,
81400,2022-09-03 19:00:57,-34.8657274572843,-55.2575744167392,23.622048,17.880578,444.60663496232,462.48721296232,25.262468,0,39.491799164,81.910107608,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1.1, 0.7,0,1,1024,1024,891,1024,0,0,-20,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.48721296232,23.622048,6,P-GPS,
81500,2022-09-03 19:00:57,-34.8657271779475,-55.2575740837575,23.622048,17.880578,444.60663496232,462.48721296232,24.934384,0,39.545933024,82.052496064,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1, 0.8,0,1,1024,1024,901,1024,0,0,-19,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.48721296232,23.622048,6,P-GPS,
81600,2022-09-03 19:00:57,-34.8657269516589,-55.2575737667712,23.293964,17.552494,444.60663496232,462.15912896232,24.934384,0,39.584646936,82.17848032,13,3,7.635,463.14338096232,24.278216,2.684328,42.02263914,0,0,0.447388,353.2, -1, 0.7,0,1,1024,1024,897,1024,0,0,-19,0,14.5,0,0,63,3.82,3.821,0,0,0,0,4.55,80.78,462.15912896232,23.293964,6,P-GPS,
