time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6500,2022-10-20 03:53:39,-34.9582178659911,-54.9445421110892,1.312336,1.312336,12.028648022712,13.340984022712,3.28084,0,0.10552329734,1.71838260092,24,5,8.446,13.340984022712,1.312336,0.223694,0.54883860024,0,0,-0.223694,299.5, 0, 1,0,0,1024,1024,1182,1024,0,0,24,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.340984022712,1.312336,6,P-GPS,
6600,2022-10-20 03:53:40,-34.958217840782,-54.9445421386171,1.312336,1.312336,12.028648022712,13.340984022712,3.608924,0,0.096655842988,1.730725121,25,5,8.446,13.340984022712,1.312336,0.223694,0.54883860024,0,0,-0.447388,299.5, 0.4, 1.1,0,0,1024,1024,1182,1024,0,0,24,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.340984022712,1.312336,6,P-GPS,
6700,2022-10-20 03:53:40,-34.958217840379,-54.9445421854021,1.312336,1.312336,12.028648022712,13.340984022712,3.608924,0,0.09865649922,1.7447179036,25,5,8.446,13.340984022712,1.312336,0.223694,0.54883860024,0,0,-0.447388,299.6, 0.1, 1.4,0,0,1024,1024,1104,1024,0,0,12,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.340984022712,1.312336,6,P-GPS,
6800,2022-10-20 03:53:40,-34.9582178112559,-54.9445423600469,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0,0.113243770028,1.79800858772,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,0,-0.447388,299.7, 0.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
6900,2022-10-20 03:53:40,-34.9582178414399,-54.9445423653819,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0,0.122756237524,1.809137197,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,0,-0.223694,299.8, 0.5, 1.6,0,0,1107,1024,1024,1024,13,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
7000,2022-10-20 03:53:40,-34.9582178725945,-54.9445423610766,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0,0.131148954328,1.82057420524,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,0,0,299.7, 0, 1.5,0,0,1299,1024,1024,1024,42,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
7100,2022-10-20 03:53:40,-34.9582179232863,-54.9445423437167,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0,0.144180450808,1.83978680428,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,0,0,299.5, -1, 1.1,0,0,1418,1024,1024,1024,60,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
7200,2022-10-20 03:53:40,-34.9582179611566,-54.9445423432176,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0,0.156371067996,1.85360242152,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,0,0,299.5, -6.1, 1.5,0,0,1416,1024,1024,1024,59,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
7300,2022-10-20 03:53:40,-34.9582179665272,-54.9445422300221,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0.223694,0.146522970568,1.88750662208,25,5,8.446,13.669068022712,1.64042,0.223694,0.54883860024,0,-0.223694,0,299.5, -9.6, 1.6,0,0,1410,1024,1024,1024,58,0,0,0,306.4,0,0,95,4.223,4.212,0,0,0,0,4.124,78.08,13.669068022712,1.64042,6,P-GPS,
7400,2022-10-20 03:53:40,-34.9582178560666,-54.9445423823275,1.64042,1.64042,12.028648022712,13.669068022712,3.608924,0.4921268,0.130084321748,1.94832027232,25,5,8.427,13.669068022712,1.64042,0.4921268,0.54883860024,0.223694,-0.447388,0,299.5, -10.6, 1.1,0,0,1410,1024,1024,1024,58,0,0,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
7500,2022-10-20 03:53:41,-34.9582176864617,-54.944542660457,1.64042,1.6732284,11.995839622712,13.669068022712,3.608924,1.006623,0.16883530724,2.05198169296,25,5,8.427,13.669068022712,1.64042,1.006623,0.54883860024,0.447388,-0.894776,0,299.3, -10.3, 1.3,0,0,1395,1024,1024,1024,56,0,0,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
7600,2022-10-20 03:53:41,-34.9582174530584,-54.9445430720857,1.64042,1.7388452,11.930222822712,13.669068022712,3.608924,1.4987498,0.290634523736,2.20165361376,25,5,8.427,13.669068022712,1.64042,1.4987498,0.54883860024,0.671082,-1.342164,0,299.3, -9.8, 1.1,0,0,1348,1024,1087,1024,49,0,10,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
7700,2022-10-20 03:53:41,-34.9582171074896,-54.9445435342062,1.64042,1.7716536,11.897414422712,13.669068022712,3.608924,1.8119214,0.45846130076,2.3887139872,25,5,8.427,13.669068022712,1.64042,1.8119214,0.54883860024,0.894776,-1.565858,0,299.5, -8.6, 1.1,0,0,1329,1024,1327,1024,46,0,46,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
7800,2022-10-20 03:53:41,-34.9582167060627,-54.9445442812011,1.64042,1.7716536,11.897414422712,13.669068022712,3.608924,2.1027236,0.72227036432,2.65581373328,25,5,8.427,13.669068022712,1.64042,2.1027236,0.72227036432,1.11847,-1.789552,0,299.4, -7.4, 0.9,0,0,1327,1024,1395,1024,46,0,56,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
7900,2022-10-20 03:53:41,-34.9582161754391,-54.9445453019378,1.64042,1.8700788,11.798989222712,13.669068022712,3.608924,2.3040482,1.08225725248,3.01725403356,25,5,8.427,13.669068022712,1.64042,2.3040482,1.08225725248,1.11847,-2.013246,-0.671082,299.4, -6.4, 0.5,0,0,1321,1024,1406,1024,45,0,58,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
8000,2022-10-20 03:53:41,-34.9582156241782,-54.9445463937927,1.64042,1.9028872,11.766180822712,13.669068022712,3.937008,2.6172198,1.46521330148,3.4007218936,25,5,8.427,13.669068022712,1.64042,2.6172198,1.46521330148,1.342164,-2.23694,-1.565858,299.4, -5.6, 0.5,0,0,1313,1024,1404,1024,44,0,58,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.669068022712,1.64042,6,P-GPS,
8100,2022-10-20 03:53:41,-34.9582148517388,-54.944548184368,1.968504,2.3622048,11.634947222712,13.997152022712,4.265092,2.796175,2.07015426572,4.0057744064,25,5,8.427,13.997152022712,1.968504,2.796175,2.07015426572,1.342164,-2.460634,-2.013246,299.5, -5, 0.9,0,0,1300,1024,1393,1024,42,0,56,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,13.997152022712,1.968504,6,P-GPS,
8200,2022-10-20 03:53:41,-34.9582142339821,-54.9445495824658,2.296588,2.8543308,11.470905222712,14.325236022712,4.593176,2.9974996,2.54509194496,4.4807088048,25,5,8.427,14.325236022712,2.296588,2.9974996,2.54509194496,1.342164,-2.684328,-2.460634,299.5, -4.7, 1.1,0,0,1301,1024,1390,1024,42,0,55,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,14.325236022712,2.296588,6,P-GPS,
8300,2022-10-20 03:53:41,-34.9582136060297,-54.9445510932574,2.952756,3.5433072,11.438096822712,14.981404022712,5.249344,2.9974996,3.05143054384,4.9872705008,25,5,8.427,14.981404022712,2.952756,2.9974996,3.05143054384,1.342164,-2.684328,-2.684328,299.5, -4, 1.3,0,0,1301,1024,1390,1024,42,0,55,0,306.4,0,0,95,4.231,4.219,0,0,0,0,4.153,78.08,14.981404022712,2.952756,6,P-GPS,
8400,2022-10-20 03:53:41,-34.9582129889113,-54.944552579342,3.28084,4.0026248,11.306863222712,15.309488022712,5.577428,3.3106712,3.5494423708,5.485400438,25,5,8.431,15.309488022712,3.28084,3.3106712,3.5494423708,1.565858,-2.908022,-2.684328,299.5, -4.4, 1.7,0,0,1301,1024,1389,1024,42,0,55,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,15.309488022712,3.28084,6,P-GPS,
8500,2022-10-20 03:53:42,-34.9582123346204,-54.9445545870156,3.608924,4.4619424,11.175629622712,15.637572022712,5.905512,3.3106712,4.1920276932,6.1314634508,25,5,8.431,15.637572022712,3.608924,3.3106712,4.1920276932,1.565858,-2.908022,-2.684328,299.4, -4.3, 1.8,0,0,1301,1024,1383,1024,42,0,54,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,15.637572022712,3.608924,6,P-GPS,
8600,2022-10-20 03:53:42,-34.9582116505225,-54.9445561941564,3.937008,4.8556432,11.110012822712,15.965656022712,6.56168,3.3106712,4.7335303352,6.6729989012,25,5,8.431,15.965656022712,3.937008,3.3106712,4.7335303352,1.565858,-2.908022,-2.684328,299.4, -4.1, 1.5,0,0,1302,1024,1378,1024,42,0,54,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,15.965656022712,3.937008,6,P-GPS,
8700,2022-10-20 03:53:42,-34.9582109223898,-54.9445577984122,4.265092,5.3149608,10.978779222712,16.293740022712,6.889764,3.5119958,5.281660274,7.2213256904,25,5,8.431,16.293740022712,4.265092,3.5119958,5.281660274,1.565858,-3.131716,-2.684328,299.5, -4.2, 1.1,0,0,1301,1024,1377,1024,42,0,53,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,16.293740022712,4.265092,6,P-GPS,
8800,2022-10-20 03:53:42,-34.9582102065779,-54.9445593574509,4.92126,6.069554,10.880354022712,16.949908022712,7.217848,3.6014734,5.8157482176,7.7556761012,25,5,8.431,16.949908022712,4.92126,3.6014734,5.8157482176,1.789552,-3.131716,-2.684328,299.6, -4.5, 0.8,0,0,1301,1024,1378,1024,42,0,54,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,16.949908022712,4.92126,6,P-GPS,
8900,2022-10-20 03:53:42,-34.9582094354462,-54.9445611424887,5.249344,6.5288716,10.749120422712,17.277992022712,7.874016,3.6014734,6.4190946936,8.3590553856,25,5,8.431,17.277992022712,5.249344,3.6014734,6.4190946936,1.789552,-3.131716,-2.684328,299.5, -4.5, 1,0,0,1301,1024,1377,1024,42,0,53,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,17.277992022712,5.249344,6,P-GPS,
9000,2022-10-20 03:53:42,-34.9582087691683,-54.9445629614047,5.577428,6.9553808,10.650695222712,17.606076022712,8.2021,3.802798,7.0138453688,8.9547903128,25,5,8.431,17.606076022712,5.577428,3.802798,7.0138453688,1.789552,-3.35541,-2.684328,299.5, -4.1, 0.7,0,0,1306,1024,1377,1024,43,0,53,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,17.606076022712,5.577428,6,P-GPS,
9100,2022-10-20 03:53:42,-34.9582080035684,-54.9445647759252,5.905512,7.4146984,10.519461622712,17.934160022712,8.530184,3.802798,7.6241144172,9.5650593612,25,5,8.431,17.934160022712,5.905512,3.802798,7.6241144172,1.789552,-3.35541,-2.684328,299.6, -4.1, 0.5,0,0,1306,1024,1377,1024,43,0,53,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,17.934160022712,5.905512,6,P-GPS,
9200,2022-10-20 03:53:42,-34.9582072601251,-54.9445665323714,6.233596,7.874016,10.388228022712,18.262244022712,9.186352,3.802798,8.21522336,10.156168304,25,5,8.431,18.262244022712,6.233596,3.802798,8.21522336,1.789552,-3.35541,-2.684328,299.6, -4.2, 0.6,0,0,1332,1024,1378,1024,47,0,54,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,18.262244022712,6.233596,6,P-GPS,
9300,2022-10-20 03:53:42,-34.9582064389252,-54.9445683813293,6.889764,8.6286092,10.289802822712,18.918412022712,9.514436,4.1159696,8.8439307292,10.7850069068,25,5,8.431,18.918412022712,6.889764,4.1159696,8.8439307292,2.013246,-3.579104,-2.684328,299.6, -4.7, 1.1,0,0,1347,1024,1383,1024,49,0,54,0,306.4,0,0,95,4.196,4.183,0,0,0,0,4.064,78.08,18.918412022712,6.889764,6,P-GPS,
9400,2022-10-20 03:53:42,-34.9582057658014,-54.9445701361814,7.217848,9.0551184,10.191377622712,19.246496022712,9.84252,4.1159696,9.4228677556,11.3643704424,24,5,8.42,19.246496022712,7.217848,4.1159696,9.4228677556,2.013246,-3.579104,-2.684328,299.5, -5.8, 0.8,0,0,1367,1024,1397,1024,52,0,57,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,19.246496022712,7.217848,6,P-GPS,
9500,2022-10-20 03:53:43,-34.9582048440695,-54.9445720010096,7.545932,9.514436,10.060144022712,19.574580022712,10.170604,4.2949248,10.072670926,12.0155515656,24,5,8.42,19.574580022712,7.545932,4.2949248,10.072670926,2.013246,-3.802798,-2.684328,299.6, -6.3, 0.1,0,0,1382,1024,1400,1024,54,0,57,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,19.574580022712,7.545932,6,P-GPS,
9600,2022-10-20 03:53:43,-34.9582039418122,-54.9445738423368,7.874016,9.9737536,9.928910422712,19.902664022712,10.826772,4.6080964,10.713090894,12.6570542108,24,5,8.42,19.902664022712,7.874016,4.6080964,10.713090894,2.23694,-4.026492,-2.684328,299.7, -6.4, 0.2,0,0,1410,1024,1420,1024,58,0,60,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,19.902664022712,7.874016,6,P-GPS,
9700,2022-10-20 03:53:43,-34.9582030138743,-54.9445759514227,8.2021,10.4330712,9.797676822712,20.230748022712,11.154856,4.6080964,11.4288389484,13.3728350736,24,5,8.42,20.230748022712,8.2021,4.6080964,11.4288389484,2.23694,-4.026492,-2.908022,299.7, -7, 0.9,0,0,1425,1024,1482,1024,61,0,69,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,20.230748022712,8.2021,6,P-GPS,
9800,2022-10-20 03:53:43,-34.9582021289925,-54.9445779705032,8.858268,11.2532812,9.633634822712,20.886916022712,11.811024,5.0107456,12.1134518312,14.0574807648,25,5,8.42,20.886916022712,8.858268,5.0107456,12.1134518312,2.23694,-4.47388,-2.908022,299.5, -8.1, 1.1,0,0,1457,1024,1602,1024,66,0,88,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,20.886916022712,8.858268,6,P-GPS,
9900,2022-10-20 03:53:43,-34.9582011529292,-54.9445802930029,9.186352,11.7125988,9.502401222712,21.215000022712,12.139108,5.3015478,12.8938980504,14.8379597924,25,5,8.42,21.215000022712,9.186352,5.3015478,12.8938980504,2.460634,-4.697574,-3.131716,299.4, -8.7, 0.8,0,0,1457,1024,1602,1024,66,0,88,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,21.215000022712,9.186352,6,P-GPS,
10000,2022-10-20 03:53:43,-34.9582001707007,-54.9445826244973,9.84252,12.5656172,9.305550822712,21.871168022712,12.795276,5.6147194,13.6777235348,15.6218180852,25,5,8.42,21.871168022712,9.84252,5.6147194,13.6777235348,2.684328,-4.921268,-3.802798,299.3, -8.9, 1,0,0,1524,1024,1664,1024,76,0,97,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,21.871168022712,9.84252,6,P-GPS,
10100,2022-10-20 03:53:43,-34.958198978227,-54.9445852850574,10.498688,13.3530188,9.174317222712,22.527336022712,13.451444,5.9055216,14.5843508604,16.5285766444,25,5,8.42,22.527336022712,10.498688,5.9055216,14.5843508604,2.908022,-5.144962,-4.47388,299.4, -9.6, 1.6,0,0,1562,1024,1684,1024,82,0,100,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,22.527336022712,10.498688,6,P-GPS,
10200,2022-10-20 03:53:43,-34.9581977362029,-54.9445883048401,11.154856,14.2060372,8.977466822712,23.183504022712,14.435696,5.9055216,15.594488688,17.538878514,25,5,8.42,23.183504022712,11.154856,5.9055216,15.594488688,3.131716,-5.59235,-5.368656,299.3, -11.2, 1.6,0,0,1596,1024,1684,1024,87,0,100,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,23.183504022712,11.154856,6,P-GPS,
10300,2022-10-20 03:53:43,-34.9581964891601,-54.9445913610357,12.139108,15.419948,8.747808022712,24.167756022712,15.419948,6.9121446,16.615158012,18.5597446884,25,5,8.42,24.167756022712,12.139108,6.9121446,16.615158012,3.35541,-6.039738,-5.816044,299.3, -12.3, 1.5,0,0,1601,1024,1684,1024,87,0,100,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,24.167756022712,12.139108,6,P-GPS,
10400,2022-10-20 03:53:43,-34.9581952132775,-54.9445944631567,13.12336,16.6010504,8.550957622712,25.152008022712,16.4042,7.1134692,17.6528548956,19.5975728056,25,5,8.42,25.152008022712,13.12336,7.1134692,17.6528548956,3.35541,-6.263432,-6.263432,299.3, -12.8, 1.5,0,0,1610,1024,1684,1024,89,0,100,0,306.4,0,0,95,4.213,4.201,0,0,0,0,4.847,78.08,25.152008022712,13.12336,6,P-GPS,
10500,2022-10-20 03:53:44,-34.9581936894838,-54.944597999422,14.107612,17.8149612,8.321298822712,26.136260022712,17.388452,7.605596,18.8475071648,20.7922578832,25,5,8.391,26.136260022712,14.107612,7.605596,18.8475071648,3.579104,-6.71082,-6.263432,299.3, -12.8, 1.7,0,0,1619,1024,1684,1024,90,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,26.136260022712,14.107612,6,P-GPS,
10600,2022-10-20 03:53:44,-34.9581921681784,-54.9446015236351,15.091864,19.0944888,8.026023222712,27.120512022712,18.372704,8.0977228,20.03855051,21.9833012284,25,5,8.391,27.120512022712,15.091864,8.0977228,20.03855051,3.802798,-7.158208,-6.487126,299.4, -12.7, 1.9,0,0,1673,1024,1684,1024,98,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,27.120512022712,15.091864,6,P-GPS,
10700,2022-10-20 03:53:44,-34.958190284821,-54.9446057773055,16.076116,20.341208,7.763556022712,28.104764022712,19.356956,8.4108944,21.484088614,23.428970566,25,5,8.391,28.104764022712,16.076116,8.4108944,21.484088614,4.026492,-7.381902,-6.487126,299.3, -13.4, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,28.104764022712,16.076116,6,P-GPS,
10800,2022-10-20 03:53:44,-34.9581885942682,-54.9446095816641,17.060368,21.5879272,7.501088822712,29.089016022712,20.669292,8.9030212,22.7779862932,24.7229994788,25,5,8.391,29.089016022712,17.060368,8.9030212,22.7779862932,4.250186,-7.82929,-6.487126,299.3, -15, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,29.089016022712,17.060368,6,P-GPS,
10900,2022-10-20 03:53:44,-34.958186765405,-54.9446137103375,18.372704,23.1627304,7.238621622712,30.401352022712,21.653544,9.2161928,24.1812015612,26.1263459804,25,5,8.391,30.401352022712,18.372704,9.2161928,24.1812015612,4.47388,-8.052984,-6.487126,299.2, -16.6, 2,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,30.401352022712,18.372704,6,P-GPS,
11000,2022-10-20 03:53:44,-34.9581849290967,-54.9446178303924,19.356956,24.442258,6.943346022712,31.385604022712,22.637796,9.7083196,25.5834325772,27.52870823,25,5,8.391,31.385604022712,19.356956,9.7083196,25.5834325772,4.697574,-8.500372,-6.487126,299.2, -16.6, 1.9,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,31.385604022712,19.356956,6,P-GPS,
11100,2022-10-20 03:53:44,-34.9581827357194,-54.9446227507238,20.341208,25.7874024,6.582453622712,32.369856022712,23.950132,10.2228158,27.2581373552,29.2035442416,25,5,8.391,32.369856022712,20.341208,10.2228158,27.2581373552,4.921268,-8.94776,-6.487126,299.2, -16.6, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,32.369856022712,20.341208,6,P-GPS,
11200,2022-10-20 03:53:44,-34.9581806509528,-54.9446274028625,21.32546,27.06693,6.287178022712,33.354108022712,24.934384,10.7149426,28.8434064348,30.7889773632,25,5,8.391,33.354108022712,21.32546,10.7149426,28.8434064348,5.144962,-9.395148,-6.487126,299.1, -15.8, 1.8,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,33.354108022712,21.32546,6,P-GPS,
11300,2022-10-20 03:53:44,-34.958178406006,-54.944632396647,22.637796,28.7729668,5.893477222712,34.666444022712,25.918636,11.0057448,30.5463264368,32.492127024,25,5,8.391,34.666444022712,22.637796,11.0057448,30.5463264368,5.368656,-9.618842,-6.71082,299.1, -16, 2.1,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,34.666444022712,22.637796,6,P-GPS,
11400,2022-10-20 03:53:44,-34.9581762052975,-54.9446372857029,23.622048,30.0853028,5.565393222712,35.650696022712,26.902888,11.408394,32.2140430256,34.16010608,25,5,8.391,35.650696022712,23.622048,11.408394,32.2140430256,5.368656,-10.06623,-6.71082,299, -16.5, 1.6,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.161,4.14,0,0,0,0,4.558,78.08,35.650696022712,23.622048,6,P-GPS,
11500,2022-10-20 03:53:45,-34.9581740097576,-54.9446426721335,24.6063,31.496064,5.138884022712,36.634948022712,26.902888,11.9005208,34.01246828,35.958990652,25,5,8.321,36.634948022712,24.6063,11.9005208,34.01246828,5.59235,-10.513618,-6.71082,298.9, -16.9, 2.4,0,0,1684,1024,1684,1024,100,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,36.634948022712,24.6063,6,P-GPS,
11600,2022-10-20 03:53:45,-34.9581717582123,-54.9446479016123,25.590552,32.8084,4.810800022712,37.619200022712,26.902888,12.2136924,35.778544452,37.725394908,25,5,8.321,37.619200022712,25.590552,12.2136924,35.778544452,5.816044,-10.737312,-6.71082,299, -17.5, 2.6,0,0,1436,1024,1684,1024,62,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,37.619200022712,25.590552,6,P-GPS,
11700,2022-10-20 03:53:45,-34.9581691973343,-54.9446537749749,26.574804,34.2519696,4.351482422712,38.603452022712,26.902888,12.7058192,37.768045828,39.7145682,25,5,8.321,38.603452022712,26.574804,12.7058192,37.768045828,6.039738,-11.1847,-6.71082,299, -16.5, 2.9,0,0,1193,1024,1684,1024,26,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,38.603452022712,26.574804,6,P-GPS,
11800,2022-10-20 03:53:45,-34.9581666971517,-54.9446594915425,27.88714,35.925198,3.990590022712,39.915788022712,26.902888,12.9071438,39.705381848,41.652232304,25,5,8.321,39.915788022712,27.88714,12.9071438,39.705381848,6.039738,-11.408394,-6.71082,299.1, -9.2, 2.9,0,0,1112,1024,1684,1024,13,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,39.915788022712,27.88714,6,P-GPS,
11900,2022-10-20 03:53:45,-34.9581640258652,-54.9446656633487,28.543308,37.073492,3.498464022712,40.571956022712,26.902888,12.7058192,41.792652256,43.739174628,25,5,8.321,40.571956022712,28.543308,12.9071438,41.792652256,6.039738,-11.1847,-6.71082,299.3, -0.9, 2.1,0,0,1112,1024,1684,1024,13,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,40.571956022712,28.543308,6,P-GPS,
12000,2022-10-20 03:53:45,-34.9581615984089,-54.9446711616682,29.52756,38.4186364,3.137571622712,41.556208022712,26.902888,12.415017,43.660106384,45.606628756,25,5,8.321,41.556208022712,29.52756,12.9071438,43.660106384,5.816044,-10.961006,-6.934514,299.5, 2.7, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,41.556208022712,29.52756,6,P-GPS,
12100,2022-10-20 03:53:45,-34.9581591487275,-54.9446768066328,30.511812,39.8950144,2.645445622712,42.540460022712,26.902888,11.9005208,45.569883348,47.516733804,25,5,8.321,42.540460022712,30.511812,12.9071438,45.569883348,5.59235,-10.513618,-6.934514,299.9, 9.4, 2.6,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,42.540460022712,30.511812,6,P-GPS,
12200,2022-10-20 03:53:45,-34.9581569427656,-54.9446819019682,31.16798,40.9120748,2.284553222712,43.196628022712,26.902888,10.9162672,47.292980516,49.239830972,25,5,8.321,43.196628022712,31.16798,12.9071438,47.292980516,5.144962,-9.618842,-6.71082,300.1, 21.6, 3,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,43.196628022712,31.16798,6,P-GPS,
12300,2022-10-20 03:53:45,-34.9581548540517,-54.9446866995395,32.152232,42.2572192,1.923660822712,44.180880022712,26.902888,9.7977972,48.9173244,50.864174856,25,5,8.321,44.180880022712,32.152232,12.9071438,48.9173244,4.47388,-8.724066,-6.71082,299.6, 21.1, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,44.180880022712,32.152232,6,P-GPS,
12400,2022-10-20 03:53:45,-34.9581531671661,-54.9446908194428,32.8084,43.2086628,1.628385222712,44.837048022712,26.902888,8.8135436,50.294292948,52.241143404,25,5,8.321,44.837048022712,32.8084,12.9071438,50.294292948,4.026492,-7.82929,-6.487126,299.5, 19.9, 0.3,0,0,1024,1024,1684,1024,0,0,100,0,306.4,0,0,95,4.168,4.152,0,0,0,0,6.415,78.26,44.837048022712,32.8084,6,P-GPS,
