time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55700,2022-11-02 23:00:05,-34.919147406017,-56.1672231571445,13.12336,15.6496068,60.19516924908,75.84477604908,16.4042,3.3330406,24.865322318,184.462276244,19,5,7.087,119.80803204908,57.086616,11.6991962,94.766407232,-1.11847,3.131716,2.013246,110.7, -19.3, -0.6,0,0,1684,1024,1024,1024,100,0,0,0,119.1,-6.4,0,12,3.599,3.596,0,0,0,0,6.879,100.76,75.84477604908,13.12336,6,P-GPS,
55800,2022-11-02 23:00:05,-34.9191480659439,-56.1672212250013,12.795276,15.2230976,60.29359444908,75.51669204908,16.4042,4.3172942,24.2451779412,185.088260516,19,5,7.087,119.80803204908,57.086616,11.6991962,94.766407232,-1.565858,4.026492,1.11847,110.9, -17.7, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,119.1,-6.4,0,12,3.599,3.596,0,0,0,0,6.879,100.76,75.51669204908,12.795276,6,P-GPS,
55900,2022-11-02 23:00:05,-34.9191492023544,-56.1672181529574,12.795276,15.1246724,60.39201964908,75.51669204908,16.4042,5.033115,23.2520348648,186.096462648,19,5,7.087,119.80803204908,57.086616,11.6991962,94.766407232,-1.789552,4.697574,0.447388,111, -17.5, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,119.1,-6.4,0,12,3.599,3.596,0,0,0,0,6.879,100.76,75.51669204908,12.795276,6,P-GPS,
56000,2022-11-02 23:00:05,-34.9191501332576,-56.1672154544514,12.795276,15.0262472,60.49044484908,75.51669204908,16.4042,5.7265664,22.3866148896,186.972446928,19,5,7.087,119.80803204908,57.086616,11.6991962,94.766407232,-2.013246,5.368656,0,111.1, -17.4, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,119.1,-6.4,0,12,3.599,3.596,0,0,0,0,6.879,100.76,75.51669204908,12.795276,6,P-GPS,
56100,2022-11-02 23:00:05,-34.9191512147765,-56.1672122764723,12.795276,14.927822,60.58887004908,75.51669204908,16.076116,6.4423872,21.3697841484,188.001646436,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.23694,6.039738,0,111.1, -17.4, -1.3,0,0,1265,1024,1024,1024,37,0,0,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,75.51669204908,12.795276,6,P-GPS,
56200,2022-11-02 23:00:05,-34.9191524376178,-56.1672086517122,12.795276,14.8293968,60.68729524908,75.51669204908,16.4042,6.934514,20.2124022216,189.174218652,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.460634,6.487126,0,111.1, -16, -1.2,0,0,1024,1024,672,1024,0,0,-53,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,75.51669204908,12.795276,6,P-GPS,
56300,2022-11-02 23:00:05,-34.9191541937278,-56.1672037129741,12.467192,14.3044624,60.88414564908,75.18860804908,16.4042,7.2253162,18.6316935096,190.784783008,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.684328,6.71082,0,110.9, -3.9, -1,0,0,1024,1024,364,1024,0,0,-100,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,75.18860804908,12.467192,6,P-GPS,
56400,2022-11-02 23:00:05,-34.9191554953155,-56.1671998736271,12.467192,14.1732288,61.01537924908,75.18860804908,16.4042,6.934514,17.4111554128,192.0275652,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.460634,6.487126,0.223694,110.7, 16.3, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,75.18860804908,12.467192,6,P-GPS,
56500,2022-11-02 23:00:06,-34.919156620103,-56.1671966578523,12.467192,14.0419952,61.14661284908,75.18860804908,16.076116,6.0173686,16.389108136,193.073496992,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.23694,5.59235,0.894776,110.3, 26.1, -0.7,0,0,1025,1022,364,1024,0,-0,-100,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,75.18860804908,12.467192,6,P-GPS,
56600,2022-11-02 23:00:06,-34.9191576821888,-56.1671936611283,12.139108,13.5826776,61.27784644908,74.86052404908,16.076116,5.5252418,15.4387144048,194.05020306,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-2.013246,5.144962,1.565858,110.5, 21.7, -0.7,0,0,1024,431,663,1024,0,-90,-55,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,74.86052404908,12.139108,6,P-GPS,
56700,2022-11-02 23:00:06,-34.9191584425593,-56.1671913487814,11.811024,13.1889768,61.34346324908,74.53244004908,15.748032,4.809421,14.7110897096,194.795609908,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-1.789552,4.47388,2.460634,110.7, 22.1, -1.3,0,0,1024,431,663,1024,0,-90,-55,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,74.53244004908,11.811024,6,P-GPS,
56800,2022-11-02 23:00:06,-34.9191592195627,-56.1671890029576,11.154856,12.467192,61.40908004908,73.87627204908,15.419948,4.1159696,13.9745411296,195.552499696,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-1.565858,3.802798,3.35541,109.8, 21.7, -9.6,0,0,1024,364,1024,1024,0,-100,0,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,73.87627204908,11.154856,6,P-GPS,
56900,2022-11-02 23:00:06,-34.9191598094458,-56.1671871722321,11.154856,12.3687668,61.50750524908,73.87627204908,14.76378,3.2659324,13.4021001664,196.140754308,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,-0.894776,3.131716,3.131716,109.9, 13, -16.9,0,0,1024,660,1024,1024,0,-55,0,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,73.87627204908,11.154856,6,P-GPS,
57000,2022-11-02 23:00:06,-34.9191601062401,-56.1671854689177,10.826772,12.0078744,61.54031364908,73.54818804908,14.435696,2.908022,12.8826447692,196.6617517,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,0,2.908022,2.684328,109.6, 9.3, -20.5,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,73.54818804908,10.826772,6,P-GPS,
57100,2022-11-02 23:00:06,-34.9191595976534,-56.1671852661319,10.498688,11.6797904,61.54031364908,73.22010404908,14.107612,2.8185444,12.8484584164,196.85696168,19,5,7.209,119.80803204908,57.086616,11.6991962,94.766407232,0.894776,2.684328,1.565858,111.1, 6.1, -7.1,0,0,1080,1024,678,1024,8,0,-52,0,119.1,-6.4,0,12,3.596,3.582,0,0,0,0,4.652,100.94,73.22010404908,10.498688,6,P-GPS,
57200,2022-11-02 23:00:06,-34.9191590624122,-56.1671841800726,10.498688,11.6797904,61.54031364908,73.22010404908,14.107612,2.7066974,12.558071268,197.236226784,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,1.11847,2.460634,0.671082,112, 7.8, 5.4,0,0,1544,1024,416,1024,79,0,-92,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,73.22010404908,10.498688,6,P-GPS,
57300,2022-11-02 23:00:06,-34.9191585091848,-56.1671834119597,10.498688,11.646982,61.57312204908,73.22010404908,13.779528,2.1922012,12.3672248052,197.542001072,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0.894776,2.013246,0.671082,111.4, 5.8, 4.6,0,0,1592,1024,639,1024,86,0,-58,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,73.22010404908,10.498688,6,P-GPS,
57400,2022-11-02 23:00:06,-34.9191579833777,-56.167182726082,10.498688,11.7125988,61.50750524908,73.22010404908,13.779528,1.9908766,12.2031171884,197.822840976,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0.894776,1.789552,1.342164,110.8, -5.8, 2.8,0,0,1503,1152,1024,1024,73,19,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,73.22010404908,10.498688,6,P-GPS,
57500,2022-11-02 23:00:07,-34.9191574153838,-56.1671820945294,10.170604,11.3845148,61.50750524908,72.89202004908,13.451444,2.125093,12.0625660028,198.103352796,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0.671082,2.013246,1.789552,110.6, -13, 2.4,0,0,1418,1624,1024,1024,60,91,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,72.89202004908,10.170604,6,P-GPS,
57600,2022-11-02 23:00:07,-34.919156190373,-56.1671821874085,9.84252,11.0892392,61.47469684908,72.56393604908,13.12336,2.460634,12.1966539336,198.551187456,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0.223694,2.460634,1.789552,110.5, -13.3, 2.6,0,0,1418,1624,1024,1024,60,91,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,72.56393604908,9.84252,6,P-GPS,
57700,2022-11-02 23:00:07,-34.919155863024,-56.1671809619333,9.514436,10.7283468,61.50750524908,72.23585204908,12.795276,2.684328,11.874836338,198.936686156,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,2.684328,1.342164,110.6, -9.3, 11.2,0,0,1373,1684,1024,1024,53,100,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,72.23585204908,9.514436,6,P-GPS,
57800,2022-11-02 23:00:07,-34.9191557785851,-56.1671795482642,9.514436,10.7283468,61.50750524908,72.23585204908,12.467192,3.0422384,11.4774281888,199.360570684,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,-0.894776,2.908022,0.671082,110.7, -6.4, 16.7,0,0,1296,1684,1024,1024,41,100,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,72.23585204908,9.514436,6,P-GPS,
57900,2022-11-02 23:00:07,-34.9191562823331,-56.1671781592513,9.186352,10.334646,61.57312204908,71.90776804908,12.467192,3.1093466,11.0268376232,199.814967024,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,-1.565858,2.684328,0.447388,110.5, -5.2, 17.6,0,0,1141,1261,1024,1024,18,36,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,71.90776804908,9.186352,6,P-GPS,
58000,2022-11-02 23:00:07,-34.9191572641657,-56.1671763438471,9.186352,10.2690292,61.63873884908,71.90776804908,12.467192,3.4896264,10.4067260548,200.465557596,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,-2.460634,2.460634,0,110.8, -3.3, 15.8,0,0,1098,1024,1024,1024,11,0,0,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,71.90776804908,9.186352,6,P-GPS,
58100,2022-11-02 23:00:07,-34.9191584265723,-56.1671750084995,9.186352,10.2034124,61.70435564908,71.90776804908,12.467192,3.802798,9.914370396,201.04823478,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,-2.908022,2.460634,0,110.8, -0.3, 4.7,0,0,1302,937,622,1024,42,-13,-61,0,119.1,-6.4,0,12,3.631,3.625,0,0,0,0,4.723,100.94,71.90776804908,9.186352,6,P-GPS,
58200,2022-11-02 23:00:07,-34.9191597371879,-56.1671736604769,9.186352,10.1049872,61.80278084908,71.90776804908,12.467192,3.6685816,9.4179136872,201.673890968,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.908022,2.23694,0,110.7, 0.3, -1.1,0,0,1359,868,452,1024,51,-24,-87,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.90776804908,9.186352,6,P-GPS,
58300,2022-11-02 23:00:07,-34.9191612296187,-56.1671723117135,9.186352,10.006562,61.90120604908,71.90776804908,12.467192,3.6685816,8.9275921492,202.351712512,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.908022,2.23694,0.447388,111.1, -3.6, -3,0,0,1150,1003,657,1024,19,-3,-56,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.90776804908,9.186352,6,P-GPS,
58400,2022-11-02 23:00:07,-34.9191637437567,-56.1671701761236,9.186352,9.84252,62.06524804908,71.90776804908,12.139108,3.4896264,8.203248294,203.4694947,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.684328,2.23694,1.11847,111.3, -6.2, -4.6,0,0,1150,1003,657,1024,19,-3,-56,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.90776804908,9.186352,6,P-GPS,
58500,2022-11-02 23:00:08,-34.9191651370282,-56.1671689260061,8.858268,9.4816276,62.09805644908,71.57968404908,12.139108,3.6462122,7.821850644,204.100400232,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.684328,2.460634,1.789552,111, -3.5, -4.6,0,0,1073,1024,1024,1024,7,0,0,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.57968404908,8.858268,6,P-GPS,
58600,2022-11-02 23:00:08,-34.9191665634686,-56.167167585774,8.530184,9.0551184,62.19648164908,71.25160004908,11.811024,3.6462122,7.4485238604,204.757552484,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.460634,2.460634,1.789552,110.9, -0.1, -2.4,0,0,1061,707,1024,1024,6,-48,0,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.25160004908,8.530184,6,P-GPS,
58700,2022-11-02 23:00:08,-34.9191676788623,-56.167166383304,8.530184,8.9566932,62.29490684908,71.25160004908,11.48294,3.3330406,7.139271882,205.300531504,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.23694,2.460634,1.342164,110.9, 0.3, -2.7,0,0,1049,664,999,1024,4,-55,-4,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,71.25160004908,8.530184,6,P-GPS,
58800,2022-11-02 23:00:08,-34.9191689219383,-56.1671653188799,8.2021,8.5629924,62.36052364908,70.92351604908,11.48294,3.3330406,6.9095802736,205.85466538,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-2.013246,2.460634,0.671082,110.7, 0.2, -8.8,0,0,1063,1024,822,1024,6,0,-31,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,70.92351604908,8.2021,6,P-GPS,
58900,2022-11-02 23:00:08,-34.9191696374579,-56.167164023683,8.2021,8.530184,62.39333204908,70.92351604908,11.154856,2.908022,6.5974739644,206.321856996,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-1.565858,2.460634,0.223694,110.8, 0, -7.7,0,0,1038,1024,778,1024,2,0,-37,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,70.92351604908,8.2021,6,P-GPS,
59000,2022-11-02 23:00:08,-34.9191702484875,-56.1671626319092,8.2021,8.4973756,62.42614044908,70.92351604908,11.154856,2.908022,6.2649936388,206.794297956,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-1.565858,2.460634,0.223694,111.2, 0.4, -1.9,0,0,1024,521,907,1024,0,-76,-18,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,70.92351604908,8.2021,6,P-GPS,
59100,2022-11-02 23:00:08,-34.9191708258271,-56.1671613098543,8.2021,8.4317588,62.49175724908,70.92351604908,11.154856,2.6172198,5.9662403484,207.2424607,19,5,7.235,119.80803204908,57.086616,11.6991962,94.766407232,-1.342164,2.23694,0.671082,110.7, 9.6, -2.1,0,0,1024,429,1024,1024,0,-90,0,0,119.1,-6.4,0,12,3.608,3.6,0,0,0,0,5.624,101.12,70.92351604908,8.2021,6,P-GPS,
59200,2022-11-02 23:00:08,-34.9191713846407,-56.1671600461785,7.874016,8.0708664,62.52456564908,70.59543204908,10.826772,2.3040482,5.7000657992,207.671922656,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,-1.11847,2.013246,0.671082,110.4, 6.1, -10,0,0,1024,790,1024,1024,0,-35,0,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.59543204908,7.874016,6,P-GPS,
59300,2022-11-02 23:00:08,-34.9191708930623,-56.1671587526122,7.874016,8.038058,62.55737404908,70.59543204908,10.498688,2.125093,5.2735565992,208.098431856,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,-0.671082,2.013246,0.447388,110.3, 3.4, -17.4,0,0,1024,790,1024,1024,0,-35,0,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.59543204908,7.874016,6,P-GPS,
59400,2022-11-02 23:00:08,-34.9191709175883,-56.1671576619465,7.874016,8.0052496,62.59018244908,70.59543204908,10.498688,2.013246,4.983924044,208.424875436,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0,2.013246,0.447388,110.7, 2.1, -15.2,0,0,1024,1002,1024,1024,0,-3,0,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.59543204908,7.874016,6,P-GPS,
59500,2022-11-02 23:00:08,-34.9191707344168,-56.1671566091328,7.545932,7.6771656,62.59018244908,70.26734804908,10.498688,2.0579848,4.6732941128,208.74672584,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.447388,2.013246,0.223694,111.4, 1.4, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.26734804908,7.545932,6,P-GPS,
59600,2022-11-02 23:00:09,-34.919170446604,-56.1671555125288,7.545932,7.6771656,62.59018244908,70.26734804908,10.170604,2.0579848,4.334481766,209.09121404,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.447388,2.013246,0,111.4, 2.2, 0.7,0,0,1024,1024,898,1024,0,0,-19,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.26734804908,7.545932,6,P-GPS,
59700,2022-11-02 23:00:09,-34.9191702043127,-56.1671547889689,7.545932,7.6443572,62.62299084908,70.26734804908,10.170604,1.8342908,4.1021654856,209.325137932,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.447388,1.789552,0,111.4, 6.5, 4,0,0,1024,1024,433,1024,0,0,-90,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.26734804908,7.545932,6,P-GPS,
59800,2022-11-02 23:00:09,-34.9191700093082,-56.1671540007397,7.545932,7.6443572,62.62299084908,70.26734804908,10.170604,1.3645334,3.8616799136,209.571529016,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.223694,1.342164,0.223694,111.3, 7.1, 3.8,0,0,1042,1024,364,1024,3,0,-100,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.26734804908,7.545932,6,P-GPS,
59900,2022-11-02 23:00:09,-34.9191697466923,-56.1671534120534,7.545932,7.6115488,62.65579924908,70.26734804908,10.170604,1.1408394,3.6612205896,209.77198834,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.223694,1.11847,0.671082,111.3, 7.2, 3.4,0,0,1050,1024,460,1024,4,0,-85,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,70.26734804908,7.545932,6,P-GPS,
60000,2022-11-02 23:00:09,-34.9191694692583,-56.1671529095281,7.217848,7.3162732,62.62299084908,69.93926404908,9.84252,0.9171454,3.4805119224,209.953090708,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0.223694,0.894776,1.565858,111.3, 6.7, 2.8,0,0,1024,1024,648,1024,0,0,-57,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,69.93926404908,7.217848,6,P-GPS,
60100,2022-11-02 23:00:09,-34.9191691526611,-56.1671524916776,6.889764,6.9553808,62.65579924908,69.61118004908,9.514436,0.671082,3.3150591612,210.123366304,19,5,7.257,119.80803204908,57.086616,11.6991962,94.766407232,0,0.671082,2.23694,111.2, 5, 1.9,0,0,1024,1024,648,1024,0,0,-57,0,119.1,-6.4,0,11,3.609,3.604,0,0,0,0,4.755,101.12,69.61118004908,6.889764,6,P-GPS,
60200,2022-11-02 23:00:09,-34.9191689945686,-56.1671520936678,6.56168,6.6272968,62.65579924908,69.28309604908,9.186352,0.447388,3.18293317272,210.255584156,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0.447388,2.684328,111.1, 4.8, 1.9,0,0,1024,1024,807,1024,0,0,-33,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,69.28309604908,6.56168,6,P-GPS,
60300,2022-11-02 23:00:09,-34.9191689973915,-56.1671518744317,6.233596,6.2992128,62.65579924908,68.95501204908,8.858268,0.223694,3.12621072996,210.321200956,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,2.460634,111.1, 3.4, 1.5,0,0,1024,1024,565,1024,0,0,-70,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,68.95501204908,6.233596,6,P-GPS,
60400,2022-11-02 23:00:09,-34.9191690322817,-56.1671517497762,5.905512,5.9711288,62.65579924908,68.62692804908,8.530184,0.223694,3.10019038792,210.360571036,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,2.23694,111.1, 2.6, 0.7,0,0,1024,1024,553,1024,0,0,-71,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,68.62692804908,5.905512,6,P-GPS,
60500,2022-11-02 23:00:10,-34.9191694999154,-56.1671519084661,5.577428,5.6430448,62.65579924908,68.29884404908,8.2021,0,3.22919301672,210.537736396,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0,2.23694,111.1, 2.2, 0.3,0,0,1205,1024,656,1024,27,0,-56,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,68.29884404908,5.577428,6,P-GPS,
60600,2022-11-02 23:00:10,-34.9191695416427,-56.167151951734,5.249344,5.2821524,62.68860764908,67.97076004908,7.874016,0,3.24827438216,210.55774952,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0,2.23694,111, 1.5, 0,0,0,1293,1024,720,1024,41,0,-46,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,67.97076004908,5.249344,6,P-GPS,
60700,2022-11-02 23:00:10,-34.9191695394011,-56.1671519406199,4.92126,4.9540684,62.68860764908,67.64267604908,7.545932,0,3.2450296314,210.56103036,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0,2.23694,111, -1.8, -0.3,0,0,1266,1024,707,1024,37,0,-48,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,67.64267604908,4.92126,6,P-GPS,
60800,2022-11-02 23:00:10,-34.9191695420596,-56.1671519022704,4.92126,4.9540684,62.68860764908,67.64267604908,7.217848,0,3.23587280696,210.5725133,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0,2.013246,111, -4.4, -0.5,0,0,1242,1024,692,1024,33,0,-50,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,67.64267604908,4.92126,6,P-GPS,
60900,2022-11-02 23:00:10,-34.9191696097694,-56.1671519027967,4.593176,4.6259844,62.68860764908,67.31459204908,6.889764,0.223694,3.2493603402,210.597447684,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0.223694,2.013246,111, -4.6, -0.6,0,0,1235,1024,687,1024,32,0,-51,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,67.31459204908,4.593176,6,P-GPS,
61000,2022-11-02 23:00:10,-34.9191697795917,-56.1671518798868,4.265092,4.2979004,62.68860764908,66.98650804908,6.56168,0.447388,3.27774288704,210.659783644,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,0,0.447388,2.013246,111, -3.7, -0.8,0,0,1235,1024,687,1024,32,0,-51,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,66.98650804908,4.265092,6,P-GPS,
61100,2022-11-02 23:00:10,-34.9191698466535,-56.1671516273188,3.937008,3.9698164,62.68860764908,66.65842404908,6.233596,0.4921268,3.22925863352,210.739179972,19,5,7.213,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.447388,1.789552,111, -3, -0.8,0,0,1233,1024,683,1024,32,0,-52,0,119.1,-6.4,0,11,3.61,3.607,0,0,0,0,5.055,101.3,66.65842404908,3.937008,6,P-GPS,
61200,2022-11-02 23:00:10,-34.9191699297326,-56.1671512984541,3.608924,3.608924,62.72141604908,66.33034004908,5.905512,0.7158208,3.16708015384,210.842198348,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.671082,1.565858,111, -2.7, -1,0,0,1218,1024,686,1024,29,0,-51,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,66.33034004908,3.608924,6,P-GPS,
61300,2022-11-02 23:00:10,-34.9191701212889,-56.1671509248261,3.28084,3.28084,62.72141604908,66.00225604908,5.577428,0.7158208,3.12112214712,210.973760032,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.671082,1.565858,111, -2.6, -1.3,0,0,1209,1024,720,1024,28,0,-46,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,66.00225604908,3.28084,6,P-GPS,
61400,2022-11-02 23:00:10,-34.9191704534378,-56.1671502313827,2.952756,2.952756,62.72141604908,65.67417204908,5.577428,0.7158208,3.04331374568,211.214245604,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.671082,1.342164,111.1, -2.4, -1.1,0,0,1194,1024,762,1024,26,0,-40,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,65.67417204908,2.952756,6,P-GPS,
61500,2022-11-02 23:00:11,-34.9191705782377,-56.1671496884614,2.624672,2.5918636,62.75422444908,65.34608804908,5.249344,0.9171454,2.95893054088,211.38288078,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.894776,1.342164,111.1, -2.2, -1,0,0,1134,1024,809,1024,17,0,-33,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,65.34608804908,2.624672,6,P-GPS,
61600,2022-11-02 23:00:11,-34.9191707029748,-56.1671490728585,2.624672,2.5590552,62.78703284908,65.34608804908,4.92126,0.9171454,2.86762804452,211.572513332,19,5,7.22,119.80803204908,57.086616,11.6991962,94.766407232,-0.223694,0.894776,1.342164,111.1, -1.7, -1,0,0,1125,1024,806,1024,15,0,-33,0,119.1,-6.4,0,11,3.614,3.609,0,0,0,0,4.103,101.3,65.34608804908,2.624672,6,P-GPS,
