time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
184700,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.154,3.9370408084,3.937008,0,0,0,0,0,29.7, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.083,4.069,0,0,0,0,4.167,102.56,3.6089568084,3.608924,6,P-GPS,
184800,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.154,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.083,4.069,0,0,0,0,4.167,102.56,3.6089568084,3.608924,6,P-GPS,
184900,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185000,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185100,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185200,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, 0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185300,2022-08-16 04:27:16,0,0,3.608924,,,3.6089568084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185400,2022-08-16 04:27:17,0,0,3.608924,,,3.6089568084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185500,2022-08-16 04:27:17,0,0,3.608924,,,3.6089568084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185600,2022-08-16 04:27:17,0,0,3.608924,,,3.6089568084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185700,2022-08-16 04:27:17,0,0,3.608924,,,3.6089568084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,30, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.6089568084,3.608924,6,P-GPS,
185800,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.624672,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.068,0,0,0,0,4.204,102.56,3.9370408084,3.937008,6,P-GPS,
185900,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186000,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186100,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186200,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186300,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186400,2022-08-16 04:27:17,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186500,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186600,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,2.952756,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186700,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186800,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.067,0,0,0,0,4.289,102.56,3.9370408084,3.937008,6,P-GPS,
186900,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.9370408084,3.937008,6,P-GPS,
187000,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, -0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.9370408084,3.937008,6,P-GPS,
187100,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.9370408084,3.937008,6,P-GPS,
187200,2022-08-16 04:27:18,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.9370408084,3.937008,6,P-GPS,
187300,2022-08-16 04:27:18,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
187400,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
187600,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
187700,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
187800,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
187900,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.082,4.067,0,0,0,0,4.255,102.56,3.6089568084,3.608924,6,P-GPS,
188000,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188100,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188200,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188300,2022-08-16 04:27:19,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -1.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188400,2022-08-16 04:27:20,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188500,2022-08-16 04:27:20,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.8, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188600,2022-08-16 04:27:20,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.6089568084,3.608924,6,P-GPS,
188700,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.8, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.2808728084,3.28084,6,P-GPS,
188800,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.2808728084,3.28084,6,P-GPS,
188900,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.066,0,0,0,0,4.217,102.74,3.2808728084,3.28084,6,P-GPS,
189000,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189100,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189200,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189300,2022-08-16 04:27:20,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189400,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189500,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,30, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189600,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189700,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189800,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
189900,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.148,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.066,0,0,0,0,4.195,102.74,3.2808728084,3.28084,6,P-GPS,
190000,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190100,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,30, 0.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190200,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,30, 1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190300,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.8, 1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190400,2022-08-16 04:27:21,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190500,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190600,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.8, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190700,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190800,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
190900,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.065,0,0,0,0,4.254,102.74,3.2808728084,3.28084,6,P-GPS,
191000,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,29.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191100,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191200,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30.1, 0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191300,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30.2, 0.6, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191400,2022-08-16 04:27:22,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30.2, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191500,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30.1, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191600,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191700,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191800,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30, 0.5, 0.5,0,0,1079,1024,1024,1024,8,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
191900,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.141,3.9370408084,3.937008,0,0,0,0,0,30, 0.5, 0.5,0,0,1093,1024,1024,1024,10,0,0,0,35,0,0,82,4.079,4.064,0,0,0,0,4.301,102.74,3.2808728084,3.28084,6,P-GPS,
192000,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,30, 0, 0.5,0,0,1094,1024,1024,1024,11,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192100,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,30, -0.3, 0.4,0,0,1091,1024,1024,1024,10,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192200,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.3, 0.4,0,0,1091,1024,1024,1024,10,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192300,2022-08-16 04:27:23,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.4, 0.3,0,0,1082,1024,1024,1024,9,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192400,2022-08-16 04:27:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.8, -0.3, 0.1,0,0,1079,1024,1024,1024,8,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192500,2022-08-16 04:27:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, -0.1, 0.1,0,0,1076,1024,1024,1024,8,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192600,2022-08-16 04:27:24,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.1, 0.1,0,0,1071,1024,1024,1024,7,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.2808728084,3.28084,6,P-GPS,
192700,2022-08-16 04:27:24,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.3, 0,0,0,1064,1024,1024,1024,6,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.6089568084,3.608924,6,P-GPS,
192800,2022-08-16 04:27:24,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.5, 0,0,0,1028,1024,1024,1024,1,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.6089568084,3.608924,6,P-GPS,
192900,2022-08-16 04:27:24,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,29.9, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35,0,0,82,4.08,4.065,0,0,0,0,4.178,102.92,3.6089568084,3.608924,6,P-GPS,
