time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2022-08-11 19:46:32,-34.9287616429404,-56.1628243263815,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.50420277204,1.76966213012,22,5,7.757,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,211.9, 1.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.843,3.836,0,0,0,0,4.068,97.52,9.6741636954,3.608924,6,P-GPS,
6300,2022-08-11 19:46:32,-34.9287615844068,-56.1628246190501,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.44742127416,1.85977368156,22,5,7.757,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,212.2, 1.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.843,3.836,0,0,0,0,4.068,97.52,9.6741636954,3.608924,6,P-GPS,
6400,2022-08-11 19:46:32,-34.9287615914327,-56.1628246215605,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.44955053932,1.86244428532,22,5,7.757,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,212.5, 2, 1,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.843,3.836,0,0,0,0,4.068,97.52,9.6741636954,3.608924,6,P-GPS,
6500,2022-08-11 19:46:32,-34.9287615992785,-56.1628246179634,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.4526082822,1.8655020282,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,212.7, 1.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
6600,2022-08-11 19:46:32,-34.928761622049,-56.1628246065867,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.4615813796,1.87448168728,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213, 2.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
6700,2022-08-11 19:46:33,-34.9287619282999,-56.1628246505965,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.56375001804,1.98698825256,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213.2, 2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
6800,2022-08-11 19:46:33,-34.9287619311106,-56.162824587569,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.57006563504,2.00586948676,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213.4, 2.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
6900,2022-08-11 19:46:33,-34.9287619258304,-56.1628245268352,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.57391406036,2.02413720388,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213.5, 2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
7000,2022-08-11 19:46:33,-34.9287619080331,-56.1628244856337,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.57197836476,2.03806765052,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213.7, 1.9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
7100,2022-08-11 19:46:33,-34.9287618911649,-56.1628244416475,3.608924,3.6745408,5.9996228954,9.6741636954,3.937008,0,0.57100395528,2.05259521004,22,5,7.743,9.6741636954,3.608924,0.223694,0.792650944,0,0,0,213.9, 1.7, 1.1,0,0,1024,1024,1122,1024,0,0,15,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,9.6741636954,3.608924,6,P-GPS,
7200,2022-08-11 19:46:33,-34.9287619145453,-56.1628244983479,3.937008,4.0026248,5.9996228954,10.0022476954,3.937008,0,0.57289043828,2.07158143112,22,5,7.743,10.0022476954,3.937008,0.223694,0.792650944,0,0,0,214.2, 2.1, 1.2,0,0,1024,1024,1505,1024,0,0,73,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,10.0022476954,3.937008,6,P-GPS,
7300,2022-08-11 19:46:33,-34.9287619023425,-56.1628244493146,3.937008,4.0026248,5.9996228954,10.0022476954,3.937008,0,0.57394030708,2.0869095156,22,5,7.743,10.0022476954,3.937008,0.223694,0.792650944,0,0,0,214.3, 2, 1.6,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,10.0022476954,3.937008,6,P-GPS,
7400,2022-08-11 19:46:33,-34.9287618920581,-56.1628243621911,3.937008,4.0026248,5.9996228954,10.0022476954,3.937008,0,0.58060369312,2.1132382566,22,5,7.743,10.0022476954,3.937008,0.223694,0.792650944,0,0,-0.671082,214.5, 1.9, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.873,3.869,0,0,0,0,4.453,97.52,10.0022476954,3.937008,6,P-GPS,
7500,2022-08-11 19:46:33,-34.9287618745352,-56.1628243011935,3.937008,4.0026248,5.9996228954,10.0022476954,4.265092,0,0.58253938872,2.13257224672,22,5,7.746,10.0022476954,3.937008,0.223694,0.792650944,0,0,-1.342164,214.7, 2, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,10.0022476954,3.937008,6,P-GPS,
7600,2022-08-11 19:46:33,-34.9287619171573,-56.1628243317524,4.265092,4.3307088,5.9996228954,10.3303316954,4.593176,0,0.59269686936,2.15061030504,22,5,7.746,10.3303316954,4.265092,0.223694,0.792650944,0,0,-2.23694,214.7, 2.2, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,10.3303316954,4.265092,6,P-GPS,
7700,2022-08-11 19:46:34,-34.9287618979246,-56.1628243148637,4.92126,4.9868768,5.9996228954,10.9864996954,4.92126,0,0.58846130492,2.15925531844,22,5,7.746,10.9864996954,4.92126,0.223694,0.792650944,0,0,-2.908022,214.8, 2.4, 0.6,0,0,1024,1024,1211,1024,0,0,28,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,10.9864996954,4.92126,6,P-GPS,
7800,2022-08-11 19:46:34,-34.9287619133557,-56.1628242700154,5.249344,5.3149608,5.9996228954,11.3145836954,5.249344,0,0.5993602554,2.17380584384,22,5,7.746,11.3145836954,5.249344,0.223694,0.792650944,0,0,-3.802798,214.7, 2.1, 0.6,0,0,1186,1024,1024,1024,25,0,0,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,11.3145836954,5.249344,6,P-GPS,
7900,2022-08-11 19:46:34,-34.9287619120896,-56.1628242176489,5.905512,5.9711288,5.9996228954,11.9707516954,5.905512,0,0.60603348396,2.18947513568,22,5,7.746,11.9707516954,5.905512,0.223694,0.792650944,0,0,-3.579104,214.9, 2.2, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,11.9707516954,5.905512,6,P-GPS,
8000,2022-08-11 19:46:34,-34.9287618876385,-56.1628243078993,6.233596,6.2992128,5.9996228954,12.2988356954,6.233596,0,0.58596786652,2.21790689512,22,5,7.746,12.2988356954,6.233596,0.223694,0.792650944,0,0,-2.908022,215, -4.7, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,12.2988356954,6.233596,6,P-GPS,
8100,2022-08-11 19:46:34,-34.9287618808585,-56.1628243429488,6.56168,6.6272968,5.9996228954,12.6269196954,6.56168,0,0.5792651104,2.22868117368,22,5,7.746,12.6269196954,6.56168,0.223694,0.792650944,0,0,-2.23694,214.9, -17.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,12.6269196954,6.56168,6,P-GPS,
8200,2022-08-11 19:46:34,-34.928762038991,-56.1628244971279,6.889764,6.9553808,5.9996228954,12.9550036954,6.889764,0.4921268,0.61585631892,2.3025427246,22,5,7.746,12.9550036954,6.889764,0.4921268,0.792650944,-0.447388,-0.223694,-1.342164,214.9, -22.1, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,12.9550036954,6.889764,6,P-GPS,
8300,2022-08-11 19:46:34,-34.9287624026819,-56.1628247912882,6.889764,6.9553808,5.9996228954,12.9550036954,6.889764,1.2974252,0.72447836964,2.46175860896,22,5,7.746,12.9550036954,6.889764,1.2974252,0.792650944,-1.11847,-0.671082,-0.671082,215, -23.9, 1.1,0,0,1684,1024,1342,1024,100,0,48,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,12.9550036954,6.889764,6,P-GPS,
8400,2022-08-11 19:46:34,-34.9287633685381,-56.1628253066662,6.889764,6.9881892,5.9668144954,12.9550036954,6.56168,2.1027236,1.06961617596,2.84639772888,22,5,7.746,12.9550036954,6.889764,2.1027236,1.06961617596,-1.789552,-1.11847,-0.223694,215.3, -23.8, 1,0,0,1024,1024,1577,1024,0,0,84,0,219.5,0,0,57,3.87,3.866,0,0,0,0,3.875,97.52,12.9550036954,6.889764,6,P-GPS,
8500,2022-08-11 19:46:34,-34.9287642971021,-56.1628259944378,6.889764,7.0209976,5.9340060954,12.9550036954,6.889764,3.0422384,1.42966211924,3.24275600928,22,5,7.734,12.9550036954,6.889764,3.0422384,1.42966211924,-2.460634,-1.789552,-0.223694,215.7, -22.2, 0.7,0,0,1024,1024,1577,1024,0,0,84,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,12.9550036954,6.889764,6,P-GPS,
8600,2022-08-11 19:46:34,-34.9287655206791,-56.1628270020839,7.217848,7.4146984,5.8683892954,13.2830876954,6.889764,4.1607084,1.93444231912,3.7813977588,22,5,7.734,13.2830876954,7.217848,4.1607084,1.93444231912,-3.35541,-2.460634,-0.894776,215.9, -9.9, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,13.2830876954,7.217848,6,P-GPS,
8700,2022-08-11 19:46:35,-34.9287669188351,-56.162828120034,7.217848,7.4475068,5.8355808954,13.2830876954,7.217848,4.3396636,2.52487868972,4.3913715316,22,5,7.734,13.2830876954,7.217848,4.3396636,2.52487868972,-3.579104,-2.460634,-1.565858,216.5, 15, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,13.2830876954,7.217848,6,P-GPS,
8800,2022-08-11 19:46:35,-34.9287683977879,-56.1628292148128,7.545932,7.8083992,5.8027724954,13.6111716954,7.545932,3.5343652,3.14729996948,5.0225723392,22,5,7.734,13.6111716954,7.545932,4.3396636,3.14729996948,-2.908022,-2.013246,-2.23694,216.6, 17.2, 2.2,0,0,1175,1024,1684,1024,23,0,100,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,13.6111716954,7.545932,6,P-GPS,
8900,2022-08-11 19:46:35,-34.9287698530062,-56.1628301628981,8.2021,8.5629924,5.7043472954,14.2673396954,8.2021,2.4158952,3.7469817472,5.6244752456,22,5,7.734,14.2673396954,8.2021,4.3396636,3.7469817472,-2.013246,-1.342164,-3.131716,216.4, 13.7, 1.9,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,14.2673396954,8.2021,6,P-GPS,
9000,2022-08-11 19:46:35,-34.9287708498891,-56.1628308855324,8.858268,9.2519688,5.6715388954,14.9235076954,8.858268,1.9237684,4.1670933092,6.047572372,22,5,7.734,14.9235076954,8.858268,4.3396636,4.1670933092,-1.565858,-1.11847,-4.026492,215.9, 1.2, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,57,3.879,3.874,0,0,0,0,4.218,97.52,14.9235076954,8.858268,6,P-GPS,
9100,2022-08-11 19:46:35,-34.9287717616614,-56.1628315197174,9.514436,9.9409452,5.6387304954,15.5796756954,9.514436,1.9237684,4.5484909592,6.4305448252,22,5,7.734,15.5796756954,9.514436,4.3396636,4.5484909592,-1.565858,-1.11847,-4.921268,215.6, -13.4, 1.5,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,15.5796756954,9.514436,6,P-GPS,
9200,2022-08-11 19:46:35,-34.9287729452927,-56.162832297755,10.170604,10.6299216,5.6059220954,16.2358436954,10.170604,2.7290668,5.0381891376,6.921096022,22,5,7.734,16.2358436954,10.170604,4.3396636,5.0381891376,-2.23694,-1.565858,-5.59235,215.6, -16.7, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,16.2358436954,10.170604,6,P-GPS,
9300,2022-08-11 19:46:35,-34.928774763141,-56.1628333497493,11.154856,11.6797904,5.5403052954,17.2200956954,11.154856,3.35541,5.772309896,7.6552167804,22,5,7.734,17.2200956954,11.154856,4.3396636,5.772309896,-2.684328,-2.013246,-6.039738,216, -15.7, 2.3,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,17.2200956954,11.154856,6,P-GPS,
9400,2022-08-11 19:46:35,-34.9287760166537,-56.1628343262422,12.139108,12.6968508,5.5074968954,18.2043476954,11.811024,3.9817532,6.3107941652,8.1978677164,22,5,7.734,18.2043476954,12.139108,4.3396636,6.3107941652,-3.131716,-2.460634,-6.263432,215.9, -15.9, 1.7,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,18.2043476954,12.139108,6,P-GPS,
9500,2022-08-11 19:46:35,-34.9287773383054,-56.1628354252151,13.12336,13.7139112,5.4746884954,19.1885996954,12.795276,4.7870516,6.8884844724,8.7814635356,21,5,7.734,19.1885996954,13.12336,4.7870516,6.8884844724,-3.802798,-2.908022,-6.487126,216, -15.2, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,19.1885996954,13.12336,6,P-GPS,
9600,2022-08-11 19:46:35,-34.9287787464616,-56.1628366637675,14.107612,14.76378,5.4090716954,20.1728516954,13.779528,5.59235,7.514271894,9.4148953144,21,5,7.734,20.1728516954,14.107612,5.59235,7.514271894,-4.47388,-3.35541,-6.487126,216.3, -15.3, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.879,3.874,0,0,0,0,4.218,97.52,20.1728516954,14.107612,6,P-GPS,
9700,2022-08-11 19:46:36,-34.9287794708879,-56.162837402926,15.091864,15.748032,5.4090716954,21.1571036954,14.76378,6.2186932,7.8508532696,9.7594819396,22,5,7.654,21.1571036954,15.091864,6.2186932,7.8508532696,-4.921268,-3.802798,-6.487126,216.2, -15, 0.2,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,21.1571036954,15.091864,6,P-GPS,
9800,2022-08-11 19:46:36,-34.928781632465,-56.162839348698,16.076116,16.8635176,5.2778380954,22.1413556954,15.419948,7.0239916,8.821194508,10.7396328896,22,5,7.654,22.1413556954,16.076116,7.0239916,8.821194508,-5.59235,-4.250186,-6.487126,216.1, -14.9, 0.4,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,22.1413556954,16.076116,6,P-GPS,
9900,2022-08-11 19:46:36,-34.9287839212853,-56.1628413783078,17.060368,17.9133864,5.2122212954,23.1256076954,16.4042,7.5161184,9.8462601576,11.7720804292,22,5,7.654,23.1256076954,17.060368,7.5161184,9.8462601576,-6.039738,-4.47388,-6.487126,216, -14.9, 0.5,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,23.1256076954,17.060368,6,P-GPS,
10000,2022-08-11 19:46:36,-34.9287866815761,-56.1628437313108,18.04462,18.9960636,5.1137960954,24.1098596954,17.388452,8.1424616,11.070046286,13.0007550092,22,5,7.654,24.1098596954,18.04462,8.1424616,11.070046286,-6.487126,-4.921268,-6.487126,216.3, -14.7, -0.3,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,24.1098596954,18.04462,6,P-GPS,
10100,2022-08-11 19:46:36,-34.9287904742905,-56.1628469004077,19.028872,20.0787408,5.0153708954,25.0941116954,18.04462,8.6345884,12.7433074944,14.6780844592,22,5,7.654,25.0941116954,19.028872,8.6345884,12.7433074944,-6.934514,-5.144962,-6.487126,216.3, -13.9, 0.1,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,25.0941116954,19.028872,6,P-GPS,
10200,2022-08-11 19:46:36,-34.9287937418904,-56.162849702598,20.013124,21.2270348,4.8513288954,26.0783636954,19.028872,9.2609316,14.1967852312,16.1354335872,22,5,7.654,26.0783636954,20.013124,9.2609316,14.1967852312,-7.381902,-5.59235,-6.487126,216.4, -13.9, 0,0,0,1684,1024,1684,1024,100,0,100,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,26.0783636954,20.013124,6,P-GPS,
10300,2022-08-11 19:46:36,-34.9287970104283,-56.1628524549257,20.997376,22.309712,4.7529036954,27.0626156954,20.013124,9.7530584,15.6434716292,17.5845478068,21,5,7.654,27.0626156954,20.997376,9.7530584,15.6434716292,-7.82929,-5.816044,-6.487126,216.2, -13.5, 0.4,0,0,1552,1024,1127,1024,80,0,16,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,27.0626156954,20.997376,6,P-GPS,
10400,2022-08-11 19:46:36,-34.9288005965649,-56.1628553289725,22.309712,23.7532816,4.6216700954,28.3749516954,20.997376,10.3794016,17.2083010756,19.1501318464,21,5,7.654,28.3749516954,22.309712,10.3794016,17.2083010756,-8.276678,-6.263432,-6.487126,216.5, -13, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,28.3749516954,22.309712,6,P-GPS,
10500,2022-08-11 19:46:36,-34.9288041522202,-56.1628581489096,23.293964,24.8359588,4.5232448954,29.3592036954,21.981628,10.3794016,18.7552827524,20.6975400324,21,5,7.654,29.3592036954,23.293964,10.3794016,18.7552827524,-8.500372,-6.487126,-6.263432,216.3, -10.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,29.3592036954,23.293964,6,P-GPS,
10600,2022-08-11 19:46:36,-34.9288083964794,-56.162860689772,24.278216,25.9842528,4.3592028954,30.3434556954,22.96588,10.8715284,20.4727040672,22.4225072792,21,5,7.654,30.3434556954,24.278216,10.8715284,20.4727040672,-8.724066,-6.487126,-5.59235,216, 3.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.827,3.825,0,0,0,0,6.027,97.52,30.3434556954,24.278216,6,P-GPS,
10700,2022-08-11 19:46:37,-34.9288120246852,-56.1628634182172,24.934384,26.7716544,4.2279692954,30.9996236954,23.622048,10.5583568,22.0277894188,23.9776254392,22,5,7.671,30.9996236954,24.934384,10.8715284,22.0277894188,-8.500372,-6.263432,-4.921268,216.2, 20.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,30.9996236954,24.934384,6,P-GPS,
10800,2022-08-11 19:46:37,-34.9288157347887,-56.1628660870388,25.590552,27.559056,4.0967356954,31.6557916954,24.278216,9.9320136,23.5991805452,25.5491477992,22,5,7.671,31.6557916954,25.590552,10.8715284,23.5991805452,-8.052984,-5.816044,-4.026492,216.4, 20.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,31.6557916954,25.590552,6,P-GPS,
10900,2022-08-11 19:46:37,-34.9288190911877,-56.1628684344197,25.918636,28.0183736,3.9655020954,31.9838756954,24.6063,9.3280398,25.0103682544,26.9607620176,22,5,7.671,31.9838756954,25.918636,10.8715284,25.0103682544,-8.052984,-4.697574,-3.131716,210.9, 20.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,219.5,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,31.9838756954,25.918636,6,P-GPS,
11000,2022-08-11 19:46:37,-34.9288227974806,-56.1628702709132,26.24672,28.4776912,3.8342684954,32.3119596954,24.934384,8.7016966,26.4526911352,28.4203093084,22,5,7.671,32.3119596954,26.24672,10.8715284,26.4526911352,-7.605596,-4.250186,-2.460634,210.9, 19.8, 0.4,0,0,1024,1024,1024,367,0,0,0,-100,219.5,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.3119596954,26.24672,6,P-GPS,
11100,2022-08-11 19:46:37,-34.928825811978,-56.1628723113804,26.574804,28.9042004,3.7358432954,32.6400436954,25.262468,8.2095698,27.7100402568,29.678150556,22,5,7.671,32.6400436954,26.574804,10.8715284,27.7100402568,-7.158208,-4.026492,-1.565858,210.8, 19.6, 0.4,0,0,1024,1024,1057,364,0,0,5,-100,219,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.6400436954,26.574804,6,P-GPS,
11200,2022-08-11 19:46:37,-34.9288288428966,-56.1628742758475,26.902888,29.3307096,3.6374180954,32.9681276954,25.590552,7.4042714,28.9610573572,30.9304143756,22,5,7.671,32.9681276954,26.902888,10.8715284,28.9610573572,-6.487126,-3.579104,-0.671082,209.1, 19.4, -0.4,0,0,1024,1024,1024,586,0,0,0,-66,215.7,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.9681276954,26.902888,6,P-GPS,
11300,2022-08-11 19:46:37,-34.9288314357246,-56.1628759221053,26.902888,29.3963264,3.5718012954,32.9681276954,25.590552,6.9121446,30.0261492548,31.9969170344,22,5,7.671,32.9681276954,26.902888,10.8715284,30.0261492548,-6.039738,-3.35541,-0.223694,204.8, 19.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,211.1,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.9681276954,26.902888,6,P-GPS,
11400,2022-08-11 19:46:37,-34.9288332904377,-56.1628765064107,26.902888,29.4947516,3.4733760954,32.9681276954,26.574804,6.1068462,30.6989183052,32.6958015712,22,5,7.671,32.9681276954,26.902888,10.8715284,30.6989183052,-5.368656,-2.908022,0,200.1, 18.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,207.6,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.9681276954,26.902888,6,P-GPS,
11500,2022-08-11 19:46:37,-34.9288351092403,-56.1628776183551,26.902888,29.5603684,3.4077592954,32.9681276954,27.559056,5.4133948,31.4399288276,33.437993196,22,5,7.671,32.9681276954,26.902888,10.8715284,31.4399288276,-4.697574,-2.684328,0,197.6, 17.7, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,206,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.9681276954,26.902888,6,P-GPS,
11600,2022-08-11 19:46:37,-34.9288367155635,-56.1628786347486,26.902888,29.6259852,3.3421424954,32.9681276954,28.215224,4.809421,32.0995417096,34.098426288,22,5,7.671,32.9681276954,26.902888,10.8715284,32.0995417096,-4.250186,-2.23694,0,196.3, 18.1, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,205.6,0,0,56,3.839,3.833,0,0,0,0,5.811,97.52,32.9681276954,26.902888,6,P-GPS,
11700,2022-08-11 19:46:38,-34.9288380109516,-56.1628794402208,26.902888,29.6587936,3.3093340954,32.9681276954,28.871392,4.1159696,32.6293645612,34.628938116,22,5,7.731,32.9681276954,26.902888,10.8715284,32.6293645612,-3.579104,-2.013246,0,196.3, 18.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,205.6,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,32.9681276954,26.902888,6,P-GPS,
11800,2022-08-11 19:46:38,-34.9288381139735,-56.1628796733233,27.230972,29.9868776,3.3093340954,33.2962116954,29.52756,3.3106712,32.696687398,34.70800636,22,5,7.731,33.2962116954,27.230972,10.8715284,32.696687398,-2.908022,-1.565858,0,196.3, 18.5, -3.9,0,0,1024,1024,1024,409,0,0,0,-93,205.5,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,33.2962116954,27.230972,6,P-GPS,
11900,2022-08-11 19:46:38,-34.9288388807361,-56.1628801943479,27.230972,30.019686,3.2765256954,33.2962116954,29.855644,2.796175,33.01673334,35.028216344,22,5,7.731,33.2962116954,27.230972,10.8715284,33.01673334,-2.460634,-1.342164,0,196, 18.6, -3.9,0,0,1024,1024,1024,364,0,0,0,-100,205,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,33.2962116954,27.230972,6,P-GPS,
12000,2022-08-11 19:46:38,-34.9288394988478,-56.1628806533691,27.230972,30.019686,3.2765256954,33.2962116954,30.183728,1.9908766,33.28084096,35.292323964,22,5,7.731,33.2962116954,27.230972,10.8715284,33.28084096,-1.789552,-0.894776,0,194.4, 18.1, -3.7,0,0,1024,1024,1024,364,0,0,0,-100,201.6,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,33.2962116954,27.230972,6,P-GPS,
12100,2022-08-11 19:46:38,-34.9288398723543,-56.1628809406798,27.230972,30.0524944,3.2437172954,33.2962116954,30.183728,1.4987498,33.441930204,35.453413208,22,5,7.731,33.2962116954,27.230972,10.8715284,33.441930204,-1.342164,-0.671082,0,190.6, 14.1, -3.4,0,0,1024,1024,1024,364,0,0,0,-100,197,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,33.2962116954,27.230972,6,P-GPS,
12200,2022-08-11 19:46:38,-34.928840046917,-56.1628810853997,27.230972,30.0524944,3.2437172954,33.2962116954,30.183728,1.006623,33.51870186,35.530512948,22,5,7.731,33.2962116954,27.230972,10.8715284,33.51870186,-0.894776,-0.447388,0,186.3, 10.6, -3.6,0,0,1024,1024,1024,364,0,0,0,-100,192.2,0,0,56,3.861,3.857,0,0,0,0,4.027,97.52,33.2962116954,27.230972,6,P-GPS,
