time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
6200,2023-01-04 22:47:38,-34.9535191581238,-54.9408053688026,25.590552,25.5577436,15.163885983932,40.721629583932,25.590552,0,0.36538058912,3.5062993248,25,5,7.27,40.721629583932,25.590552,0.3131716,1.2787237942,0,0,-6.71082,82.2, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.664,3.664,0,0,0,0,6.898,81.14,40.721629583932,25.590552,6,P-GPS,
6300,2023-01-04 22:47:38,-34.9535191959069,-54.9408054678833,26.574804,26.5419956,15.163885983932,41.705881583932,26.574804,0,0.38210631144,3.5389764912,25,5,7.27,41.705881583932,26.574804,0.3131716,1.2787237942,0,0,-6.263432,82.2, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.664,3.664,0,0,0,0,6.898,81.14,41.705881583932,26.574804,6,P-GPS,
6400,2023-01-04 22:47:38,-34.9535192190577,-54.9408055479622,27.230972,27.1981636,15.163885983932,42.362049583932,27.230972,0,0.39443570816,3.5643701928,25,5,7.27,42.362049583932,27.230972,0.3131716,1.2787237942,0,0,-5.59235,82.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.664,3.664,0,0,0,0,6.898,81.14,42.362049583932,27.230972,6,P-GPS,
6500,2023-01-04 22:47:38,-34.953519214003,-54.940805613496,27.88714,27.8543316,15.163885983932,43.018217583932,27.88714,0,0.39692914656,3.5840552328,25,5,7.27,43.018217583932,27.88714,0.3131716,1.2787237942,0,0,-4.921268,82.2, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.664,3.664,0,0,0,0,6.898,81.14,43.018217583932,27.88714,6,P-GPS,
6600,2023-01-04 22:47:38,-34.9535191184638,-54.9408057267098,28.543308,28.5104996,15.163885983932,43.674385583932,28.215224,0,0.37364174424,3.6326444732,25,5,7.27,43.674385583932,28.543308,0.3131716,1.2787237942,0,0,-4.250186,82.1, -1.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.664,3.664,0,0,0,0,6.898,81.14,43.674385583932,28.543308,6,P-GPS,
6700,2023-01-04 22:47:39,-34.9535191162288,-54.9408058609016,28.871392,28.8385836,15.163885983932,44.002469583932,28.543308,0,0.38872704656,3.6727691464,25,5,7.27,44.002469583932,28.871392,0.3131716,1.2787237942,0,0,-3.35541,82.2, -1.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.002469583932,28.871392,6,P-GPS,
6800,2023-01-04 22:47:39,-34.9535191192626,-54.9408059981478,29.199476,29.1666676,15.163885983932,44.330553583932,28.871392,0,0.40934056428,3.7138452632,25,5,7.27,44.330553583932,29.199476,0.3131716,1.2787237942,0,0,-2.460634,82.2, -1.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,93.8,0,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.330553583932,29.199476,6,P-GPS,
6900,2023-01-04 22:47:39,-34.9535191415764,-54.940806158486,29.52756,29.4947516,15.163885983932,44.658637583932,29.199476,0,0.44262468608,3.762467312,25,5,7.27,44.658637583932,29.52756,0.3131716,1.2787237942,0,0,-1.565858,82.1, -1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-0.2,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.658637583932,29.52756,6,P-GPS,
7000,2023-01-04 22:47:39,-34.953519141832,-54.9408065561779,29.52756,29.4947516,15.163885983932,44.658637583932,29.199476,0,0.52138125028,3.881397762,24,5,7.27,44.658637583932,29.52756,0.3131716,1.2787237942,0,0,-0.894776,82, -1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-0.9,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.658637583932,29.52756,6,P-GPS,
7100,2023-01-04 22:47:39,-34.9535191595096,-54.9408068268468,29.855644,29.8228356,15.163885983932,44.986721583932,28.871392,0,0.58678151484,3.962598552,24,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,-0.447388,82, -2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-2,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.986721583932,29.855644,6,P-GPS,
7200,2023-01-04 22:47:39,-34.9535191485046,-54.9408070673602,29.855644,29.8228356,15.163885983932,44.986721583932,28.871392,0.223694,0.6423720678,4.03461299,24,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,-0.223694,0,82, -2.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-3.3,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.986721583932,29.855644,6,P-GPS,
7300,2023-01-04 22:47:39,-34.9535190948441,-54.9408072718743,29.855644,29.8228356,15.163885983932,44.986721583932,28.871392,0,0.68381891952,4.0988518372,24,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,81.9, -3.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,93.8,-4.7,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.986721583932,29.855644,6,P-GPS,
7400,2023-01-04 22:47:39,-34.9535190509665,-54.9408074430751,29.855644,29.8228356,15.163885983932,44.986721583932,28.543308,0,0.72125330392,4.1524935712,23,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,82, -3.3, 0.8,0,0,1024,1024,1024,1387,0,0,0,55,93.8,-5.7,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.986721583932,29.855644,6,P-GPS,
7500,2023-01-04 22:47:39,-34.9535188905989,-54.9408076753797,29.855644,29.8228356,15.163885983932,44.986721583932,28.543308,0,0.7614337514,4.2433072224,23,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,81.9, -3.6, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,94,-6.5,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.986721583932,29.855644,6,P-GPS,
7600,2023-01-04 22:47:39,-34.9535188736159,-54.9408077514373,29.52756,29.4947516,15.163885983932,44.658637583932,28.543308,0,0.78068243968,4.266896462,23,5,7.27,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,83.1, -3, 0,0,0,1024,1024,1024,1684,0,0,0,100,96.9,-7.1,0,31,3.709,3.705,0,0,0,0,6.898,81.14,44.658637583932,29.52756,6,P-GPS,
7700,2023-01-04 22:47:40,-34.9535188588687,-54.9408077262859,29.52756,29.4947516,15.163885983932,44.658637583932,28.543308,0,0.77179792496,4.2761156224,23,5,7.346,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,86.9, -3, 0,0,0,1024,1024,1024,1684,0,0,0,100,101.5,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
7800,2023-01-04 22:47:40,-34.9535188440531,-54.9408077097958,29.52756,29.4947516,15.163885983932,44.658637583932,28.543308,0,0.76536419772,4.2834318956,23,5,7.346,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,91.5, -3, -0.2,0,0,1024,608,1024,1684,0,-63,0,100,106.2,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
7900,2023-01-04 22:47:40,-34.953518858679,-54.9408076019082,29.52756,29.4947516,15.163885983932,44.658637583932,28.215224,0,0.73678151964,4.3161418704,23,5,7.346,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,96.3, -3.1, -0.5,0,0,1024,364,1024,1684,0,-100,0,100,111,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8000,2023-01-04 22:47:40,-34.9535188408589,-54.9408076023382,29.52756,29.4947516,15.163885983932,44.658637583932,28.215224,0,0.73467193952,4.3226379336,23,5,7.346,44.986721583932,29.855644,0.3131716,1.2787237942,0,0,0,100.8, -2.4, -7.2,0,0,1024,364,1024,1684,0,-100,0,100,115.8,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8100,2023-01-04 22:47:40,-34.9535187445894,-54.9408075637057,29.52756,29.4947516,15.163885983932,44.658637583932,28.215224,0.223694,0.7125000228,4.3596130004,23,5,7.346,44.986721583932,29.855644,0.3131716,1.2787237942,0.223694,0,0,105.4, -0.7, -18.1,0,0,1024,364,1024,1684,0,-100,0,100,120.7,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8200,2023-01-04 22:47:40,-34.9535184455281,-54.9408074929423,29.52756,29.52756,15.131077583932,44.658637583932,28.215224,0.894776,0.6667815174,4.4707678596,23,5,7.346,44.986721583932,29.855644,0.894776,1.2787237942,0.894776,0,0,110.5, -0.1, -22.7,0,0,1024,364,1024,1684,0,-100,0,100,125.5,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8300,2023-01-04 22:47:40,-34.953517844344,-54.9408074550738,29.52756,29.52756,15.131077583932,44.658637583932,28.543308,1.5882274,0.65728020476,4.6903872892,23,5,7.346,44.986721583932,29.855644,1.5882274,1.2787237942,1.565858,0.223694,0,115.8, -0.9, -22.3,0,0,1024,364,1024,1684,0,-100,0,100,130.3,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8400,2023-01-04 22:47:40,-34.9535169745693,-54.940807165006,29.52756,29.5603684,15.098269183932,44.658637583932,28.871392,2.3264176,0.7076443796,5.0193899244,23,5,7.346,44.986721583932,29.855644,2.3264176,1.2787237942,2.23694,0.671082,0,120.3, -0.4, -22.6,0,0,1024,364,1024,1684,0,-100,0,100,135.1,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8500,2023-01-04 22:47:40,-34.9535157994165,-54.9408066515814,29.52756,29.5603684,15.098269183932,44.658637583932,29.199476,3.2659324,0.95212273388,5.4748033248,23,5,7.346,44.986721583932,29.855644,3.2659324,1.2787237942,3.131716,0.894776,0,125.1, -0.1, -22.2,0,0,1024,1024,1024,1684,0,0,0,100,139.9,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8600,2023-01-04 22:47:40,-34.9535144087954,-54.9408059930432,29.52756,29.6259852,15.032652383932,44.658637583932,29.52756,3.8251674,1.38417655348,6.019029064,24,5,7.346,44.986721583932,29.855644,3.8251674,1.38417655348,3.579104,1.342164,0,129.9, -0.3, -18.2,0,0,1024,1024,1024,1684,0,0,0,100,144.7,-7.4,0,31,3.697,3.696,0,0,0,0,5.68,81.14,44.658637583932,29.52756,6,P-GPS,
8700,2023-01-04 22:47:41,-34.9535126746442,-54.9408051072819,29.52756,29.6587936,14.999843983932,44.658637583932,29.855644,4.1159696,2.00161095644,6.7049542828,24,5,7.448,44.986721583932,29.855644,4.1159696,2.00161095644,3.802798,1.565858,0,135.3, -4.7, 5.4,0,0,1024,1024,1024,1684,0,0,0,100,149.5,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,44.658637583932,29.52756,6,P-GPS,
8800,2023-01-04 22:47:41,-34.9535110491379,-54.9408043094574,29.855644,30.019686,14.967035583932,44.986721583932,29.855644,3.4001488,2.61046924364,7.3441931484,24,5,7.448,44.986721583932,29.855644,4.1159696,2.61046924364,3.131716,1.342164,0,139, -9.4, 13.8,0,0,1024,1024,1024,1684,0,0,0,100,154.3,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,44.986721583932,29.855644,6,P-GPS,
8900,2023-01-04 22:47:41,-34.9535094659044,-54.9408035914122,29.855644,30.0853028,14.901418783932,44.986721583932,29.855644,2.7066974,3.21202110016,7.960466134,24,5,7.448,44.986721583932,29.855644,4.1159696,3.21202110016,2.460634,1.11847,0,142.9, -8.6, 13.2,0,0,1024,1024,1024,1684,0,0,0,100,159.1,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,44.986721583932,29.855644,6,P-GPS,
9000,2023-01-04 22:47:41,-34.9535082276225,-54.9408030389765,30.183728,30.4133868,14.901418783932,45.314805583932,29.855644,1.901399,3.6854003804,8.4415028948,23,5,7.448,45.314805583932,30.183728,4.1159696,3.6854003804,1.789552,0.671082,0,147.8, -8.2, 9.8,0,0,1024,1024,1024,1684,0,0,0,100,163.9,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.314805583932,30.183728,6,P-GPS,
9100,2023-01-04 22:47:41,-34.9535071869964,-54.9408025527627,30.183728,30.4461952,14.868610383932,45.314805583932,29.855644,1.2079476,4.0858925192,8.8480645876,23,5,7.448,45.314805583932,30.183728,4.1159696,4.0858925192,1.11847,0.447388,0,152.8, -7.7, 6.4,0,0,1024,1024,1024,1684,0,0,0,100,168.7,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.314805583932,30.183728,6,P-GPS,
9200,2023-01-04 22:47:41,-34.9535058745535,-54.940801873792,30.511812,30.8070876,14.835801983932,45.642889583932,29.855644,0.447388,4.5968833492,9.3681761528,24,5,7.448,45.642889583932,30.511812,4.1159696,4.5968833492,0.447388,0,0,158.1, -6.2, 3.2,0,0,1024,1024,1024,1684,0,0,0,100,173.5,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.642889583932,30.511812,6,P-GPS,
9300,2023-01-04 22:47:41,-34.9535053771421,-54.9408014044928,30.511812,30.8070876,14.835801983932,45.642889583932,30.183728,0,4.8059712824,9.5975724856,24,5,7.448,45.642889583932,30.511812,4.1159696,4.8059712824,0,0,0,162.9, -4.4, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,178.3,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.642889583932,30.511812,6,P-GPS,
9400,2023-01-04 22:47:41,-34.9535050997106,-54.9408010689706,30.511812,30.8070876,14.835801983932,45.642889583932,30.183728,0,4.9290027824,9.7401249836,24,5,7.448,45.642889583932,30.511812,4.1159696,4.9290027824,0,0,0,167.8, -3.6, -0.9,0,0,364,1024,1024,1684,-100,0,0,100,183.2,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.642889583932,30.511812,6,P-GPS,
9500,2023-01-04 22:47:41,-34.9535050660458,-54.9408008951542,30.511812,30.8070876,14.835801983932,45.642889583932,30.183728,0,4.954396484,9.7935042504,24,5,7.448,45.642889583932,30.511812,4.1159696,4.954396484,-0.223694,-0.223694,0,172.5, 4.2, -1.1,0,0,364,1024,1024,1684,-100,0,0,100,188,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.642889583932,30.511812,6,P-GPS,
9600,2023-01-04 22:47:41,-34.9535057422995,-54.9408005870135,30.511812,30.8070876,14.835801983932,45.642889583932,29.855644,0.223694,4.7434712804,10.0568900856,24,5,7.448,45.642889583932,30.511812,4.1159696,4.954396484,0,-0.223694,0,177.2, 18.4, -0.3,0,0,364,1024,1024,1684,-100,0,0,100,192.8,-7.4,0,31,3.675,3.673,0,0,0,0,3.618,81.14,45.642889583932,30.511812,6,P-GPS,
9700,2023-01-04 22:47:41,-34.9535054295812,-54.9408005466984,30.183728,30.4790036,14.835801983932,45.314805583932,29.855644,0.223694,4.8560697092,10.1716210604,24,5,7.37,45.642889583932,30.511812,4.1159696,4.954396484,0.671082,-0.447388,0,182.4, 22.8, -0.1,0,0,364,1024,1024,1684,-100,0,0,100,197.6,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
9800,2023-01-04 22:47:42,-34.9535048174035,-54.9408005115063,30.183728,30.4790036,14.835801983932,45.314805583932,29.855644,1.6329662,5.0730316584,10.3952103064,25,5,7.37,45.642889583932,30.511812,4.1159696,5.0730316584,1.565858,-0.447388,0,187.4, 23.3, -0.4,0,0,364,1024,1024,1684,-100,0,0,100,202.4,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
9900,2023-01-04 22:47:42,-34.9535037755365,-54.9408004230832,30.183728,30.511812,14.802993583932,45.314805583932,30.183728,2.2816788,5.4458335076,10.7762798724,25,5,7.37,45.642889583932,30.511812,4.1159696,5.4458335076,2.23694,-0.447388,0,192.3, 23.6, -0.2,0,0,364,1024,1024,1024,-100,0,0,0,207.2,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10000,2023-01-04 22:47:42,-34.9535023036071,-54.940800592586,30.183728,30.5774288,14.737376783932,45.314805583932,30.183728,3.131716,5.9528873296,11.3156827768,24,5,7.37,45.642889583932,30.511812,4.1159696,5.9528873296,3.131716,-0.223694,0,197.1, 23.7, -0.4,0,0,364,1024,1024,1024,-100,0,0,0,211.4,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10100,2023-01-04 22:47:42,-34.9535005009717,-54.9408003544061,30.183728,30.5774288,14.737376783932,45.314805583932,30.511812,4.026492,6.6093834136,11.9772313544,24,5,7.37,45.642889583932,30.511812,4.1159696,6.6093834136,4.026492,0,0,200.2, 23.8, 0,0,0,364,1024,1024,1024,-100,0,0,0,213.4,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10200,2023-01-04 22:47:42,-34.9534984836846,-54.9408000143481,30.183728,30.6430456,14.671759983932,45.314805583932,30.511812,4.921268,7.3497705764,12.7202103808,24,5,7.37,45.642889583932,30.511812,4.921268,7.3497705764,4.921268,0,0,201.2, 24.2, -1.5,0,0,364,1024,1024,1024,-100,0,0,0,214.1,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10300,2023-01-04 22:47:42,-34.9534960363613,-54.940799507134,30.183728,30.7086624,14.606143183932,45.314805583932,30.511812,5.59235,8.2545606316,13.6259190712,24,5,7.37,45.642889583932,30.511812,5.59235,8.2545606316,5.59235,0.223694,0,201.4, 24.3, -2.9,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10400,2023-01-04 22:47:42,-34.9534926337568,-54.9407986100782,30.183728,30.7742792,14.540526383932,45.314805583932,27.230972,6.0621074,9.5246394124,14.895997852,24,5,7.37,45.642889583932,30.511812,6.0621074,9.5246394124,6.039738,0.447388,0,201.5, 23.7, -2.7,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10500,2023-01-04 22:47:42,-34.9534896198718,-54.940797691657,30.183728,30.839896,14.474909583932,45.314805583932,27.230972,6.7779282,10.6574478476,16.0293968384,24,5,7.37,45.642889583932,30.511812,6.7779282,10.6574478476,6.71082,0.894776,0,201.4, 23.5, -2.4,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-7.4,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10600,2023-01-04 22:47:42,-34.9534865867808,-54.9407966633695,30.183728,30.9055128,14.409292783932,45.314805583932,27.559056,7.4713796,11.8043638948,17.1779533056,24,5,7.37,45.642889583932,30.511812,7.4713796,11.8043638948,7.381902,1.11847,0,201.4, 22.5, -3.2,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-7.9,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10700,2023-01-04 22:47:43,-34.9534832595864,-54.9407953904274,30.183728,31.003938,14.310867583932,45.314805583932,27.559056,7.941137,13.0725725968,18.4501646324,24,5,7.37,45.642889583932,30.511812,7.941137,13.0725725968,7.82929,1.342164,0,201.5, 21.7, -3.6,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-8.8,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10800,2023-01-04 22:47:43,-34.9534799305746,-54.9407940161515,30.183728,31.0695548,14.245250783932,45.314805583932,27.559056,8.6793272,14.3492130576,19.7323825212,24,5,7.37,45.642889583932,30.511812,8.6793272,14.3492130576,8.500372,1.789552,0,201.6, 20.4, -3.4,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-10.1,0,31,3.676,3.674,0,0,0,0,4.69,81.32,45.314805583932,30.183728,6,P-GPS,
10900,2023-01-04 22:47:43,-34.9534764382266,-54.9407918668841,30.183728,31.16798,14.146825583932,45.314805583932,27.559056,9.171454,15.742126488,21.1594823044,24,5,7.358,45.642889583932,30.511812,9.171454,15.742126488,8.94776,2.013246,0,201.5, 19.3, -3.7,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-11.4,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11000,2023-01-04 22:47:43,-34.953472823804,-54.9407901832694,30.183728,31.2335968,14.081208783932,45.314805583932,28.215224,9.6635808,17.1462931996,22.571030906,24,5,7.358,45.642889583932,30.511812,9.6635808,17.1462931996,9.395148,2.23694,0,201.5, 19.7, -3.4,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-12.9,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11100,2023-01-04 22:47:43,-34.9534688813085,-54.9407882984829,30.183728,31.332022,13.982783583932,45.314805583932,28.215224,9.9320136,18.6831042724,24.1159456536,24,5,7.358,45.642889583932,30.511812,9.9320136,18.6831042724,9.618842,2.460634,0,201.5, 20.1, -3.4,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-14.3,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11200,2023-01-04 22:47:43,-34.953464999567,-54.9407864238104,30.183728,31.4304472,13.884358383932,45.314805583932,28.543308,10.4241404,20.1990163944,25.639108432,24,5,7.358,45.642889583932,30.511812,10.4241404,20.1990163944,10.06623,2.684328,0,201.7, 21.3, -3.6,0,0,364,1024,1024,1024,-100,0,0,0,214.2,-15.8,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11300,2023-01-04 22:47:43,-34.9534609358241,-54.9407840804216,30.183728,31.5288724,13.785933183932,45.314805583932,28.871392,10.9162672,21.8199482048,27.279036306,24,5,7.358,45.642889583932,30.511812,10.9162672,21.8199482048,10.513618,2.908022,0,201.7, 20.1, -3.8,0,0,510,1024,1024,1024,-78,0,0,0,214.2,-17.2,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11400,2023-01-04 22:47:43,-34.9534567758467,-54.9407819923311,30.511812,31.9553816,13.687507983932,45.642889583932,29.199476,11.2294388,23.4542002256,28.9202108992,24,5,7.358,45.642889583932,30.511812,11.2294388,23.4542002256,10.289924,4.47388,0,208.6, 18, -2.6,0,0,620,1024,1024,1024,-61,0,0,0,214.1,-18.7,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.642889583932,30.511812,6,P-GPS,
11500,2023-01-04 22:47:43,-34.95345227983,-54.9407796172164,30.511812,32.0866152,13.556274383932,45.642889583932,29.199476,11.520241,25.2322186552,30.7077437648,24,5,7.358,45.642889583932,30.511812,11.520241,25.2322186552,10.513618,4.697574,-0.447388,209.3, 11.8, -2.8,0,0,577,1024,1024,1024,-68,0,0,0,214.1,-20.1,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.642889583932,30.511812,6,P-GPS,
11600,2023-01-04 22:47:43,-34.9534479364768,-54.940777295694,30.511812,32.152232,13.490657583932,45.642889583932,29.52756,11.8110432,26.953576978,32.4377963136,24,5,7.358,45.642889583932,30.511812,11.8110432,26.953576978,10.737312,4.921268,-0.671082,209, 9.8, -2.4,0,0,574,1024,1024,1024,-68,0,0,0,214.1,-21.5,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.642889583932,30.511812,6,P-GPS,
11700,2023-01-04 22:47:44,-34.9534436607561,-54.9407741724899,30.183728,31.9225732,13.392232383932,45.314805583932,29.52756,11.8110432,28.729331628,34.255906608,24,5,7.358,45.642889583932,30.511812,11.8110432,28.729331628,10.737312,4.921268,-0.223694,209.1, 11.1, -2.1,0,0,611,1024,1024,1024,-63,0,0,0,214.2,-23,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11800,2023-01-04 22:47:44,-34.9534393561272,-54.9407717504254,30.183728,32.0538068,13.260998783932,45.314805583932,29.199476,11.8110432,30.45029625,35.985565456,24,5,7.358,45.642889583932,30.511812,11.8110432,30.45029625,10.737312,4.921268,0,209, 11, -1.7,0,0,694,1024,1024,1024,-50,0,0,0,214.2,-24.4,0,31,3.661,3.659,0,0,0,0,5.069,81.32,45.314805583932,30.183728,6,P-GPS,
11900,2023-01-04 22:47:44,-34.9534348519879,-54.9407691763197,29.855644,31.824148,13.162573583932,44.986721583932,29.199476,11.9005208,32.2560049692,37.80019806,24,5,7.358,45.642889583932,30.511812,11.9005208,32.2560049692,10.737312,5.144962,0,209.1, 10.1, -1.5,0,0,778,1024,1024,1024,-37,0,0,0,214.2,-25.8,0,31,3.661,3.659,0,0,0,0,5.069,81.32,44.986721583932,29.855644,6,P-GPS,
12000,2023-01-04 22:47:44,-34.9534305592011,-54.9407667309515,29.855644,31.9225732,13.064148383932,44.986721583932,28.871392,11.9005208,33.977035208,39.528872656,24,5,7.322,45.642889583932,30.511812,11.9005208,33.977035208,10.737312,5.144962,0,209.1, 7.4, -1.5,0,0,778,1024,1024,1024,-37,0,0,0,214.2,-26.9,0,31,3.708,3.706,0,0,0,0,5.432,81.5,44.986721583932,29.855644,6,P-GPS,
12100,2023-01-04 22:47:44,-34.9534262133921,-54.9407642859857,29.52756,31.6929144,12.965723183932,44.658637583932,28.871392,11.9005208,35.71686466,41.27460762,24,5,7.322,45.642889583932,30.511812,11.9005208,35.71686466,10.737312,5.144962,0,209.2, 3.7, -1.4,0,0,861,1024,1024,1024,-25,0,0,0,214.2,-27.7,0,31,3.708,3.706,0,0,0,0,5.432,81.5,44.658637583932,29.52756,6,P-GPS,
12200,2023-01-04 22:47:44,-34.9534219690027,-54.9407619385909,29.199476,31.4632556,12.867297983932,44.330553583932,28.543308,11.6097186,37.412730856,42.975066992,24,5,7.322,45.642889583932,30.511812,11.9005208,37.412730856,10.513618,4.921268,0,209.2, 0.6, -1.9,0,0,913,1024,1024,1107,-17,0,0,13,214.2,-28.3,0,31,3.708,3.706,0,0,0,0,5.432,81.5,44.330553583932,29.199476,6,P-GPS,
