time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
856900,2022-09-04 15:25:38,-34.8280161236931,-55.2526679977336,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0.223694,34.290683512,4804.298054,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0.223694,0,208.4, -0.8, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-24.5,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857000,2022-09-04 15:25:38,-34.8280161512594,-55.2526679247624,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.290355428,4804.3308624,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.4, -0.8, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-24.8,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857100,2022-09-04 15:25:38,-34.8280161338024,-55.2526679412258,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.286746504,4804.3308624,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.4, -0.7, 8.8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-24.5,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857200,2022-09-04 15:25:38,-34.8280161884791,-55.2526678864244,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.297573276,4804.3636708,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, 0.3, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-23.8,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857300,2022-09-04 15:25:38,-34.8280162318152,-55.2526678076611,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.301838368,4804.3964792,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, 0, 9.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-22.7,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857400,2022-09-04 15:25:38,-34.8280162648531,-55.2526677313346,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.30282262,4804.4292876,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.5, -0.6, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-21.5,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857500,2022-09-04 15:25:38,-34.8280163067627,-55.2526676574138,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.307415796,4804.462096,26,5,7.536,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.5, -0.6, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-20.1,0,47,3.768,3.757,0,0,0,0,4.29,98.42,264.88702225591,65.944884,6,P-GPS,
857600,2022-09-04 15:25:38,-34.82801632534,-55.252667645031,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0.223694,34.311680888,4804.462096,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.6, 0.6, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-18.8,0,47,3.767,3.757,0,0,0,0,4.706,98.42,264.88702225591,65.944884,6,P-GPS,
857700,2022-09-04 15:25:38,-34.828016517529,-55.252667568715,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0.223694,34.365486664,4804.5277128,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.6, 0.5, 10.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-17.4,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
857800,2022-09-04 15:25:39,-34.8280166990028,-55.2526674968866,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0.223694,34.416339684,4804.5933296,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.8, 1.1, 10.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-15.9,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
857900,2022-09-04 15:25:39,-34.8280169099514,-55.2526673964,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0.223694,34.473098216,4804.6917548,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.6, 1.3, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-14.5,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
858000,2022-09-04 15:25:39,-34.8280172393791,-55.2526673044607,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0.223694,34.570539164,4804.8229884,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.6, 2.1, 10.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-13.1,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
858100,2022-09-04 15:25:39,-34.8280174153227,-55.2526672335873,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0.223694,34.619751764,4804.8886052,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,-0.223694,0,0,208.7, 1.8, 9.8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-11.7,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
858200,2022-09-04 15:25:39,-34.8280175495782,-55.2526671730198,66.272968,66.6338604,198.58124585591,265.21510625591,40.354332,0,34.656497172,4804.9214136,24,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.9, 2, 10,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-10.4,0,47,3.767,3.757,0,0,0,0,4.706,98.42,265.21510625591,66.272968,6,P-GPS,
858300,2022-09-04 15:25:39,-34.8280176356317,-55.2526671188602,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.678150716,4804.954222,24,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.9, 1.8, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-9.3,0,47,3.767,3.757,0,0,0,0,4.706,98.42,264.88702225591,65.944884,6,P-GPS,
858400,2022-09-04 15:25:39,-34.8280173847992,-55.2526671250698,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.595801632,4805.0526472,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, 0.7, 9.5,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-8.5,0,47,3.767,3.757,0,0,0,0,4.706,98.42,264.88702225591,65.944884,6,P-GPS,
858500,2022-09-04 15:25:39,-34.8280173310084,-55.2526671474246,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.581037852,4805.0854556,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, 0.6, 8.9,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-8,0,47,3.767,3.757,0,0,0,0,4.706,98.42,264.88702225591,65.944884,6,P-GPS,
858600,2022-09-04 15:25:39,-34.8280172960034,-55.2526672040002,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.576444676,4805.0854556,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 1.2, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
858700,2022-09-04 15:25:39,-34.8280172982832,-55.2526672920258,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.5882557,4805.118264,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 1.3, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
858800,2022-09-04 15:25:40,-34.8280172296215,-55.2526675143937,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.593833128,4805.1838808,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, 1.4, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
858900,2022-09-04 15:25:40,-34.8280172483356,-55.2526676103196,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.612205832,4805.2166892,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.8, 1.7, 7.7,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859000,2022-09-04 15:25:40,-34.8280172625877,-55.2526676872775,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.626641528,4805.2494976,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.8, 1.8, 7.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859100,2022-09-04 15:25:40,-34.8280172716549,-55.2526677526875,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.637796384,4805.282306,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,209, 2.6, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859200,2022-09-04 15:25:40,-34.8280172740715,-55.2526678199186,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.64731082,4805.282306,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.9, 2, 7.8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859300,2022-09-04 15:25:40,-34.82801729061,-55.2526679606166,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.670604784,4805.3479228,25,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.8, 1.3, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859400,2022-09-04 15:25:40,-34.8280172838226,-55.2526680356802,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.677822632,4805.3479228,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 0.3, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.23085425591,65.288716,6,P-GPS,
859500,2022-09-04 15:25:40,-34.8280172871707,-55.2526681189782,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.689633656,4805.3807312,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.5, 0.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.23085425591,65.288716,6,P-GPS,
859600,2022-09-04 15:25:40,-34.8280172938604,-55.2526682057358,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.7030851,4805.4135396,26,5,7.53,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 1.4, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.773,3.763,0,0,0,0,4.706,98.42,264.55893825591,65.6168,6,P-GPS,
859700,2022-09-04 15:25:40,-34.8280172722802,-55.2526683354078,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.712599536,4805.446348,26,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.9, 1.6, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.55893825591,65.6168,6,P-GPS,
859800,2022-09-04 15:25:41,-34.8280172528431,-55.2526683798563,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.711943368,4805.446348,26,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.9, 1, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.55893825591,65.6168,6,P-GPS,
859900,2022-09-04 15:25:41,-34.8280172324354,-55.252668396925,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.707350192,4805.4791564,26,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 0.6, 7,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.55893825591,65.6168,6,P-GPS,
860000,2022-09-04 15:25:41,-34.8280172247687,-55.2526684272009,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.708662528,4805.4791564,25,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.3, 0, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.55893825591,65.6168,6,P-GPS,
860100,2022-09-04 15:25:41,-34.8280173014424,-55.2526685550413,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.750329196,4805.5119648,25,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.5, 0.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.88702225591,65.944884,6,P-GPS,
860200,2022-09-04 15:25:41,-34.8280173393265,-55.2526686283203,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.772310824,4805.5447732,25,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 1.6, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.88702225591,65.944884,6,P-GPS,
860300,2022-09-04 15:25:41,-34.8280173793667,-55.2526687057113,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.795604788,4805.5775816,25,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 1.5, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.88702225591,65.944884,6,P-GPS,
860400,2022-09-04 15:25:41,-34.8280174032201,-55.2526687500241,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.809056232,4805.61039,26,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.7, 0.9, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.88702225591,65.944884,6,P-GPS,
860500,2022-09-04 15:25:41,-34.8280173530966,-55.2526688150375,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.800854132,4805.61039,26,5,7.526,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.6, 0.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.766,3.755,0,0,0,0,4.647,98.42,264.88702225591,65.944884,6,P-GPS,
860600,2022-09-04 15:25:41,-34.8280173582881,-55.2526687952136,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.800197964,4805.6431984,26,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.6, -0.2, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.88702225591,65.944884,6,P-GPS,
860700,2022-09-04 15:25:41,-34.8280173909287,-55.252668738899,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.803478804,4805.6431984,26,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.8, 0.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.88702225591,65.944884,6,P-GPS,
860800,2022-09-04 15:25:42,-34.8280174590237,-55.2526686819998,65.944884,66.3057764,198.58124585591,264.88702225591,40.354332,0,34.818570668,4805.6760068,26,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,209.1, 1.8, 8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.88702225591,65.944884,6,P-GPS,
860900,2022-09-04 15:25:42,-34.8280175524377,-55.2526686415589,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.84416122,4805.7088152,26,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,209, 1.1, 8.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.55893825591,65.6168,6,P-GPS,
861000,2022-09-04 15:25:42,-34.828017656834,-55.2526686648163,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.881562796,4805.7416236,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, 0, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.55893825591,65.6168,6,P-GPS,
861100,2022-09-04 15:25:42,-34.8280176076094,-55.2526685999386,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.856956496,4805.774432,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.7, -0.3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861200,2022-09-04 15:25:42,-34.8280175099028,-55.2526685700749,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0.223694,34.820867256,4805.8072404,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,0.223694,208.6, -1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861300,2022-09-04 15:25:42,-34.828017356093,-55.25266857462,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0.223694,34.770998488,4805.8728572,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,0.223694,208.5, -1.7, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861400,2022-09-04 15:25:42,-34.828017010459,-55.2526686097488,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.661746516,4806.0040908,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, -0.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861500,2022-09-04 15:25:42,-34.8280168667781,-55.2526686536964,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.620079848,4806.0697076,25,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, -0.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861600,2022-09-04 15:25:42,-34.8280167281715,-55.2526687175044,65.288716,65.6496084,198.58124585591,264.23085425591,40.354332,0,34.582678272,4806.102516,24,5,7.524,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.9, -0.4, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.775,3.767,0,0,0,0,4.675,98.42,264.23085425591,65.288716,6,P-GPS,
861700,2022-09-04 15:25:43,-34.8280165949713,-55.2526687993256,65.6168,65.9776924,198.58124585591,264.55893825591,40.354332,0,34.549541788,4806.1681328,24,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.6, -0.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,47,3.772,3.763,0,0,0,0,4.501,98.42,264.55893825591,65.6168,6,P-GPS,
861800,2022-09-04 15:25:43,-34.8280162193348,-55.2526689834807,65.6168,65.944884,198.61405425591,264.55893825591,40.354332,0,34.45046042,4806.2993664,24,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.7, -1.3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,264.55893825591,65.6168,6,P-GPS,
861900,2022-09-04 15:25:43,-34.8280160852748,-55.2526690230345,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0,34.411746508,4806.3649832,24,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,-0.223694,208.6, -0.2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,264.88702225591,65.944884,6,P-GPS,
862000,2022-09-04 15:25:43,-34.8280159661183,-55.2526690625206,65.944884,66.272968,198.61405425591,264.88702225591,40.354332,0.223694,34.377625772,4806.3977916,24,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,-0.223694,208.7, -0.6, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,264.88702225591,65.944884,6,P-GPS,
862100,2022-09-04 15:25:43,-34.8280158460825,-55.2526691311189,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0.223694,34.347442044,4806.4634084,24,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,-0.223694,208.8, -0.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862200,2022-09-04 15:25:43,-34.8280157996523,-55.2526692620171,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0.223694,34.349410548,4806.4962168,26,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,-0.223694,208.5, -2.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862300,2022-09-04 15:25:43,-34.8280156776167,-55.2526692847162,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0.223694,34.31266514,4806.5290252,26,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0.223694,0,0,208.6, -3.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862400,2022-09-04 15:25:43,-34.8280155774804,-55.252669323049,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0,34.284778,4806.594642,26,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.5, -3.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862500,2022-09-04 15:25:43,-34.8280154921369,-55.2526693702841,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0,34.263124456,4806.6274504,26,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.5, -3, 4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862600,2022-09-04 15:25:43,-34.8280154364702,-55.252669406227,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0,34.249673012,4806.6274504,25,5,7.535,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.5, -3.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.772,3.763,0,0,0,0,4.501,98.42,265.21510625591,66.272968,6,P-GPS,
862700,2022-09-04 15:25:43,-34.8280153728371,-55.2526696272225,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0,34.25853128,4806.6930672,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.4, -3.6, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.21510625591,66.272968,6,P-GPS,
862800,2022-09-04 15:25:44,-34.8280153630534,-55.252669622547,66.272968,66.601052,198.61405425591,265.21510625591,40.354332,0,34.254594272,4806.7258756,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.4, -3.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.21510625591,66.272968,6,P-GPS,
862900,2022-09-04 15:25:44,-34.8280153882812,-55.2526695733551,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.256234692,4806.7258756,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0.223694,208.5, -3, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863000,2022-09-04 15:25:44,-34.8280154250841,-55.2526695237719,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.26181212,4806.758684,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.4, -3.4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
863100,2022-09-04 15:25:44,-34.8280155954389,-55.2526694772465,66.601052,66.929136,198.61405425591,265.54319025591,40.354332,0,34.311352804,4806.8243008,25,5,7.553,378.40408625591,179.461948,24.2036908,619.05513792,0,0,0,208.3, -3.8, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,223.1,-7.8,0,46,3.779,3.768,0,0,0,0,3.825,98.42,265.54319025591,66.601052,6,P-GPS,
