time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7900,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.011,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.002,0,0,0,0,1.085,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8000,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8100,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8200,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8300,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8400,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8500,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8600,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8700,2022-08-16 02:00:53,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8800,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
8900,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4.001,0,0,0,0,1.089,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9000,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9100,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9200,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9300,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9400,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9500,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9600,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.7, 0,0,0,1024,1068,1024,1024,0,7,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9700,2022-08-16 02:00:54,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1068,1024,1024,0,7,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9800,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
9900,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.01,3.28084E-5,0,0,0,0,0,0,31.7, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10000,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10100,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10200,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.7, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10300,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10400,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10500,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10600,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10700,2022-08-16 02:00:55,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10800,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
10900,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11000,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.008,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,65,4.008,4,0,0,0,0,1.09,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11100,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11200,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11300,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11400,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11500,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11600,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11700,2022-08-16 02:00:56,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1050,1024,1024,1024,4,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11800,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1040,1024,1024,1024,2,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
11900,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1040,1024,1024,1024,2,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12000,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.007,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1042,1024,1024,1024,3,0,0,0,31.7,0,0,64,4.008,4,0,0,0,0,1.084,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12100,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1073,1024,1024,1024,7,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12200,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1051,1024,1024,1024,4,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12300,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12400,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12500,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12600,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12700,2022-08-16 02:00:57,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12800,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
12900,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13000,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.007,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13100,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13200,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13300,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13400,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13500,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13600,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13700,2022-08-16 02:00:58,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13800,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
13900,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14000,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.087,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14100,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14200,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14300,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14400,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14500,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14600,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14700,2022-08-16 02:00:59,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14800,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
14900,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15000,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15100,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15200,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15300,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15400,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15500,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15600,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.6, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15700,2022-08-16 02:01:00,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15800,2022-08-16 02:01:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
15900,2022-08-16 02:01:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
16000,2022-08-16 02:01:01,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,8.006,3.28084E-5,0,0,0,0,0,0,31.5, 3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,31.7,0,0,64,4.006,3.999,0,0,0,0,1.088,102.02,3.28084E-5,0,10,Assisted_Takeoff,
