time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
492800,2023-12-29 04:34:00,-34.9567496678276,-54.9406841342774,26.574804,17.1259848,30.976490820644,48.102475620644,32.152232,2.0579848,912.58861188,3676.4108788,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-2.013246,-0.447388,-1.342164,207, -0.7, 5.9,0,0,1101,1024,1303,1157,12,0,42,20,215.5,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,48.102475620644,26.574804,38,Tripod,
492900,2023-12-29 04:34:00,-34.9567505520336,-54.9406844771352,26.902888,17.4540688,30.976490820644,48.430559620644,32.152232,2.0579848,912.35895308,3676.7389628,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-2.013246,-0.447388,-1.11847,207.3, -0.2, 5.9,0,0,1101,1024,1296,1198,12,0,41,26,215.7,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,48.430559620644,26.902888,38,Tripod,
493000,2023-12-29 04:34:00,-34.9567513731862,-54.9406847622925,27.230972,17.8149612,30.943682420644,48.758643620644,32.480316,1.8342908,912.15226016,3677.0670468,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-1.789552,-0.447388,-1.11847,207.6, -0.7, 5.6,0,0,1101,1024,1296,1198,12,0,41,26,215.9,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,48.758643620644,27.230972,38,Tripod,
493100,2023-12-29 04:34:00,-34.9567521980908,-54.9406850359097,27.559056,18.1430452,30.943682420644,49.086727620644,32.480316,1.8342908,911.94884808,3677.3623224,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-1.789552,-0.447388,-1.11847,207.5, -1.1, 4.8,0,0,1100,1024,1301,1245,12,0,42,33,216.1,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,49.086727620644,27.559056,38,Tripod,
493200,2023-12-29 04:34:00,-34.956753071979,-54.9406853620426,27.559056,18.1430452,30.943682420644,49.086727620644,32.8084,1.8342908,911.72575096,3677.7232148,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-1.789552,-0.447388,-1.11847,208, -0.7, 4.7,0,0,1100,1024,1302,1244,12,0,42,33,216.3,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,49.086727620644,27.559056,38,Tripod,
493300,2023-12-29 04:34:00,-34.9567538017304,-54.9406855913392,27.88714,18.5039376,30.910874020644,49.414811620644,32.8084,1.6329662,911.5485856,3677.985682,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,208.4, -0.9, 4.8,0,0,1101,1024,1305,1244,12,0,43,33,216.7,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,49.414811620644,27.88714,38,Tripod,
493400,2023-12-29 04:34:00,-34.9567545058435,-54.9406858134441,28.543308,19.1601056,30.910874020644,50.070979620644,32.8084,1.6329662,911.37798192,3678.2481492,23,5,7.729,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,208.7, -1.5, 4.5,0,0,1137,1024,1308,1242,17,0,43,33,217.1,-4.9,0,59,3.867,3.859,0,0,0,0,4.345,111.74,50.070979620644,28.543308,38,Tripod,
493500,2023-12-29 04:34:00,-34.9567552572727,-54.9406860507686,28.871392,19.4881896,30.910874020644,50.399063620644,33.136484,1.6329662,911.19753572,3678.5434248,23,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,209.2, -1.8, 4.6,0,0,1144,1024,1341,1244,18,0,48,33,217.5,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,50.399063620644,28.871392,38,Tripod,
493600,2023-12-29 04:34:00,-34.9567558098493,-54.9406862258769,29.199476,19.8162736,30.910874020644,50.727147620644,33.464568,1.6329662,911.06302128,3678.7402752,23,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,209.5, 0.2, 4.8,0,0,1148,1024,1338,1274,19,0,48,38,217.9,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,50.727147620644,29.199476,38,Tripod,
493700,2023-12-29 04:34:01,-34.9567564677928,-54.9406864451386,29.52756,20.1443576,30.910874020644,51.055231620644,33.464568,1.6329662,910.90226012,3679.0027424,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,210, 0, 5.6,0,0,1151,1024,1329,1274,19,0,46,38,218.4,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,51.055231620644,29.52756,38,Tripod,
493800,2023-12-29 04:34:01,-34.9567570951997,-54.9406866980171,30.183728,20.833334,30.878065620644,51.711399620644,33.792652,1.6329662,910.73493728,3679.2324012,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,210.4, -1.3, 4.4,0,0,1151,1024,1329,1274,19,0,46,38,218.8,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,51.711399620644,30.183728,38,Tripod,
493900,2023-12-29 04:34:01,-34.9567577754464,-54.9406869873556,30.511812,21.161418,30.878065620644,52.039483620644,34.120736,1.6329662,910.55121024,3679.4948684,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,210.8, -0.4, 4.7,0,0,1151,1024,1323,1238,19,0,45,32,219.3,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,52.039483620644,30.511812,38,Tripod,
494000,2023-12-29 04:34:01,-34.9567582774761,-54.9406872633142,31.16798,21.817586,30.878065620644,52.695651620644,34.120736,1.6329662,910.39701076,3679.6917188,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,211.5, 1.1, 5.1,0,0,1161,1024,1331,1213,21,0,47,29,219.8,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,52.695651620644,31.16798,38,Tripod,
494100,2023-12-29 04:34:01,-34.956758915722,-54.9406874824087,31.496064,22.14567,30.878065620644,53.023735620644,34.44882,1.6329662,910.23953044,3679.9213776,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,211.7, 0.4, 5.5,0,0,1171,1024,1347,1208,22,0,49,28,220.2,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,53.023735620644,31.496064,38,Tripod,
494200,2023-12-29 04:34:01,-34.9567594935199,-54.9406876672174,31.824148,22.5065624,30.845257220644,53.351819620644,34.776904,1.6329662,910.09845432,3680.1510364,24,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,212, -0.7, 5.1,0,0,1171,1024,1350,1234,22,0,49,32,220.6,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,53.351819620644,31.824148,38,Tripod,
494300,2023-12-29 04:34:01,-34.9567600896607,-54.9406878508553,32.152232,22.8346464,30.845257220644,53.679903620644,34.776904,1.4092722,909.9573782,3680.3806952,23,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.447388,-1.565858,212.3, -1.3, 5.6,0,0,1174,1024,1349,1236,23,0,49,32,220.9,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,53.679903620644,32.152232,38,Tripod,
494400,2023-12-29 04:34:01,-34.9567606962235,-54.9406880548975,32.480316,23.1627304,30.845257220644,54.007987620644,35.104988,1.4092722,909.80645956,3680.610354,23,5,7.723,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.447388,-1.342164,212.8, -0.4, 5,0,0,1188,1024,1331,1074,25,0,47,8,221.3,-4.9,0,59,3.866,3.859,0,0,0,0,4.722,111.74,54.007987620644,32.480316,38,Tripod,
494500,2023-12-29 04:34:01,-34.9567613991902,-54.9406882657968,33.136484,23.8188984,30.845257220644,54.664155620644,35.433072,1.6329662,909.64241756,3680.8728212,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.565858,213.1, -1.2, 5.1,0,0,1188,1024,1331,1074,25,0,47,8,221.7,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,54.664155620644,33.136484,38,Tripod,
494600,2023-12-29 04:34:02,-34.9567620401458,-54.9406885210168,33.464568,24.1797908,30.812448820644,54.992239620644,35.433072,1.6329662,909.47181388,3681.10248,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,213.6, -0.6, 5.1,0,0,1214,1024,1290,1024,29,0,40,0,222,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,54.992239620644,33.464568,38,Tripod,
494700,2023-12-29 04:34:02,-34.9567627144519,-54.9406888061741,33.792652,24.4750664,30.845257220644,55.320323620644,35.433072,1.6329662,909.29136768,3681.3649472,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,213.9, -0.1, 5.4,0,0,1226,1024,1286,1024,31,0,40,0,222.2,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.320323620644,33.792652,38,Tripod,
494800,2023-12-29 04:34:02,-34.9567633467572,-54.9406890889899,33.792652,24.4750664,30.845257220644,55.320323620644,35.433072,1.7000744,909.11420232,3681.6274144,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.342164,213.9, -0.5, 4.3,0,0,1234,1024,1291,1048,32,0,40,4,222.3,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.320323620644,33.792652,38,Tripod,
494900,2023-12-29 04:34:02,-34.9567640528505,-54.9406894733251,34.120736,24.8031504,30.845257220644,55.648407620644,35.433072,1.7000744,908.90094772,3681.92269,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.447388,-1.342164,214, -0.3, 4.4,0,0,1234,1024,1306,1080,32,0,43,8,222.4,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.648407620644,34.120736,38,Tripod,
495000,2023-12-29 04:34:02,-34.9567646491997,-54.9406897651722,34.120736,24.8359588,30.812448820644,55.648407620644,35.433072,1.4987498,908.73034404,3682.1523488,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.342164,214.4, -1.7, 4.6,0,0,1234,1024,1303,1080,32,0,42,8,222.5,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.648407620644,34.120736,38,Tripod,
495100,2023-12-29 04:34:02,-34.9567652592018,-54.9406900846153,34.120736,24.8359588,30.812448820644,55.648407620644,35.433072,1.4987498,908.54989784,3682.3820076,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.342164,214.8, 1.4, 6.4,0,0,1235,1024,1307,1080,32,0,43,8,222.5,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.648407620644,34.120736,38,Tripod,
495200,2023-12-29 04:34:02,-34.9567658455458,-54.940690409912,34.120736,24.8359588,30.812448820644,55.648407620644,35.433072,1.4987498,908.36945164,3682.6116664,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.342164,214.3, -1.3, 5.3,0,0,1238,1024,1326,1081,32,0,46,9,222.6,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.648407620644,34.120736,38,Tripod,
495300,2023-12-29 04:34:02,-34.9567664745161,-54.9406908328814,34.44882,25.2296596,30.746832020644,55.976491620644,35.433072,1.2974252,908.15947788,3682.8741336,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.11847,-0.671082,-1.11847,214.2, -1.7, 3.8,0,0,1237,1024,1330,1132,32,0,46,16,222.6,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.976491620644,34.44882,38,Tripod,
495400,2023-12-29 04:34:02,-34.9567669991616,-54.9406911359342,34.44882,25.1968512,30.779640420644,55.976491620644,35.433072,1.2974252,907.99543588,3683.1037924,23,5,7.725,419.16547962064,397.637808,34.5383536,1029.41932428,-1.11847,-0.671082,-1.342164,214.2, -2.4, 4.4,0,0,1237,1024,1330,1132,32,0,46,16,222.7,-4.9,0,59,3.869,3.862,0,0,0,0,4.459,111.74,55.976491620644,34.44882,38,Tripod,
495500,2023-12-29 04:34:02,-34.9567675209933,-54.9406914388198,34.44882,25.1968512,30.779640420644,55.976491620644,35.433072,1.2974252,907.83139388,3683.3006428,23,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.11847,-0.671082,-1.342164,214.1, -3.3, 3.9,0,0,1237,1024,1371,1192,32,0,53,25,222.8,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,55.976491620644,34.44882,38,Tripod,
495600,2023-12-29 04:34:02,-34.9567680250032,-54.9406917152802,34.44882,25.262468,30.714023620644,55.976491620644,35.433072,1.2974252,907.68047524,3683.4974932,23,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.11847,-0.671082,-1.342164,213.9, -4, 3.8,0,0,1237,1024,1373,1195,32,0,53,26,222.9,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,55.976491620644,34.44882,38,Tripod,
495700,2023-12-29 04:34:03,-34.956768503896,-54.9406918653013,34.776904,25.5577436,30.746832020644,56.304575620644,35.433072,1.4987498,907.56564584,3683.6943436,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.342164,214.1, -3.1, 3.2,0,0,1237,1024,1375,1178,32,0,53,23,223.1,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,56.304575620644,34.776904,38,Tripod,
495800,2023-12-29 04:34:03,-34.9567690175984,-54.9406921812322,35.104988,25.8858276,30.746832020644,56.632659620644,35.433072,1.4987498,907.398323,3683.891194,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.565858,214.4, -3.1, 3.9,0,0,1257,1024,1373,1164,35,0,53,21,223.4,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,56.632659620644,35.104988,38,Tripod,
495900,2023-12-29 04:34:03,-34.9567695548547,-54.9406925379715,35.104988,25.9514444,30.681215220644,56.632659620644,35.433072,1.4987498,907.22115764,3684.1208528,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.342164,-0.671082,-1.565858,214.5, -4.6, 2.3,0,0,1279,1024,1375,1164,39,0,53,21,223.6,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,56.632659620644,35.104988,38,Tripod,
496000,2023-12-29 04:34:03,-34.9567701290049,-54.9406929085923,35.433072,26.2795284,30.681215220644,56.960743620644,35.433072,1.7000744,907.03086892,3684.3505116,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,214.8, -5, 2.6,0,0,1289,1024,1375,1164,40,0,53,21,223.8,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,56.960743620644,35.433072,38,Tripod,
496100,2023-12-29 04:34:03,-34.9567707979958,-54.9406933093178,35.761156,26.574804,30.714023620644,57.288827620644,35.433072,1.7000744,906.81761432,3684.6129788,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,215.1, -4.3, 4.5,0,0,1311,1024,1375,1164,43,0,53,21,224,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,57.288827620644,35.761156,38,Tripod,
496200,2023-12-29 04:34:03,-34.956771443537,-54.9406937478412,35.761156,26.6404208,30.648406820644,57.288827620644,35.433072,1.7000744,906.60107888,3684.9082544,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,215.2, -4.8, 5.2,0,0,1311,1024,1375,1164,43,0,53,21,224.2,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,57.288827620644,35.761156,38,Tripod,
496300,2023-12-29 04:34:03,-34.9567721821471,-54.9406941440509,35.761156,26.6076124,30.681215220644,57.288827620644,35.433072,1.7000744,906.37798176,3685.20353,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,215.3, -4.7, 4.8,0,0,1354,1024,1375,1164,50,0,53,21,224.4,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,57.288827620644,35.761156,38,Tripod,
496400,2023-12-29 04:34:03,-34.9567729027271,-54.9406945145045,36.08924,27.0013132,30.615598420644,57.616911620644,35.433072,1.7000744,906.168008,3685.4659972,24,5,7.737,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,215.4, -5.8, 4.7,0,0,1364,1024,1375,1163,52,0,53,21,224.6,-4.9,0,59,3.878,3.87,0,0,0,0,4.255,111.74,57.616911620644,36.08924,38,Tripod,
496500,2023-12-29 04:34:03,-34.9567736835464,-54.9406949150627,36.08924,26.9685048,30.648406820644,57.616911620644,35.433072,1.7000744,905.9383492,3685.7940812,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-1.565858,-0.671082,-1.565858,215.7, -7.4, 4.7,0,0,1390,1024,1375,1161,55,0,53,21,224.8,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,57.616911620644,36.08924,38,Tripod,
496600,2023-12-29 04:34:03,-34.9567746107955,-54.9406953035791,36.417324,27.2965888,30.648406820644,57.944995620644,35.433072,1.9908766,905.68900536,3686.1549736,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-1.789552,-0.894776,-1.565858,216.2, -6.5, 4.2,0,0,1431,1024,1354,1134,62,0,50,17,225,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,57.944995620644,36.417324,38,Tripod,
496700,2023-12-29 04:34:04,-34.9567753941161,-54.9406957300607,36.745408,27.6902896,30.582790020644,58.273079620644,35.433072,1.9908766,905.45278488,3686.4502492,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-1.789552,-0.894776,-1.789552,216.5, -6, 4.9,0,0,1438,1024,1336,1122,63,0,47,15,225.2,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.273079620644,36.745408,38,Tripod,
496800,2023-12-29 04:34:04,-34.9567761733722,-54.9406961846399,36.745408,27.6574812,30.615598420644,58.273079620644,35.433072,2.1922012,905.21000272,3686.7783332,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.013246,-0.894776,-1.565858,216.6, -6.4, 5.1,0,0,1452,1024,1328,1106,65,0,46,12,225.4,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.273079620644,36.745408,38,Tripod,
496900,2023-12-29 04:34:04,-34.9567770253741,-54.940696715484,37.073492,28.0183736,30.582790020644,58.601163620644,35.433072,2.3040482,904.93441216,3687.1064172,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.013246,-1.11847,-1.565858,216.6, -6.5, 5.2,0,0,1473,1037,1289,1100,68,2,40,12,225.5,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.601163620644,37.073492,38,Tripod,
497000,2023-12-29 04:34:04,-34.9567779251089,-54.9406971040003,37.073492,28.0183736,30.582790020644,58.601163620644,35.433072,2.5053728,904.69163,3687.4673096,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.11847,-1.565858,216.9, -6.4, 5.6,0,0,1495,1092,1278,1096,71,10,38,11,225.6,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.601163620644,37.073492,38,Tripod,
497100,2023-12-29 04:34:04,-34.9567789433424,-54.9406977162941,37.401576,28.379266,30.549981620644,58.929247620644,35.433072,2.6172198,904.36682684,3687.8938188,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.342164,-1.342164,217, -6, 5.4,0,0,1495,1092,1278,1096,71,10,38,11,225.7,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497200,2023-12-29 04:34:04,-34.9567799489652,-54.940698388797,37.401576,28.379266,30.549981620644,58.929247620644,35.433072,2.6172198,904.03218116,3688.2875196,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.342164,-1.342164,217.2, -6.6, 5.2,0,0,1531,1121,1271,1096,77,15,37,11,225.8,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497300,2023-12-29 04:34:04,-34.9567810226439,-54.9406991748611,37.401576,28.4120744,30.517173220644,58.929247620644,35.433072,2.7290668,903.65160372,3688.7468372,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.565858,-1.11847,217.2, -8.9, 5,0,0,1533,1125,1273,1135,77,15,38,17,225.9,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497400,2023-12-29 04:34:04,-34.9567820480686,-54.9407001654691,37.401576,28.4448828,30.484364820644,58.929247620644,35.433072,2.7290668,903.22509452,3689.2389632,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.565858,-1.11847,217.1, -10.3, 4.8,0,0,1534,1139,1282,1238,77,17,39,32,226,-4.9,0,59,3.865,3.856,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497500,2023-12-29 04:34:04,-34.9567830673442,-54.9407010995474,37.401576,28.5104996,30.418748020644,58.929247620644,35.433072,2.8632832,902.81827036,3689.6982808,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.23694,-1.789552,-0.894776,217.3, -10.9, 4.7,0,0,1533,1140,1288,1301,77,18,40,42,226.1,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497600,2023-12-29 04:34:04,-34.9567840374279,-54.9407020463365,37.401576,28.543308,30.385939620644,58.929247620644,35.433072,3.1764548,902.4114462,3690.1575984,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.460634,-2.013246,-0.894776,217.3, -11.7, 4.3,0,0,1533,1139,1282,1306,77,17,39,43,226.4,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497700,2023-12-29 04:34:05,-34.9567850793194,-54.9407031063522,37.401576,28.5761164,30.353131220644,58.929247620644,35.433072,3.1764548,901.96525196,3690.6497244,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.460634,-2.013246,-0.894776,217.4, -12.6, 3.8,0,0,1533,1138,1269,1306,77,17,37,43,226.8,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497800,2023-12-29 04:34:05,-34.9567861267345,-54.9407041755666,37.401576,28.6089248,30.320322820644,58.929247620644,35.433072,3.4896264,901.51249604,3691.1418504,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.684328,-2.23694,-0.894776,217.9, -13.3, 4,0,0,1533,1139,1267,1306,77,17,37,43,227.3,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
497900,2023-12-29 04:34:05,-34.9567871718569,-54.940705248795,37.401576,28.6417332,30.287514420644,58.929247620644,35.433072,3.4896264,901.06302096,3691.6339764,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.684328,-2.23694,-0.671082,218.6, -13.9, 2.8,0,0,1533,1139,1267,1306,77,17,37,43,227.9,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
498000,2023-12-29 04:34:05,-34.9567883651806,-54.9407064288946,37.401576,28.6745416,30.254706020644,58.929247620644,35.433072,3.802798,900.5577716,3692.1917192,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-2.908022,-2.460634,-0.671082,219.3, -13.2, 3,0,0,1533,1139,1270,1304,77,17,37,42,228.6,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,58.929247620644,37.401576,38,Tripod,
498100,2023-12-29 04:34:05,-34.9567897084776,-54.9407077402836,37.72966,29.0682424,30.189089220644,59.257331620644,35.433072,4.1159696,899.99674796,3692.8478872,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-3.131716,-2.684328,-0.671082,219.9, -12.3, 3.2,0,0,1533,1139,1270,1304,77,17,37,42,229.2,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,59.257331620644,37.72966,38,Tripod,
498200,2023-12-29 04:34:05,-34.9567910452086,-54.9407090729131,37.72966,29.1010508,30.156280820644,59.257331620644,35.433072,4.4291412,899.42916264,3693.4712468,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-3.35541,-2.908022,-0.894776,220.5, -12.3, 3.1,0,0,1533,1139,1268,1304,77,17,37,42,229.8,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,59.257331620644,37.72966,38,Tripod,
498300,2023-12-29 04:34:05,-34.9567925776656,-54.9407103565391,38.057744,29.4619432,30.123472420644,59.585415620644,35.433072,4.6080964,898.84845396,3694.1274148,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-3.579104,-2.908022,-0.671082,221, -9.8, 3.9,0,0,1533,1139,1266,1304,77,17,37,42,230.4,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,59.585415620644,38.057744,38,Tripod,
498400,2023-12-29 04:34:05,-34.9567940781269,-54.9407118209597,38.057744,29.52756,30.057855620644,59.585415620644,35.433072,4.6080964,898.22181352,3694.8491996,24,5,7.734,419.16547962064,397.637808,34.5383536,1029.41932428,-3.579104,-2.908022,-0.894776,221.7, -12.8, 4.3,0,0,1533,1139,1255,1302,77,17,35,42,231.1,-4.9,0,59,3.872,3.863,0,0,0,0,3.973,111.92,59.585415620644,38.057744,38,Tripod,
498500,2023-12-29 04:34:05,-34.9567957225167,-54.940713459318,38.385828,29.8884524,30.025047220644,59.913499620644,35.433072,4.7646822,897.52627544,3695.6037928,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.579104,-3.131716,-0.894776,222.3, -12.6, 4.4,0,0,1533,1139,1247,1297,77,17,34,41,231.7,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,59.913499620644,38.385828,38,Tripod,
498600,2023-12-29 04:34:05,-34.9567972917635,-54.9407151272791,38.713912,30.3149616,29.926622020644,60.241583620644,35.433072,4.8988986,896.8340182,3696.3911944,24,5,7.726,419.16547962064,397.637808,34.5383536,1029.41932428,-3.579104,-3.35541,-0.894776,223, -11.8, 4.2,0,0,1533,1139,1243,1289,77,17,33,40,232.3,-4.9,0,59,3.859,3.848,0,0,0,0,4.609,111.92,60.241583620644,38.713912,38,Tripod,
