time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
221300,2022-10-29 00:34:36,-34.9057321533066,-56.163768316961,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.2710082,510.7611712,24,5,7.673,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,153.3, 2.9, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,163.9,-48.7,0,53,3.822,3.812,0,0,0,0,3.503,107.06,424.8549328867,304.790036,6,P-GPS,
221400,2022-10-29 00:34:36,-34.9057320919207,-56.1637683778427,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.29725492,510.78741792,24,5,7.673,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,153.3, 2.6, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,163.9,-48.7,0,53,3.822,3.812,0,0,0,0,3.503,107.06,424.8549328867,304.790036,6,P-GPS,
221500,2022-10-29 00:34:36,-34.9057319515879,-56.163768479549,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35959088,510.84975388,24,5,7.673,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,153.4, 2, -8.1,0,0,1024,1024,1024,1196,0,0,0,26,163.9,-48.7,0,53,3.822,3.812,0,0,0,0,3.503,107.06,424.8549328867,304.790036,6,P-GPS,
221600,2022-10-29 00:34:36,-34.9057318886388,-56.1637684925861,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.37927592,510.87271976,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,153.4, 1.8, -8.1,0,0,1024,1024,1024,1250,0,0,0,34,163.9,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
221700,2022-10-29 00:34:36,-34.9057318147986,-56.1637685333271,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.40880348,510.90224732,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,153.4, 1.7, -8.4,0,0,1024,1024,1024,1250,0,0,0,34,164.3,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
221800,2022-10-29 00:34:36,-34.9057317311096,-56.1637685980113,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.44489272,510.93833656,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,154, 1.8, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,165.2,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
221900,2022-10-29 00:34:36,-34.9057316784783,-56.163768637248,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.4678586,510.96130244,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,154.9, 1.7, -8,0,0,1024,1024,1024,1024,0,0,0,0,165.8,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
222000,2022-10-29 00:34:36,-34.9057316238147,-56.1637686324427,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.48098196,510.98098748,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,155.4, 1.8, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,166.1,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
222100,2022-10-29 00:34:36,-34.9057315721214,-56.1637686306459,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.49738616,510.99739168,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,155.5, 1.6, -7.7,0,0,1024,1024,1024,1121,0,0,0,15,166.1,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
222200,2022-10-29 00:34:36,-34.9057315212618,-56.1637686307713,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.51379036,511.01707672,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,155.4, 1.9, -7.6,0,0,1024,1024,1024,1126,0,0,0,15,166.1,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
222300,2022-10-29 00:34:37,-34.9057314835862,-56.1637686057834,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.52035204,511.03348092,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,155.6, 2.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,166.5,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.8549328867,304.790036,6,P-GPS,
222400,2022-10-29 00:34:37,-34.9057314647223,-56.16376850976,304.461952,305.3477788,119.9336632867,424.5268488867,43.307088,0,338.51050952,511.06300848,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,156, 1.9, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,166.9,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.5268488867,304.461952,6,P-GPS,
222500,2022-10-29 00:34:37,-34.9057314335604,-56.1637684619154,304.461952,305.3149704,119.9664716867,424.5268488867,43.307088,0,338.51050952,511.07941268,24,5,7.655,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,156.4, 1.9, -7,0,0,1024,1024,1024,1024,0,0,0,0,167.1,-48.7,0,53,3.837,3.827,0,0,0,0,5.65,107.06,424.5268488867,304.461952,6,P-GPS,
222600,2022-10-29 00:34:37,-34.9057314068799,-56.1637684202969,304.461952,305.3149704,119.9664716867,424.5268488867,43.307088,0,338.51050952,511.09581688,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,156.5, 1.8, -7.2,0,0,1024,1024,1024,1198,0,0,0,26,167.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.5268488867,304.461952,6,P-GPS,
222700,2022-10-29 00:34:37,-34.9057313876513,-56.163768394348,304.461952,305.3149704,119.9664716867,424.5268488867,43.307088,0,338.51379036,511.1056594,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,156.5, 1.9, -7.4,0,0,1024,1024,1024,1198,0,0,0,26,167.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.5268488867,304.461952,6,P-GPS,
222800,2022-10-29 00:34:37,-34.9057314249101,-56.1637683848627,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.500667,511.1220636,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,156.5, 1.9, -7.3,0,0,1024,1024,1024,1265,0,0,0,37,167.3,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
222900,2022-10-29 00:34:37,-34.9057314346547,-56.163768379138,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.49738616,511.12534444,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,157.1, 2.2, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,168.2,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223000,2022-10-29 00:34:37,-34.905731460814,-56.163768377007,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.48754364,511.13518696,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,157.9, 2, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,168.8,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223100,2022-10-29 00:34:37,-34.9057314680052,-56.1637683961866,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.49082448,511.14174864,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 2.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223200,2022-10-29 00:34:37,-34.9057314718614,-56.1637685790824,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.52035204,511.19424208,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223300,2022-10-29 00:34:37,-34.9057314770724,-56.1637685981784,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.52035204,511.20080376,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.6, -7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223400,2022-10-29 00:34:38,-34.9057314964053,-56.1637686030256,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.5170712,511.20736544,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.6, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223500,2022-10-29 00:34:38,-34.9057314911942,-56.1637686077474,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.5170712,511.21064628,24,5,7.663,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.6, -7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.827,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223600,2022-10-29 00:34:38,-34.9057314125078,-56.1637686330695,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.54659876,511.24017384,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 2.7, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223700,2022-10-29 00:34:38,-34.9057314128726,-56.163768628097,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.54659876,511.24345468,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.4, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223800,2022-10-29 00:34:38,-34.9057314445556,-56.1637686054491,304.790036,305.6758628,119.9336632867,424.8549328867,43.307088,0,338.5334754,511.25657804,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,424.8549328867,304.790036,6,P-GPS,
223900,2022-10-29 00:34:38,-34.9057314605534,-56.1637686003513,305.11812,306.0039468,119.9336632867,425.1830168867,43.307088,0,338.52691372,511.26313972,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224000,2022-10-29 00:34:38,-34.905731463628,-56.1637686095859,305.11812,306.0039468,119.9336632867,425.1830168867,43.307088,0,338.52691372,511.26313972,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224100,2022-10-29 00:34:38,-34.9057315149565,-56.1637685413917,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.500667,511.29266728,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224200,2022-10-29 00:34:38,-34.9057315040655,-56.1637685501249,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.50394784,511.29594812,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224300,2022-10-29 00:34:39,-34.9057315000009,-56.1637685746531,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.51050952,511.30579064,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.1, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224400,2022-10-29 00:34:39,-34.90573150146,-56.1637686161881,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.5170712,511.31563316,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224500,2022-10-29 00:34:39,-34.9057315010431,-56.1637686987565,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.53019456,511.34187988,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.1, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224600,2022-10-29 00:34:39,-34.9057315175099,-56.1637686842569,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.52363288,511.34844156,24,5,7.661,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.3, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.837,3.828,0,0,0,0,4.677,107.06,425.1830168867,305.11812,6,P-GPS,
224700,2022-10-29 00:34:39,-34.9057315344978,-56.1637686746044,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.5170712,511.35500324,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.7, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,425.1830168867,305.11812,6,P-GPS,
224800,2022-10-29 00:34:39,-34.905731548776,-56.1637686710108,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.51050952,511.36156492,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.7, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,425.1830168867,305.11812,6,P-GPS,
224900,2022-10-29 00:34:39,-34.9057315614909,-56.1637686679605,305.11812,305.9711384,119.9664716867,425.1830168867,43.307088,0,338.50722868,511.36484576,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.8, -7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,425.1830168867,305.11812,6,P-GPS,
225000,2022-10-29 00:34:39,-34.9057315655555,-56.1637686246706,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.49738616,511.37796912,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.9, -7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225100,2022-10-29 00:34:39,-34.9057315862433,-56.1637685828849,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.4842628,511.39437332,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225200,2022-10-29 00:34:39,-34.9057316288173,-56.1637685354164,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.46457776,511.41405836,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.9, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225300,2022-10-29 00:34:40,-34.9057316899426,-56.1637684387662,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.42848852,511.4501476,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.9, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225400,2022-10-29 00:34:40,-34.9057316897863,-56.1637683745834,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.418646,511.46983264,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225500,2022-10-29 00:34:40,-34.9057317086501,-56.1637683151642,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.4022418,511.48951768,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 3.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225600,2022-10-29 00:34:40,-34.9057317464822,-56.1637682657735,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.38255676,511.50920272,24,5,7.664,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.838,3.829,0,0,0,0,4.45,107.06,424.8549328867,304.790036,6,P-GPS,
225700,2022-10-29 00:34:40,-34.905731767222,-56.1637682537393,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.37599508,511.51904524,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3.3, -7,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
225800,2022-10-29 00:34:40,-34.9057317944757,-56.1637683326306,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.37927592,511.54529196,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
225900,2022-10-29 00:34:40,-34.9057318163098,-56.1637683432859,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.37599508,511.55185364,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226000,2022-10-29 00:34:40,-34.9057318550277,-56.1637683403609,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.36287172,511.564977,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.2, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226100,2022-10-29 00:34:40,-34.9057318717551,-56.163768328076,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35631004,511.57481952,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.7,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226200,2022-10-29 00:34:40,-34.9057319097955,-56.1637682717071,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.336625,511.59450456,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3.2, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-48.8,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226300,2022-10-29 00:34:41,-34.9057318982271,-56.1637682787271,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.33990584,511.60106624,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.1, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,169.1,-49,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226400,2022-10-29 00:34:41,-34.9057318748296,-56.1637683018764,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.34974836,511.61090876,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.3, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-49.2,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226500,2022-10-29 00:34:41,-34.9057318754028,-56.1637683254017,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35631004,511.61747044,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 3.2, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-49.5,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226600,2022-10-29 00:34:41,-34.9057319055746,-56.1637683804334,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35631004,511.63715548,24,5,7.665,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.9, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-49.9,0,53,3.836,3.826,0,0,0,0,4.418,107.06,424.8549328867,304.790036,6,P-GPS,
226700,2022-10-29 00:34:41,-34.905731910473,-56.1637683927184,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35631004,511.64043632,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3.1, -7.7,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-50.2,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
226800,2022-10-29 00:34:41,-34.90573190151,-56.1637683953927,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.35959088,511.646998,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.3, 3, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-50.6,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
226900,2022-10-29 00:34:41,-34.9057318862938,-56.1637684166615,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.36615256,511.65355968,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.8, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-50.9,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227000,2022-10-29 00:34:41,-34.9057318551841,-56.1637684937143,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.38911844,511.6798064,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.7, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-51.1,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227100,2022-10-29 00:34:41,-34.9057318422086,-56.1637685076289,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.39568012,511.68636808,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.7, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-50.9,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227200,2022-10-29 00:34:41,-34.905731833871,-56.1637685018207,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.39568012,511.68964892,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.8, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-50.2,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227300,2022-10-29 00:34:41,-34.9057318001557,-56.1637684912489,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.40552264,511.70277228,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.5, -7.3,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-49.3,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227400,2022-10-29 00:34:42,-34.9057317461174,-56.1637684765404,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.418646,511.72245732,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.5, 2.4, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-48.3,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227500,2022-10-29 00:34:42,-34.9057316664409,-56.1637684482933,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.43833104,511.75198488,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.7, -7.5,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-47.5,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
227600,2022-10-29 00:34:42,-34.905731661282,-56.1637684780447,304.790036,305.6430544,119.9664716867,424.8549328867,43.307088,0,338.44489272,511.7618274,24,5,7.66,449.7893168867,329.72442,16.9560052,359.50460468,0,0,0,158.4, 2.8, -7.4,0,1,1024,1024,1024,1024,0,0,0,0,169.1,-46.8,0,53,3.835,3.826,0,0,0,0,4.614,107.06,424.8549328867,304.790036,6,P-GPS,
