time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166700,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.5, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
166800,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.5, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
166900,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167000,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167100,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167200,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167300,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167400,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.323,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.165,4.156,0,0,0,0,4.094,82.94,0.9842848084,0.984252,6,P-GPS,
167500,2022-08-30 05:07:02,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
167600,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
167700,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
167800,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
167900,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168000,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 0.6, -0.1,0,0,603,1024,1024,1024,-64,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168100,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 1.2, -0.1,0,0,484,1024,1024,1024,-82,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168200,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.32,1.3123688084,1.312336,0,0,0,0,0,35.3, 8, 0,0,0,484,1024,1024,1024,-82,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168300,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0.3131716,0,0,0,0,8.32,1.3123688084,1.312336,0,0,-0.223694,-0.223694,0,35.3, 12.3, 0,0,0,501,1024,1024,1024,-79,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168400,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,0.8052984,0,0,0,0,8.32,1.3123688084,1.312336,0,0,-0.671082,-0.447388,0,35.3, 13.4, 0,0,0,732,1024,1024,1024,-44,0,0,0,35.3,0,0,91,4.163,4.154,0,0,0,0,4.102,82.94,0.9842848084,0.984252,6,P-GPS,
168500,2022-08-30 05:07:03,0,0,0.984252,,,0.9842848084,1.64042,1.2974252,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-1.11847,-0.671082,0,35.3, 13.3, 0,0,0,732,1024,1024,1024,-44,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
168600,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,1.9237684,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-1.565858,-1.11847,0,35.3, 9.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
168700,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,1.9237684,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-1.565858,-1.11847,0,35.4, -1.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
168800,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,1.9237684,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-1.565858,-1.11847,0,35.4, -7.6, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
168900,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,1.4316416,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-1.11847,-0.894776,0,35.3, -8.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
169000,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,1.11847,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-0.894776,-0.671082,0,35.2, -15.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
169100,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,1.64042,0.4921268,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-0.447388,-0.223694,0,34.2, -9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
169200,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,0.328084,0.223694,0,0,0,0,8.316,1.3123688084,1.312336,0,0,-0.223694,0,-0.223694,35.2, -0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
169300,2022-08-30 05:07:04,0,0,0.984252,,,0.9842848084,0.328084,0,0,0,0,0,8.316,1.3123688084,1.312336,0,0,0,0,-0.447388,35.4, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,0.9842848084,0.984252,6,P-GPS,
169400,2022-08-30 05:07:04,0,0,1.312336,,,1.3123688084,0.328084,0,0,0,0,0,8.316,1.3123688084,1.312336,0,0,0,0,-0.894776,35.4, -0.5, -0.4,0,0,1207,1024,1024,1024,28,0,0,0,35.3,0,0,91,4.161,4.152,0,0,0,0,4.108,83.12,1.3123688084,1.312336,6,P-GPS,
169500,2022-08-30 05:07:04,0,0,1.312336,,,1.3123688084,0.656168,0,0,0,0,0,8.302,1.3123688084,1.312336,0,0,0,0,-1.11847,35.3, -0.6, -0.2,0,0,1207,1024,1024,1024,28,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,1.3123688084,1.312336,6,P-GPS,
169600,2022-08-30 05:07:04,0,0,1.64042,,,1.6404528084,0.656168,0,0,0,0,0,8.302,1.6404528084,1.64042,0,0,0,0,-1.11847,35.3, -1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,1.6404528084,1.64042,6,P-GPS,
169700,2022-08-30 05:07:05,0,0,1.64042,,,1.6404528084,0.984252,0,0,0,0,0,8.302,1.6404528084,1.64042,0,0,0,0,-1.11847,35.3, -4.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,1.6404528084,1.64042,6,P-GPS,
169800,2022-08-30 05:07:05,0,0,1.968504,,,1.9685368084,0.984252,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,-1.11847,35.4, -0.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,1.9685368084,1.968504,6,P-GPS,
169900,2022-08-30 05:07:05,0,0,1.968504,,,1.9685368084,0.984252,0,0,0,0,0,8.302,1.9685368084,1.968504,0,0,0,0,-0.894776,35.3, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,1.9685368084,1.968504,6,P-GPS,
170000,2022-08-30 05:07:05,0,0,2.296588,,,2.2966208084,1.312336,0,0,0,0,0,8.302,2.2966208084,2.296588,0,0,0,0,-0.671082,35.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,2.2966208084,2.296588,6,P-GPS,
170100,2022-08-30 05:07:05,0,0,2.296588,,,2.2966208084,1.312336,0,0,0,0,0,8.302,2.2966208084,2.296588,0,0,0,0,-0.671082,35.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,2.2966208084,2.296588,6,P-GPS,
170200,2022-08-30 05:07:05,0,0,2.296588,,,2.2966208084,1.312336,0,0,0,0,0,8.302,2.2966208084,2.296588,0,0,0,0,-0.447388,35.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,2.2966208084,2.296588,6,P-GPS,
170300,2022-08-30 05:07:05,0,0,2.296588,,,2.2966208084,1.64042,0,0,0,0,0,8.302,2.2966208084,2.296588,0,0,0,0,-0.447388,35.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,2.2966208084,2.296588,6,P-GPS,
170400,2022-08-30 05:07:05,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.302,2.6247048084,2.624672,0,0,0,0,-0.223694,35.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.186,4.117,0,0,0,0,4.229,83.12,2.6247048084,2.624672,6,P-GPS,
170500,2022-08-30 05:07:05,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,-0.223694,35.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
170600,2022-08-30 05:07:05,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
170700,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
170800,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
170900,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171000,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.5, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171100,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171200,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171300,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171400,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171500,2022-08-30 05:07:06,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.306,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.162,4.152,0,0,0,0,4.455,83.12,2.6247048084,2.624672,6,P-GPS,
171600,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
171700,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
171800,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
171900,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172000,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172100,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172200,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.3, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172300,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.3, 0.1, 0.1,0,0,1060,1024,1024,1024,5,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172400,2022-08-30 05:07:07,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.309,2.6247048084,2.624672,0,0,0,0,0,35.2, 0.2, 0,0,0,1319,1024,1024,1024,45,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.6247048084,2.624672,6,P-GPS,
172500,2022-08-30 05:07:07,0,0,2.952756,,,2.9527888084,1.64042,0,0,0,0,0,8.309,2.9527888084,2.952756,0,0,0,0,0,35.3, 0, 0,0,0,1445,1024,1024,1024,64,0,0,0,35.3,0,0,91,4.157,4.148,0,0,0,0,3.935,83.12,2.9527888084,2.952756,6,P-GPS,
172600,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0,0,0,35.3, -3.3, 0,0,0,1445,1024,1024,1024,64,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
172700,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.64042,0,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0,0,0,35.3, -7.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
172800,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.64042,0.3131716,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0.223694,0,35.3, -5.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
172900,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.64042,0.4921268,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.447388,0.223694,0,35.3, 1.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173000,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.64042,0.3131716,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0.223694,0,35.3, 2.6, 0,0,0,1123,1024,1024,1024,15,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173100,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.968504,0.3131716,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0.223694,0,35.3, 2.1, 0,0,0,1292,1024,1024,1024,41,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173200,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.968504,0.223694,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0,0,35.3, 0.3, 0,0,0,1474,1024,1024,1024,68,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173300,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0,0,35.3, -2.8, 0,0,0,1252,1024,1024,1024,35,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173400,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,2.296588,0.223694,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.223694,0.223694,0,35.3, -7.6, 0.2,0,0,1252,1024,1024,1024,35,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173500,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.968504,0.4921268,0,0,0,0,8.299,2.9527888084,2.952756,0,0,0.447388,0.223694,0,35.4, -8.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.145,0,0,0,0,4.164,83.12,2.6247048084,2.624672,6,P-GPS,
173600,2022-08-30 05:07:08,0,0,2.624672,,,2.6247048084,1.968504,0.4921268,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.671082,0.447388,0,35.4, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
173700,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,1.968504,0.8052984,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.671082,0.447388,0,35.4, 3.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
173800,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,1.968504,0.6263432,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.447388,0.447388,0,35.4, 4.1, 0.1,0,0,1024,1024,395,1024,0,0,-95,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
173900,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,1.968504,0.4921268,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.447388,0.223694,0,35.3, 3.5, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174000,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,3.28084,0.3131716,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.223694,0.223694,0,35.3, 2.9, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174100,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,3.28084,0.3131716,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0.223694,0.223694,0.223694,35.3, 2.2, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174200,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 1.7, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174300,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 1.4, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174400,2022-08-30 05:07:09,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 1.2, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.6247048084,2.624672,6,P-GPS,
174500,2022-08-30 05:07:09,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.298,2.9527888084,2.952756,0,0,0,0,0.447388,35.3, 0.9, 0,0,0,1024,1024,364,1024,0,0,-100,0,35.3,0,0,91,4.154,4.144,0,0,0,0,4.15,83.3,2.2966208084,2.296588,6,P-GPS,
