time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1329000,2022-08-24 01:13:34,-34.9065416893093,-56.1631687684893,3.608924,5.6102364,117.75350114344,123.29812074344,7.217848,0.447388,15.1918640032,320.620089,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,79, -0.7, 11.9,0,0,1040,1684,1024,1024,2,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329100,2022-08-24 01:13:34,-34.9065420823184,-56.163168636695,3.608924,5.6102364,117.75350114344,123.29812074344,7.217848,0.9171454,15.1997052108,320.768711052,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0.223694,0,78.9, -0.6, 12.3,0,0,1040,1684,1024,1024,2,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329200,2022-08-24 01:13:34,-34.9065426772838,-56.1631684541078,3.608924,5.6430448,117.72069274344,123.29812074344,7.217848,1.3645334,15.2190949752,320.992792424,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.223694,0,78.8, -0.6, 12.3,0,0,1040,1684,1024,1024,2,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329300,2022-08-24 01:13:34,-34.9065435126316,-56.1631681397902,3.608924,5.6758532,117.68788434344,123.29812074344,7.217848,2.0356154,15.2355976004,321.311690072,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-2.013246,0.223694,0,78.8, -0.6, 12.1,0,0,1029,1684,1024,1024,1,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329400,2022-08-24 01:13:34,-34.9065444634959,-56.163167872407,3.608924,5.6758532,117.68788434344,123.29812074344,7.217848,2.2816788,15.287566106,321.667661212,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-2.23694,0.447388,0,78.8, -0.6, 12,0,0,1029,1684,1024,1024,1,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329500,2022-08-24 01:13:34,-34.9065455124742,-56.1631676053006,3.608924,5.7742784,117.58945914344,123.29812074344,7.217848,2.7290668,15.361877132,322.05873734,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-2.684328,0.447388,0,78.8, -0.5, 11.8,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329600,2022-08-24 01:13:35,-34.9065467672405,-56.1631673005454,3.608924,5.7742784,117.58945914344,123.29812074344,7.217848,3.1540854,15.4673233296,322.525272788,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-3.131716,0.447388,0,78.8, -0.6, 11.8,0,0,1024,1167,1024,1024,0,22,0,0,95.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.659,105.08,123.29812074344,3.608924,38,Tripod,
1329700,2022-08-24 01:13:35,-34.906548251792,-56.1631668711504,3.608924,5.8070868,117.55665074344,123.29812074344,7.217848,3.4225182,15.5908469556,323.082031336,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-3.35541,0.671082,0,79, -0.6, 11.1,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1329800,2022-08-24 01:13:35,-34.9065498685699,-56.1631664450774,3.608924,5.8727036,117.49103394344,123.29812074344,7.217848,3.8699062,15.757546436,323.685705896,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-3.802798,0.671082,0,78.7, -1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1329900,2022-08-24 01:13:35,-34.9065515612653,-56.163166155365,3.608924,5.9711288,117.39260874344,123.29812074344,7.217848,3.6462122,15.994587126,324.309065496,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-3.579104,0.671082,0,78.1, -0.9, -12,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330000,2022-08-24 01:13:35,-34.90655319449,-56.1631659220879,3.608924,6.0039372,117.35980034344,123.29812074344,7.217848,2.9527608,16.2542984204,324.909131132,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-2.908022,0.447388,0,78.5, -0.5, -15,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330100,2022-08-24 01:13:35,-34.9065548309171,-56.1631659143615,3.608924,6.1023624,117.26137514344,123.29812074344,7.545932,2.2816788,16.587598956,325.506244012,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-2.23694,0.447388,0,79, -0.4, -13.8,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330200,2022-08-24 01:13:35,-34.9065558701933,-56.1631657454382,3.608924,6.1351708,117.22856674344,123.29812074344,7.545932,1.565858,16.767224946,325.888789956,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0,0,79, -0.5, -11.2,0,0,1024,1109,1024,1024,0,13,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330300,2022-08-24 01:13:35,-34.9065565693063,-56.1631657236731,3.608924,6.1679792,117.19575834344,123.29812074344,7.545932,1.11847,16.9138456856,326.144039308,19,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0,0,79.2, -0.7, -7.9,0,0,1024,1279,1024,1024,0,39,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330400,2022-08-24 01:13:35,-34.90655713784,-56.1631657547367,3.608924,6.1679792,117.19575834344,123.29812074344,7.545932,0.894776,17.0465556636,326.351388396,18,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0,0,79.1, -0.8, -3.5,0,0,1024,1614,1024,1024,0,89,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330500,2022-08-24 01:13:35,-34.9065569133485,-56.1631662318835,3.608924,6.1679792,117.19575834344,123.29812074344,7.545932,0.894776,17.1108273192,326.516086564,18,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0,0,79.1, -0.7, 1.5,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330600,2022-08-24 01:13:36,-34.9065572121883,-56.16316630154,3.608924,6.1679792,117.19575834344,123.29812074344,7.545932,0.894776,17.1931435948,326.626978956,18,5,7.248,136.42148074344,16.732284,8.1424616,79.339241384,-0.894776,0,0,79.1, -0.7, 7.4,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.627,3.618,0,0,0,0,4.683,105.08,123.29812074344,3.608924,38,Tripod,
1330700,2022-08-24 01:13:36,-34.9065574418453,-56.1631663762539,3.608924,6.1679792,117.19575834344,123.29812074344,7.545932,1.3645334,17.261647534,326.713921216,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-1.342164,0.223694,0,79.7, -0.8, 10.5,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1330800,2022-08-24 01:13:36,-34.9065578064604,-56.1631664194106,3.608924,6.233596,117.13014154344,123.29812074344,7.545932,1.5882274,17.3528876944,326.847451404,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.223694,0,79.2, -0.4, 11.4,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1330900,2022-08-24 01:13:36,-34.9065582944057,-56.1631662374384,3.608924,6.233596,117.13014154344,123.29812074344,7.545932,2.0356154,17.419455938,327.033803116,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-2.013246,0.223694,0,79, -0.1, 11.6,0,0,1024,1684,1024,1024,0,100,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331000,2022-08-24 01:13:36,-34.9065581696783,-56.1631657499627,3.608924,6.233596,117.13014154344,123.29812074344,7.545932,2.5053728,17.2768050148,327.186362176,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-2.460634,0.447388,0,78.9, -0.3, 11.5,0,0,1024,1417,1024,1024,0,60,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331100,2022-08-24 01:13:36,-34.9065590743034,-56.1631654594682,3.608924,6.233596,117.13014154344,123.29812074344,7.545932,2.9527608,17.4166344156,327.52789762,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-2.908022,0.447388,0,78.7, -0.5, 11.4,0,0,1024,1417,1024,1024,0,60,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331200,2022-08-24 01:13:36,-34.9065602039566,-56.1631651234058,3.608924,6.2664044,117.09733314344,123.29812074344,7.545932,3.3777794,17.6050202484,327.952110232,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-3.35541,0.447388,0,78.6, -0.6, 8.4,0,0,1024,1055,1024,1024,0,5,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331300,2022-08-24 01:13:36,-34.9065615644589,-56.163164788185,3.28084,6.0367456,116.99890794344,122.97003674344,7.545932,3.3777794,17.858104246,328.45801576,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-3.35541,0.447388,0,78.6, -0.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,122.97003674344,3.28084,38,Tripod,
1331400,2022-08-24 01:13:36,-34.9065634874233,-56.1631641782692,3.608924,6.3648296,116.99890794344,123.29812074344,7.545932,3.3777794,18.2045281416,329.1830814,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-3.35541,0.447388,0,78.4, -1, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331500,2022-08-24 01:13:37,-34.9065649012921,-56.1631638914805,3.608924,6.4632548,116.90048274344,123.29812074344,7.545932,2.7290668,18.5071528232,329.70473496,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-2.684328,0.447388,0,78.5, -0.8, -13.8,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331600,2022-08-24 01:13:37,-34.9065661710648,-56.163163647494,3.608924,6.4960632,116.86767434344,123.29812074344,7.874016,2.23694,18.7899940396,330.17389508,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-2.23694,0.223694,0,78.8, -0.9, -13.1,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.63,3.62,0,0,0,0,4.821,105.08,123.29812074344,3.608924,38,Tripod,
1331700,2022-08-24 01:13:37,-34.9065672346879,-56.1631634101918,3.608924,6.5288716,116.83486594344,123.29812074344,7.874016,1.5882274,19.0258864356,330.57087672,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-1.565858,0.223694,0,78.9, -0.7, -11.1,0,0,1024,899,1024,1024,0,-19,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1331800,2022-08-24 01:13:37,-34.9065690625495,-56.1631630257874,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,1.11847,19.4479336932,331.24672976,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-1.11847,0,0,79, -0.5, -8.8,0,0,1024,689,1024,1024,0,-51,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1331900,2022-08-24 01:13:37,-34.906569541768,-56.1631630067423,3.608924,6.6601052,116.70363234344,123.29812074344,7.874016,0.671082,19.5768050884,331.42061428,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-0.671082,0,0,78.8, -0.4, -6.7,0,0,1024,874,1024,1024,0,-23,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332000,2022-08-24 01:13:37,-34.9065698394671,-56.1631630638769,3.608924,6.6601052,116.70363234344,123.29812074344,7.874016,0.447388,19.670604304,331.53216284,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-0.447388,0,0,78.8, -0.4, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332100,2022-08-24 01:13:37,-34.9065698890418,-56.1631630897533,3.608924,6.6601052,116.70363234344,123.29812074344,7.874016,0.223694,19.6894035172,331.55184788,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,79.1, -0.6, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332200,2022-08-24 01:13:37,-34.9065692389377,-56.1631633922005,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0.223694,19.5683733296,331.80447256,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,79.1, -0.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332300,2022-08-24 01:13:37,-34.9065692673801,-56.1631633445473,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0.223694,19.5668641432,331.8241576,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,-0.223694,0,0,78.9, -0.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332400,2022-08-24 01:13:37,-34.9065693067298,-56.1631632797979,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5650268728,331.84712348,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332500,2022-08-24 01:13:38,-34.906569385952,-56.1631632251757,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5762145372,331.87993188,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332600,2022-08-24 01:13:38,-34.9065694647035,-56.1631631764146,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5884848788,331.91274028,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332700,2022-08-24 01:13:38,-34.9065694757965,-56.1631629761716,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5525596808,331.9717954,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332800,2022-08-24 01:13:38,-34.9065694014205,-56.1631629495829,3.608924,6.5944884,116.76924914344,123.29812074344,7.874016,0,19.5267722784,332.00132296,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.5, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,95.3,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,123.29812074344,3.608924,38,Tripod,
1332900,2022-08-24 01:13:38,-34.906569328476,-56.1631628734007,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.4917329072,332.03413136,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.6, -0.4,0,0,1024,1024,1024,598,0,0,0,-65,95.3,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333000,2022-08-24 01:13:38,-34.9065692477199,-56.1631627775165,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.4506895988,332.07678228,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.8, -0.6, -0.2,0,0,1024,1024,1024,376,0,0,0,-98,95.3,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333100,2022-08-24 01:13:38,-34.9065690746537,-56.1631625472271,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.357940252,332.1686458,20,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.7, -0.9, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,95,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333200,2022-08-24 01:13:38,-34.9065689982683,-56.1631624664263,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.321030802,332.20801588,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,78.1, -0.9, 0,0,0,1024,1024,1024,364,0,0,0,-100,93.9,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333300,2022-08-24 01:13:38,-34.9065689548507,-56.1631623467935,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.285761772,332.24738596,19,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,76.7, -0.8, 0,0,0,1024,1024,1024,364,0,0,0,-100,92.1,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333400,2022-08-24 01:13:38,-34.9065689164732,-56.1631622044686,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.2474743692,332.29003688,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,74.8, -0.8, 0,0,0,1024,1024,1024,364,0,0,0,-100,89.9,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333500,2022-08-24 01:13:39,-34.9065690574297,-56.16316212293,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.2708995668,332.349092,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,72.6, -0.8, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,87.5,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333600,2022-08-24 01:13:39,-34.9065690533406,-56.1631620635037,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.2582683328,332.3654962,18,5,7.245,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,70.3, -0.8, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,85.1,-15.4,0,17,3.629,3.619,0,0,0,0,4.705,105.26,122.97003674344,3.28084,38,Tripod,
1333700,2022-08-24 01:13:39,-34.906569069643,-56.1631620364763,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.2575793564,332.37533872,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,67.9, -0.6, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,82.7,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1333800,2022-08-24 01:13:39,-34.9065690866342,-56.1631620060936,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.2564638708,332.38518124,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,65.5, -0.5, 0.1,0,0,1024,1024,1024,489,0,0,0,-81,80.3,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1333900,2022-08-24 01:13:39,-34.9065691657472,-56.1631622183826,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3195216156,332.45735972,18,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,63.1, -0.6, 0.1,0,0,1024,1024,1024,580,0,0,0,-67,77.9,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334000,2022-08-24 01:13:39,-34.9065691477611,-56.1631622051496,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3119428752,332.4639214,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,60.9, -0.6, 0,0,0,1024,1024,1024,701,0,0,0,-49,75.8,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334100,2022-08-24 01:13:39,-34.9065691154397,-56.1631622735232,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3161751588,332.48688728,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,58.9, -0.5, 0,0,0,1024,1024,1024,436,0,0,0,-89,74.1,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334200,2022-08-24 01:13:39,-34.9065690761177,-56.1631623625454,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3224743716,332.51969568,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,57.3, -0.4, 0,0,0,1024,1024,1024,436,0,0,0,-89,72.8,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334300,2022-08-24 01:13:39,-34.9065691108084,-56.1631623260222,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3250334268,332.53609988,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,56.1, -0.3, -0.1,0,0,1024,1024,1018,364,0,0,-1,-100,71.7,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334400,2022-08-24 01:13:39,-34.9065692491252,-56.1631623974083,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3773300164,332.58859332,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,54.8, -0.4, -0.3,0,0,1024,1024,1024,478,0,0,0,-83,70,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334500,2022-08-24 01:13:40,-34.9065692832232,-56.1631622767472,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.36351768,332.6279634,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,52.9, -0.2, -0.3,0,0,1024,1024,1024,657,0,0,0,-56,67.9,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334600,2022-08-24 01:13:40,-34.9065693100013,-56.1631621414038,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3448825088,332.67061432,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,50.8, -0.3, -0.3,0,0,1024,1024,1024,696,0,0,0,-50,65.9,-15.4,0,17,3.629,3.62,0,0,0,0,4.725,105.26,122.97003674344,3.28084,38,Tripod,
1334700,2022-08-24 01:13:40,-34.9065693605727,-56.163162011702,3.28084,6.233596,116.80205754344,122.97003674344,7.874016,0,19.3340557368,332.71326524,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,49.1, -0.2, -0.4,0,0,1024,1024,1024,631,0,0,0,-60,64.5,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1334800,2022-08-24 01:13:40,-34.906569532437,-56.1631616254611,3.28084,6.2992128,116.73644074344,122.97003674344,7.874016,0,19.3083339512,332.84449884,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,47.9, -0.1, -0.2,0,0,1024,1024,1024,527,0,0,0,-75,63.5,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1334900,2022-08-24 01:13:40,-34.9065695921325,-56.1631615160331,3.28084,6.2992128,116.73644074344,122.97003674344,7.874016,0,19.304298518,332.88386892,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,46.8, 0, -0.1,0,0,1203,1024,1024,870,27,0,0,-23,62.5,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335000,2022-08-24 01:13:40,-34.9065696526194,-56.1631614143258,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.3020347384,332.91995816,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,45.7, 0, 0,0,0,1488,1024,1024,1024,70,0,0,0,61.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
1335100,2022-08-24 01:13:40,-34.906569673571,-56.1631613265624,3.28084,6.2664044,116.76924914344,122.97003674344,7.874016,0,19.2913063916,332.94948572,17,5,7.247,136.42148074344,16.732284,8.1424616,79.339241384,0,0,0,44.5, -0.8, 0,0,0,1488,1024,1024,1024,70,0,0,0,60.3,-15.4,0,17,3.628,3.619,0,0,0,0,4.608,105.26,122.97003674344,3.28084,38,Tripod,
