time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
181100,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181200,2022-08-11 15:40:43,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181300,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181400,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181500,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181600,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181700,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181800,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.556,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.783,3.774,0,0,0,0,4.633,91.94,1.3123688084,1.312336,6,P-GPS,
181900,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182000,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182100,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182200,2022-08-11 15:40:44,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182300,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182400,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182500,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182600,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182700,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182800,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.552,1.3123688084,1.312336,0,0,0,0,0,232.6, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.78,3.771,0,0,0,0,4.619,91.94,1.3123688084,1.312336,6,P-GPS,
182900,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183000,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183100,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183200,2022-08-11 15:40:45,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183300,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183400,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183500,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183600,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.8, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183700,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183800,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.55,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.781,3.771,0,0,0,0,4.582,92.12,1.3123688084,1.312336,6,P-GPS,
183900,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184000,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184100,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184200,2022-08-11 15:40:46,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184300,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184400,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184500,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184600,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184700,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184800,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
184900,2022-08-11 15:40:47,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.547,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.777,3.768,0,0,0,0,4.531,92.12,1.3123688084,1.312336,6,P-GPS,
185000,2022-08-11 15:40:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185100,2022-08-11 15:40:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185200,2022-08-11 15:40:47,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185300,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185400,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185500,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185600,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185700,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185800,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
185900,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.542,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,50,3.775,3.764,0,0,0,0,4.575,92.12,0.9842848084,0.984252,6,P-GPS,
186000,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186100,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186200,2022-08-11 15:40:48,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186300,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186400,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186500,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186600,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186700,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186800,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
186900,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.539,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.773,3.763,0,0,0,0,4.586,92.12,0.9842848084,0.984252,6,P-GPS,
187000,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187100,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187200,2022-08-11 15:40:49,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187300,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187400,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187500,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187600,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187700,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187800,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
187900,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.535,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.772,3.762,0,0,0,0,4.596,92.12,0.9842848084,0.984252,6,P-GPS,
188000,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188100,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188200,2022-08-11 15:40:50,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188300,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188400,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188500,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188600,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188700,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188800,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
188900,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.53,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.769,3.759,0,0,0,0,4.611,92.12,0.9842848084,0.984252,6,P-GPS,
189000,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
189100,2022-08-11 15:40:51,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.525,1.3123688084,1.312336,0,0,0,0,0,232.7, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,240.5,0,0,49,3.767,3.758,0,0,0,0,4.649,92.12,0.9842848084,0.984252,6,P-GPS,
