time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
29100,2023-12-27 00:50:53,-34.9551108817666,-54.9345987086269,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0.223694,18.6834651648,26.8612869488,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,-0.223694,0,0,297.4, -1.7, 1.5,0,0,1099,1024,1024,1024,11,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29200,2023-12-27 00:50:54,-34.9551111251376,-54.9345985896185,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0.223694,18.6103352412,26.9569562432,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,-0.223694,0,0,297.5, -1.8, 0.7,0,0,1370,1024,1024,1024,52,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29300,2023-12-27 00:50:54,-34.9551112842268,-54.9345983944262,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0.223694,18.5315950812,27.0392725188,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,-0.223694,0,0,297.7, -2.5, 0.1,0,0,1461,1024,1024,1024,66,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29400,2023-12-27 00:50:54,-34.9551113519098,-54.9345982145103,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0,18.4725071528,27.0984588724,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,0,0,0,297.5, -6.7, 0,0,0,1477,1024,1024,1024,69,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29500,2023-12-27 00:50:54,-34.9551109135245,-54.9345979431706,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0,18.476378544,27.2777895868,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,0,0,0,297.4, -9.8, -1.1,0,0,1453,1024,1024,1024,65,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29600,2023-12-27 00:50:54,-34.9551108104587,-54.93459796775,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0.223694,18.5007879936,27.316109798,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,0,-0.223694,0,297.6, -11.4, -1.5,0,0,1453,1024,1024,1024,65,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29700,2023-12-27 00:50:54,-34.9551106623452,-54.9345981520663,4.593176,1.1154856,53.902730399428,55.018215999428,8.530184,0.4921268,18.5750334028,27.3933079632,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,0.223694,-0.447388,0,297.6, -11.9, -1,0,0,1367,1024,1024,1024,52,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,55.018215999428,4.593176,6,P-GPS,
29800,2023-12-27 00:50:54,-34.9551104651373,-54.9345984966215,4.265092,0.68897640000001,54.001155599428,54.690131999428,8.530184,1.006623,18.6999349816,27.5189641352,18,5,8.268,55.018215999428,4.593176,2.796175,19.4174546896,0.447388,-0.894776,0,297.6, -11.1, -0.9,0,0,1381,1024,1024,1024,54,0,0,0,299.8,0,0,95,4.134,4.13,0,0,0,0,4.014,77.18,54.690131999428,4.265092,6,P-GPS,
29900,2023-12-27 00:50:54,-34.955109994662,-54.9345990385902,4.265092,0.65616799999999,54.033963999428,54.690131999428,8.530184,1.2079476,18.924541288,27.7550533816,18,5,8.272,55.018215999428,4.593176,2.796175,19.4174546896,0.447388,-1.11847,0,297.5, -8.8, -0.5,0,0,1207,1024,1024,1024,28,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30000,2023-12-27 00:50:54,-34.9551096913203,-54.9345996746273,4.265092,0.65616799999999,54.033963999428,54.690131999428,8.530184,1.4987498,19.14452161,27.9750993204,18,5,8.272,55.018215999428,4.593176,2.796175,19.4174546896,0.671082,-1.342164,0,297.5, -7.8, -1.3,0,0,1156,1024,1024,1024,20,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30100,2023-12-27 00:50:55,-34.9551093268045,-54.9346004530239,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,1.4987498,19.4125990464,28.2431767568,18,5,8.272,55.018215999428,4.593176,2.796175,19.4174546896,0.671082,-1.342164,0,297.5, -5.5, -1.2,0,0,1121,1024,1024,1024,15,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30200,2023-12-27 00:50:55,-34.9551089609062,-54.9346012725359,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,1.7000744,19.6916344884,28.5222450072,18,5,8.272,55.018215999428,4.593176,2.796175,19.6916344884,0.671082,-1.565858,0,297.5, -3.5, -1.5,0,0,1088,1024,1024,1024,10,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30300,2023-12-27 00:50:55,-34.9551085963041,-54.9346026140782,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,1.7000744,20.1073169164,28.944882816,18,5,8.272,55.018215999428,4.593176,2.796175,20.1073169164,0.671082,-1.565858,0,297.5, -2.6, -1.6,0,0,1040,1024,1024,1024,2,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30400,2023-12-27 00:50:55,-34.9551082535524,-54.9346034891407,4.265092,0.3937008,54.296431199428,54.690131999428,8.530184,1.4987498,20.3969166632,29.234909072,19,5,8.272,55.018215999428,4.593176,2.796175,20.3969166632,0.671082,-1.342164,0,297.5, -2, -1.6,0,0,1040,1024,1024,1024,2,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.690131999428,4.265092,6,P-GPS,
30500,2023-12-27 00:50:55,-34.9551079116867,-54.9346043694557,3.937008,0.032808400000001,54.329239599428,54.362047999428,8.530184,1.4987498,20.6877631292,29.5262148556,19,5,8.272,55.018215999428,4.593176,2.796175,20.6877631292,0.671082,-1.342164,0,297.5, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.362047999428,3.937008,6,P-GPS,
30600,2023-12-27 00:50:55,-34.9551076221884,-54.9346051287554,3.937008,0.032808400000001,54.329239599428,54.362047999428,8.530184,1.2079476,20.9376975204,29.7766085644,19,5,8.272,55.018215999428,4.593176,2.796175,20.9376975204,0.447388,-1.11847,0,297.3, 4.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.362047999428,3.937008,6,P-GPS,
30700,2023-12-27 00:50:55,-34.9551075327022,-54.9346058181949,3.937008,0.032808400000001,54.329239599428,54.362047999428,8.530184,1.006623,21.1345479204,29.9853356052,19,5,8.272,55.018215999428,4.593176,2.796175,21.1345479204,0.447388,-0.894776,0,297.3, 4.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.362047999428,3.937008,6,P-GPS,
30800,2023-12-27 00:50:55,-34.9551073361457,-54.9346062769555,3.937008,-0.098425199999996,54.460473199428,54.362047999428,8.530184,0.8052984,21.2893379516,30.1401584448,19,5,8.272,55.018215999428,4.593176,2.796175,21.2893379516,0.447388,-0.671082,0,297.3, 4.3, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,95,4.136,4.132,0,0,0,0,3.992,77.18,54.362047999428,3.937008,6,P-GPS,
30900,2023-12-27 00:50:55,-34.9551071384363,-54.9346066009973,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.6263432,21.4088589528,30.2609589736,19,5,8.264,55.018215999428,4.593176,2.796175,21.4088589528,0.447388,-0.447388,0,297.3, 3.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31000,2023-12-27 00:50:55,-34.9551069918308,-54.9346068006582,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.4921268,21.4868117112,30.3411098948,19,5,8.264,55.018215999428,4.593176,2.796175,21.4868117112,0.447388,-0.223694,0,297.3, 2.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31100,2023-12-27 00:50:56,-34.9551068874605,-54.9346069076722,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.223694,21.5331043636,30.3908474292,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0.223694,0,0,297.3, 1.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31200,2023-12-27 00:50:56,-34.9551068285011,-54.9346066441301,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.223694,21.4741476688,30.4725403452,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0.223694,0,0,297.4, 1.2, -2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31300,2023-12-27 00:50:56,-34.9551066923013,-54.9346065879995,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.223694,21.483268404,30.5250009768,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0.223694,0,0,297.3, 0.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31400,2023-12-27 00:50:56,-34.9551066037172,-54.9346064720328,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.223694,21.4684718156,30.5724091148,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0.223694,0,0,297.2, 0, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31500,2023-12-27 00:50:56,-34.9551065607556,-54.9346062928278,4.265092,0.2296588,54.460473199428,54.690131999428,8.530184,0.3131716,21.429134544,30.6282162032,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0.223694,0.223694,0,297.2, -0.3, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31600,2023-12-27 00:50:56,-34.9551063907982,-54.9346057673899,4.265092,0.098425200000007,54.591706799428,54.690131999428,8.530184,0.223694,21.3221135432,30.7971466548,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.2, -1.4, -3.4,0,0,1024,764,1024,1024,0,-39,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31700,2023-12-27 00:50:56,-34.9551063354799,-54.93460554454,4.265092,0.098425200000007,54.591706799428,54.690131999428,8.530184,0.223694,21.2739836204,30.8667660796,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.2, -1.6, -4.7,0,0,1024,640,1024,1024,0,-58,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31800,2023-12-27 00:50:56,-34.9551063107862,-54.9346053369926,4.265092,0.1312336,54.558898399428,54.690131999428,8.530184,0.223694,21.224410128,30.9294957404,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.1, -1.5, -8.7,0,0,1024,628,1024,1024,0,-60,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
31900,2023-12-27 00:50:56,-34.9551063597633,-54.9346051533086,4.265092,0.1312336,54.558898399428,54.690131999428,8.530184,0,21.167815638,30.9872385244,19,5,8.264,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,297.2, -1.5, -10.5,0,0,1024,631,1024,1024,0,-60,0,0,299.8,0,0,94,4.139,4.135,0,0,0,0,3.941,77.36,54.690131999428,4.265092,6,P-GPS,
32000,2023-12-27 00:50:56,-34.9551063540246,-54.9346048132794,4.265092,0.1312336,54.558898399428,54.690131999428,8.530184,0.447388,21.0804796772,31.0889445644,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.447388,0,0,297.4, -2.1, -10.7,0,0,1024,664,1024,1024,0,-55,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,54.690131999428,4.265092,6,P-GPS,
32100,2023-12-27 00:50:57,-34.9551066363708,-54.9346048532608,4.593176,0.5577428,54.460473199428,55.018215999428,8.530184,0.671082,21.0399941116,31.1926519168,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.671082,0,0,297.5, -2.4, -10.5,0,0,1024,949,1024,1024,0,-11,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32200,2023-12-27 00:50:57,-34.9551069902186,-54.9346049482176,4.593176,0.5577428,54.460473199428,55.018215999428,8.530184,0.9171454,21.0015754752,31.3248369604,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.894776,-0.223694,0,297.3, -1.9, -10,0,0,1024,949,1024,1024,0,-11,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32300,2023-12-27 00:50:57,-34.9551074441832,-54.9346050784992,4.593176,0.5577428,54.460473199428,55.018215999428,8.530184,1.1408394,20.9555780984,31.4949813228,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-1.11847,-0.223694,0,297.3, -2, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32400,2023-12-27 00:50:57,-34.9551078428361,-54.9346051983385,4.593176,0.6889764,54.329239599428,55.018215999428,8.530184,1.1408394,20.9177172048,31.6447844772,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-1.11847,-0.223694,0,297.6, -2.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32500,2023-12-27 00:50:57,-34.9551083765814,-54.9346052968963,4.593176,0.6889764,54.329239599428,55.018215999428,8.530184,0.894776,20.85219883,31.8417333024,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.894776,0,0,297.3, -2, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32600,2023-12-27 00:50:57,-34.9551088087769,-54.9346053497448,4.593176,0.82021,54.198005999428,55.018215999428,8.858268,0.671082,20.7931765184,32.0001978744,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.671082,0,0,297.1, -1.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32700,2023-12-27 00:50:57,-34.9551091918912,-54.934605368779,4.593176,0.82021,54.198005999428,55.018215999428,8.858268,0.671082,20.7343510572,32.140092892,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.671082,0,0,297.1, -2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32800,2023-12-27 00:50:57,-34.9551094995108,-54.9346053226777,4.593176,0.82021,54.198005999428,55.018215999428,8.530184,0.447388,20.6712933124,32.2531834468,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.447388,0,0,297, -2.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
32900,2023-12-27 00:50:57,-34.9551098577098,-54.9346051111636,4.593176,0.9186352,54.099580799428,55.018215999428,8.530184,0.223694,20.5561358284,32.3983606168,19,5,8.271,55.018215999428,4.593176,2.796175,21.5331043636,-0.223694,0,0,297.1, -2.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,299.8,0,0,94,4.137,4.132,0,0,0,0,3.902,77.36,55.018215999428,4.593176,6,P-GPS,
33000,2023-12-27 00:50:57,-34.9551100311147,-54.9346049403259,4.593176,0.9186352,54.099580799428,55.018215999428,8.530184,0.223694,20.4822185032,32.4796926404,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.1, -2.7, 0,0,0,1024,1024,1024,1020,0,0,0,-1,299.8,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33100,2023-12-27 00:50:58,-34.955110128367,-54.9346047127618,4.593176,0.9186352,54.099580799428,55.018215999428,8.530184,0.223694,20.4054796556,32.556431488,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297, -2.3, -1.2,0,0,1024,1024,1024,700,0,0,0,-49,299.8,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33200,2023-12-27 00:50:58,-34.9551101601591,-54.9346044758478,4.593176,0.9514436,54.066772399428,55.018215999428,8.530184,0.223694,20.3369100996,32.6282162672,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.1, -2, -1.7,0,0,1024,1024,1024,700,0,0,0,-49,299.8,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33300,2023-12-27 00:50:58,-34.9551098482551,-54.9346038722243,4.593176,0.9514436,54.066772399428,55.018215999428,8.530184,0.223694,20.2269035344,32.841536484,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,297.1, -2.3, -0.9,0,0,1024,1024,1024,381,0,0,0,-97,299.2,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33400,2023-12-27 00:50:58,-34.9551098065995,-54.9346036501425,4.593176,0.9514436,54.066772399428,55.018215999428,8.530184,0.223694,20.1746725616,32.909777956,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,295.8, -2.7, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,296.8,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33500,2023-12-27 00:50:58,-34.9551097402225,-54.9346034777526,4.593176,0.9514436,54.066772399428,55.018215999428,8.530184,0.223694,20.1398956576,32.966536488,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,292.4, -2.7, -1.7,0,0,1024,1024,1024,736,0,0,0,-44,292.5,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33600,2023-12-27 00:50:58,-34.9551096675206,-54.934603308211,4.593176,0.9514436,54.066772399428,55.018215999428,8.530184,0.223694,20.1070216408,33.023951188,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,288.2, -2.9, -2.3,0,0,1024,1024,1024,707,0,0,0,-48,288.7,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33700,2023-12-27 00:50:58,-34.9551094366398,-54.9346031295338,4.593176,0.82021,54.198005999428,55.018215999428,8.530184,0.223694,20.0985570736,33.123688724,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,285.5, -3.4, -2.2,0,0,1024,1024,1024,371,0,0,0,-99,287,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33800,2023-12-27 00:50:58,-34.9551094073604,-54.9346029764969,4.593176,0.82021,54.198005999428,55.018215999428,8.530184,0.223694,20.0630255764,33.170604736,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,284.2, -3.6, -1.7,0,0,1024,1024,1024,642,0,0,0,-58,285.4,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,55.018215999428,4.593176,6,P-GPS,
33900,2023-12-27 00:50:58,-34.9551094103111,-54.9346028586488,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,0.223694,20.031332662,33.206037808,19,5,8.261,55.018215999428,4.593176,2.796175,21.5331043636,0,0.223694,0,281.7, -3.8, -1.2,0,0,1024,1024,1024,732,0,0,0,-44,281.8,0,0,94,4.136,4.133,0,0,0,0,3.996,77.36,54.690131999428,4.265092,6,P-GPS,
34000,2023-12-27 00:50:58,-34.9551094024718,-54.9346027493195,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,0,20.0037407976,33.238846208,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,277.9, -3.9, -1.1,0,0,1024,1024,1024,732,0,0,0,-44,278.6,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34100,2023-12-27 00:50:58,-34.9551094473517,-54.9346026507617,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,0,19.9700465708,33.272310776,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,275.6, -4, -1.1,0,0,1024,1024,1024,658,0,0,0,-55,277,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34200,2023-12-27 00:50:59,-34.9551094448276,-54.9346025607646,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,0,19.94668699,33.299213664,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,274.2, -4, -0.8,0,0,1024,1024,1024,479,0,0,0,-83,275.8,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34300,2023-12-27 00:50:59,-34.9551094671438,-54.9346025003328,4.265092,0.492126,54.198005999428,54.690131999428,8.530184,0,19.9269035248,33.319226788,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,272.6, -4, -0.6,0,0,1024,1024,1024,455,0,0,0,-86,273.6,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34400,2023-12-27 00:50:59,-34.9551094661993,-54.9346024590971,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,0,19.916175178,33.331365896,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,269.9, -3.7, -0.7,0,0,1024,1024,1024,573,0,0,0,-68,270.4,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34500,2023-12-27 00:50:59,-34.9551094346824,-54.9346024277706,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,0,19.9132880388,33.34645776,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,266.7, -3.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,266.9,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34600,2023-12-27 00:50:59,-34.9551094783377,-54.9346024079734,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,0,19.900591188,33.363190044,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,263.4, -3.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,264.3,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34700,2023-12-27 00:50:59,-34.9551093833311,-54.9346024195601,4.265092,0.52493439999999,54.165197599428,54.690131999428,8.530184,0,19.9198825272,33.398295032,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,261.6, -3.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,263.2,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.690131999428,4.265092,6,P-GPS,
34800,2023-12-27 00:50:59,-34.9551093131679,-54.9346024354428,3.937008,0.19685039999999,54.165197599428,54.362047999428,8.530184,0,19.9361226852,33.424213668,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,260.7, -3.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,262.9,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.362047999428,3.937008,6,P-GPS,
34900,2023-12-27 00:50:59,-34.9551092754564,-54.9346024487543,3.937008,0.19685039999999,54.165197599428,54.362047999428,8.530184,0,19.9460964388,33.438649364,19,5,8.265,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,260.5, -2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,262.9,0,0,94,4.133,4.13,0,0,0,0,3.948,77.54,54.362047999428,3.937008,6,P-GPS,
35000,2023-12-27 00:50:59,-34.9551091778833,-54.9346024215879,3.937008,0.19685039999999,54.165197599428,54.362047999428,8.530184,0,19.9557421084,33.475066688,19,5,8.258,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,260.5, -2.8, 0.2,0,0,1024,1358,1024,1024,0,51,0,0,262.9,0,0,94,4.128,4.123,0,0,0,0,4.031,77.54,54.362047999428,3.937008,6,P-GPS,
35100,2023-12-27 00:51:00,-34.9551091174029,-54.934602453782,3.937008,0.19685039999999,54.165197599428,54.362047999428,8.530184,0,19.9746397468,33.49901682,19,5,8.258,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,260.3, -2.7, 1.1,0,0,1024,1640,1024,1024,0,93,0,0,262.9,0,0,94,4.128,4.123,0,0,0,0,4.031,77.54,54.362047999428,3.937008,6,P-GPS,
35200,2023-12-27 00:51:00,-34.9551090350557,-54.9346025059249,3.937008,0.164042,54.198005999428,54.362047999428,8.530184,0,20.0025925036,33.533137556,19,5,8.258,55.018215999428,4.593176,2.796175,21.5331043636,0,0,0,260.5, -2.5, 8.2,0,0,1024,1684,1024,1024,0,100,0,0,262.9,0,0,94,4.128,4.123,0,0,0,0,4.031,77.54,54.362047999428,3.937008,6,P-GPS,
