time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
572400,2022-08-29 21:52:22,-34.9219365618325,-56.1713360977823,68.569556,90.1574832,10.63047442154,100.78795762154,34.776904,8.0977228,1529.96724056,8128.9700764,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.35541,7.381902,0,116.1, -10.9, -0.4,0,1,1535,1024,1094,1024,77,0,11,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,100.78795762154,68.569556,38,Tripod,
572500,2022-08-29 21:52:22,-34.9219380177918,-56.1713324842848,68.89764,90.551184,10.56485762154,101.11604162154,34.776904,8.2095698,1529.78351352,8130.1839872,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -10.9, -0.4,0,1,1534,1024,1092,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
572600,2022-08-29 21:52:22,-34.9219395625468,-56.1713287323724,68.89764,90.6496092,10.46643242154,101.11604162154,34.776904,8.2095698,1529.59978648,8131.4307064,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -10.7, -0.4,0,1,1532,1024,1092,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
572700,2022-08-29 21:52:23,-34.9219410193397,-56.1713251753776,68.89764,90.7480344,10.36800722154,101.11604162154,34.776904,8.2095698,1529.4291828,8132.6118088,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.2, -10.8, -0.3,0,1,1530,1024,1093,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
572800,2022-08-29 21:52:23,-34.9219424194368,-56.1713217671621,68.89764,90.8136512,10.30239042154,101.11604162154,34.776904,8.2095698,1529.2651408,8133.7601028,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.2, -10.8, -0.4,0,1,1530,1024,1093,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
572900,2022-08-29 21:52:23,-34.9219438164072,-56.1713182703477,68.89764,90.9120764,10.20396522154,101.11604162154,34.776904,8.2095698,1529.0846946,8134.9083968,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -11, -0.5,0,1,1531,1024,1092,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
573000,2022-08-29 21:52:23,-34.9219453653311,-56.1713144789838,68.89764,91.0105016,10.10554002154,101.11604162154,34.776904,8.2095698,1528.9042484,8136.1879244,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.2, -11, -0.6,0,1,1531,1024,1091,1024,77,0,10,0,135.5,-9.3,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
573100,2022-08-29 21:52:23,-34.9219468383824,-56.1713108608056,68.89764,91.1745436,9.94149802154,101.11604162154,34.776904,8.2095698,1528.72708304,8137.4018352,25,5,7.635,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -11.1, -0.8,0,1,1531,1024,1092,1024,77,0,10,0,135.5,-9.2,0,57,3.824,3.813,0,0,0,0,5.05,100.94,101.11604162154,68.89764,38,Tripod,
573200,2022-08-29 21:52:23,-34.9219484083588,-56.1713068648284,68.89764,91.2729688,9.84307282154,101.11604162154,34.776904,8.2095698,1528.51710928,8138.7141712,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -10.9, -0.8,0,1,1531,1024,1088,1024,77,0,10,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573400,2022-08-29 21:52:23,-34.9219514490936,-56.1712993620067,68.89764,91.5682444,9.54779722154,101.11604162154,34.776904,8.2095698,1528.15621688,8141.240418,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.1, -10.9, -1,0,1,1531,1024,1088,1024,77,0,10,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573500,2022-08-29 21:52:23,-34.9219529742552,-56.1712956632536,68.89764,91.699478,9.41656362154,101.11604162154,34.776904,8.2095698,1527.9856132,8142.4543288,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.381902,0,116.2, -10.9, -1,0,1,1531,1024,1087,1024,77,0,10,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573600,2022-08-29 21:52:23,-34.9219546505364,-56.1712916672764,68.89764,91.86352,9.25252162154,101.11604162154,34.776904,8.2095698,1527.81500952,8143.7994732,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -10.9, -1.2,0,1,1533,1024,1086,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573700,2022-08-29 21:52:23,-34.9219564418769,-56.171287593399,68.89764,91.9947536,9.12128802154,101.11604162154,34.776904,8.2990474,1527.66409088,8145.177426,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.381902,0,116.1, -10.5, -1.3,0,1,1533,1024,1086,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573800,2022-08-29 21:52:24,-34.9219580497894,-56.1712837057465,68.89764,92.1259872,8.99005442154,101.11604162154,34.776904,8.500372,1527.49020636,8146.489762,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.1, -10.7, -1.4,0,1,1534,1024,1086,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
573900,2022-08-29 21:52:24,-34.9219595682809,-56.1712800203669,68.89764,92.2900292,8.82601242154,101.11604162154,34.776904,8.4108944,1527.32616436,8147.7364812,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.605596,0,116.1, -10.9, -1.5,0,1,1535,1024,1085,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
574000,2022-08-29 21:52:24,-34.9219611251255,-56.1712761949007,68.89764,92.4212628,8.69477882154,101.11604162154,34.776904,8.4108944,1527.148999,8149.0160088,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.605596,0,116.2, -10.7, -1.2,0,1,1535,1024,1086,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
574100,2022-08-29 21:52:24,-34.9219624856188,-56.1712726920683,68.89764,92.519688,8.59635362154,101.11604162154,34.776904,8.4108944,1526.97183364,8150.1643028,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.605596,0,116.2, -10.8, -1.1,0,1,1534,1024,1084,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
574200,2022-08-29 21:52:24,-34.9219639955642,-56.171268795723,68.89764,92.6509216,8.46512002154,101.11604162154,34.776904,8.4108944,1526.7717024,8151.4438304,25,5,7.637,381.29977762154,349.081376,31.9435032,3786.0565516,-3.579104,7.605596,0,116.3, -10.7, -0.8,0,1,1534,1024,1081,1024,77,0,9,0,135.5,-9.3,0,57,3.826,3.815,0,0,0,0,4.966,100.94,101.11604162154,68.89764,38,Tripod,
574300,2022-08-29 21:52:24,-34.9219654631961,-56.1712650632021,68.89764,92.7821552,8.33388642154,101.11604162154,34.776904,8.500372,1526.58797536,8152.6905496,25,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11, -0.8,0,1,1535,1024,1080,1024,77,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574400,2022-08-29 21:52:24,-34.921967122802,-56.1712610618755,68.89764,92.9461972,8.16984442154,101.11604162154,34.776904,8.500372,1526.41737168,8154.035694,25,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11, -1.2,0,1,1535,1024,1080,1024,77,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574500,2022-08-29 21:52:24,-34.9219687638566,-56.171257075594,68.89764,93.0774308,8.03861082154,101.11604162154,34.776904,8.500372,1526.24348716,8155.3808384,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11.2, -1.3,0,1,1537,1024,1080,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574600,2022-08-29 21:52:24,-34.9219704032438,-56.1712531789144,68.89764,93.2086644,7.90737722154,101.11604162154,34.776904,8.500372,1526.08928768,8156.6931744,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11.1, -1.4,0,1,1537,1024,1080,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574700,2022-08-29 21:52:24,-34.9219719488325,-56.1712494524116,68.89764,93.339898,7.77614362154,101.11604162154,34.776904,8.500372,1525.93180736,8157.9398936,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11, -1.4,0,1,1538,1024,1080,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574800,2022-08-29 21:52:25,-34.9219735171413,-56.1712454932112,68.89764,93.50394,7.61210162154,101.11604162154,34.776904,8.500372,1525.74808032,8159.2522296,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11, -1.3,0,1,1539,1024,1078,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
574900,2022-08-29 21:52:25,-34.9219749931109,-56.1712417683801,68.89764,93.6023652,7.51367642154,101.11604162154,34.776904,8.500372,1525.5741958,8160.4661404,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11.1, -1.3,0,1,1539,1024,1077,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
575000,2022-08-29 21:52:25,-34.921976461785,-56.1712380458892,68.89764,93.7335988,7.38244282154,101.11604162154,34.776904,8.500372,1525.39703044,8161.7128596,24,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.605596,0,116.2, -11.3, -1.3,0,1,1540,1024,1075,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
575100,2022-08-29 21:52:25,-34.9219778958579,-56.1712344517832,68.89764,93.8648324,7.25120922154,101.11604162154,34.776904,8.7016966,1525.23626928,8162.9267704,23,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -11.1, -1.4,0,1,1541,1024,1074,1024,78,0,8,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
575200,2022-08-29 21:52:25,-34.9219795800598,-56.1712304086647,68.89764,93.996066,7.11997562154,101.11604162154,34.776904,8.7016966,1525.07550812,8164.2719148,23,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.8, -1.3,0,1,1540,1024,1072,1024,78,0,7,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
575300,2022-08-29 21:52:25,-34.921981180677,-56.1712265541113,68.89764,94.0944912,7.02155042154,101.11604162154,34.776904,8.7016966,1524.92130864,8165.5514424,22,5,7.642,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -11, -1.6,0,1,1541,1024,1073,1024,78,0,7,0,135.5,-9.3,0,57,3.828,3.817,0,0,0,0,4.694,100.76,101.11604162154,68.89764,38,Tripod,
575400,2022-08-29 21:52:25,-34.9219829609701,-56.1712221505792,68.89764,94.2585332,6.85750842154,101.11604162154,34.776904,8.7016966,1524.73101992,8167.0278204,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.8, -1.8,0,1,1541,1024,1073,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
575500,2022-08-29 21:52:25,-34.9219845336562,-56.1712183027126,68.89764,94.4225752,6.69346642154,101.11604162154,34.776904,8.7016966,1524.5735396,8168.307348,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -10.8, -1.5,0,1,1540,1024,1073,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
575600,2022-08-29 21:52:25,-34.9219862045179,-56.1712143615664,68.89764,94.5210004,6.59504122154,101.11604162154,34.776904,8.7016966,1524.42918264,8169.6524924,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11, -1.5,0,1,1540,1024,1073,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
575700,2022-08-29 21:52:26,-34.9219877880429,-56.1712106133317,68.89764,94.652234,6.46380762154,101.11604162154,34.776904,8.7016966,1524.29138736,8170.8992116,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -10.9, -1.8,0,1,1540,1024,1072,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
575800,2022-08-29 21:52:26,-34.921989353642,-56.1712068731211,68.89764,94.7834676,6.33257402154,101.11604162154,34.776904,8.7016966,1524.15359208,8172.1459308,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.9, -1.7,0,1,1541,1024,1070,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
575900,2022-08-29 21:52:26,-34.9219908952704,-56.1712031365882,68.89764,94.9147012,6.20134042154,101.11604162154,34.776904,8.7016966,1524.00595428,8173.4254584,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -11.1, -1.9,0,1,1541,1024,1069,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
576000,2022-08-29 21:52:26,-34.9219925344491,-56.1711992462609,68.89764,95.0459348,6.07010682154,101.11604162154,34.776904,8.7016966,1523.868159,8174.704986,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -11.2, -1.9,0,1,1541,1024,1067,1024,78,0,7,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
576100,2022-08-29 21:52:26,-34.9219940975469,-56.1711955267791,68.89764,95.14436,5.97168162154,101.11604162154,34.776904,8.7016966,1523.73364456,8175.9845136,21,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.2, -1.8,0,1,1541,1024,1066,1024,78,0,6,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
576200,2022-08-29 21:52:26,-34.9219957398522,-56.171191608702,68.89764,95.2755936,5.84044802154,101.11604162154,34.776904,8.7016966,1523.59256844,8177.2968496,21,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.4, -1.8,0,1,1541,1024,1062,1024,78,0,6,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
576300,2022-08-29 21:52:26,-34.9219973108707,-56.171187804299,68.89764,95.4068272,5.70921442154,101.11604162154,34.776904,8.7016966,1523.44821148,8178.5763772,22,5,7.644,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.4, -1.9,0,1,1541,1024,1059,1024,78,0,5,0,135.5,-9.3,0,57,3.827,3.818,0,0,0,0,4.598,100.76,101.11604162154,68.89764,38,Tripod,
576400,2022-08-29 21:52:26,-34.9219989638065,-56.1711837732166,68.89764,95.5380608,5.57798082154,101.11604162154,34.776904,8.7016966,1523.294012,8179.9215216,22,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.3, -1.8,0,1,1541,1024,1059,1024,78,0,5,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
576500,2022-08-29 21:52:26,-34.9220005371179,-56.1711799375532,68.89764,95.6692944,5.44674722154,101.11604162154,34.776904,8.7016966,1523.1463742,8181.2010492,22,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.3, -1.9,0,1,1541,1024,1053,1024,78,0,4,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
576600,2022-08-29 21:52:26,-34.9220021821329,-56.1711758925958,68.89764,95.800528,5.31551362154,101.11604162154,34.776904,8.7016966,1522.98889388,8182.5461936,22,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.1, -1.9,0,1,1541,1024,1050,1024,78,0,4,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
576700,2022-08-29 21:52:27,-34.9220037525262,-56.1711720586041,68.89764,95.9317616,5.18428002154,101.11604162154,34.776904,8.7016966,1522.84453692,8183.8257212,23,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.1, -1.7,0,1,1540,1024,1048,1024,78,0,4,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
576800,2022-08-29 21:52:27,-34.9220053996256,-56.1711679591501,68.89764,96.0301868,5.08585482154,101.11604162154,34.776904,8.7016966,1522.68377576,8185.203674,23,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.8, -1.7,0,1,1541,1024,1046,1024,78,0,3,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
576900,2022-08-29 21:52:27,-34.9220069771058,-56.171164062972,68.89764,96.1614204,4.95462122154,101.11604162154,34.776904,8.7016966,1522.53285712,8186.4832016,24,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.7, -1.8,0,1,1541,1024,1043,1024,78,0,3,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
577000,2022-08-29 21:52:27,-34.9220086729804,-56.1711599961156,68.89764,96.292654,4.82338762154,101.11604162154,34.776904,8.7016966,1522.391781,8187.8611544,24,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.6, -1.8,0,1,1540,1024,1040,1024,78,0,2,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
577100,2022-08-29 21:52:27,-34.9220103017371,-56.1711560740265,68.89764,96.4238876,4.69215402154,101.11604162154,34.776904,8.7016966,1522.25726656,8189.1734904,24,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.2, -10.3, -1.8,0,1,1541,1024,1039,1024,78,0,2,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
577200,2022-08-29 21:52:27,-34.9220119517547,-56.1711520489621,68.89764,96.5551212,4.56092042154,101.11604162154,34.776904,8.7016966,1522.10962876,8190.5186348,24,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.3, -11.2, -1.8,0,1,1541,1024,1039,1024,78,0,2,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
577300,2022-08-29 21:52:27,-34.9220135146441,-56.1711482372037,68.89764,96.6863548,4.42968682154,101.11604162154,34.776904,8.7016966,1521.97511432,8191.7981624,24,5,7.649,381.29977762154,349.081376,31.9435032,3786.0565516,-3.802798,7.82929,0,116.4, -11.4, -1.6,0,1,1542,1024,1039,1024,78,0,2,0,135.5,-9.3,0,56,3.83,3.819,0,0,0,0,4.469,100.76,101.11604162154,68.89764,38,Tripod,
577400,2022-08-29 21:52:27,-34.9220151263086,-56.1711443233058,68.89764,96.78478,4.33126162154,101.11604162154,34.776904,8.8135436,1521.83731904,8193.1104984,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,7.82929,0,116.3, -11.4, -1.9,0,1,1541,1024,1031,1024,78,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
577500,2022-08-29 21:52:27,-34.9220165603815,-56.1711408341811,68.89764,96.9160136,4.20002802154,101.11604162154,34.776904,8.9924988,1521.71592796,8194.2587924,23,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -11.1, -1.9,0,1,1542,1024,1029,1024,78,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
577600,2022-08-29 21:52:27,-34.9220182112329,-56.1711367930686,68.89764,97.0144388,4.10160282154,101.11604162154,34.776904,8.9924988,1521.571571,8195.6367452,23,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.7, -2.2,0,1,1542,1024,1035,1024,78,0,2,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
577700,2022-08-29 21:52:27,-34.9220197895469,-56.1711329463722,68.89764,97.1456724,3.97036922154,101.11604162154,34.776904,8.9924988,1521.4403374,8196.9162728,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.7, -2.2,0,1,1543,1024,1032,1024,79,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
577800,2022-08-29 21:52:28,-34.922021465828,-56.171128910609,68.89764,97.2440976,3.87194402154,101.11604162154,34.776904,8.9924988,1521.3091038,8198.2614172,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.7, -2.3,0,1,1543,1024,1031,1024,79,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
577900,2022-08-29 21:52:28,-34.922023029968,-56.1711250527123,68.89764,97.3753312,3.74071042154,101.11604162154,34.776904,8.9924988,1521.17130852,8199.5409448,23,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.8, -2.3,0,1,1545,1024,1025,1024,79,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
578000,2022-08-29 21:52:28,-34.9220247575257,-56.1711209236696,68.89764,97.5065648,3.60947682154,101.11604162154,34.776904,8.9924988,1521.04335576,8200.951706,23,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.7, -2.3,0,1,1545,1024,1025,1024,79,0,0,0,135.5,-9.2,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
578100,2022-08-29 21:52:28,-34.9220264033745,-56.171116996064,68.89764,97.60499,3.51105162154,101.11604162154,34.776904,8.9924988,1520.92196468,8202.264042,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -10.3, -2.5,0,1,1545,1024,1030,1024,79,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
578200,2022-08-29 21:52:28,-34.9220281238451,-56.1711128919292,68.89764,97.7362236,3.37981802154,101.11604162154,34.776904,8.9924988,1520.79729276,8203.6419948,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -9.8, -2.3,0,1,1545,1024,1029,1024,79,0,1,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
578300,2022-08-29 21:52:28,-34.9220300244086,-56.171108624806,68.89764,97.8018404,3.31420122154,101.11604162154,34.776904,8.9924988,1520.7021484,8205.0855644,24,5,7.648,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.3, -9.6, -2.2,0,1,1545,1024,1025,1024,79,0,0,0,135.5,-9.3,0,56,3.83,3.821,0,0,0,0,4.41,100.76,101.11604162154,68.89764,38,Tripod,
578400,2022-08-29 21:52:28,-34.9220318057439,-56.1711044003105,68.89764,97.8018404,3.31420122154,101.11604162154,34.776904,8.9924988,1520.58075732,8206.4963256,24,5,7.652,381.29977762154,349.081376,31.9435032,3786.0565516,-4.026492,8.052984,0,116.2, -10.2, -2,0,1,1545,1024,1024,1024,79,0,0,0,135.5,-9.3,0,56,3.832,3.821,0,0,0,0,4.277,100.76,101.11604162154,68.89764,38,Tripod,
