time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
659500,2023-12-27 01:05:21,-34.9551078270792,-54.9345369662157,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.3850396704,85.890094612,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
659600,2023-12-27 01:05:21,-34.9551079156666,-54.9345369740251,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.3528874384,85.922574928,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.4, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
659700,2023-12-27 01:05:21,-34.9551079976425,-54.9345370173702,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.321030482,85.955055244,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
659800,2023-12-27 01:05:21,-34.9551080785989,-54.9345370529973,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2899937356,85.986551308,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0, 2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
659900,2023-12-27 01:05:22,-34.9551081936029,-54.934537154182,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2430121068,86.038060496,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.2, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
660000,2023-12-27 01:05:22,-34.95510825664,-54.9345371800503,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2189635496,86.062338712,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.4, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
660100,2023-12-27 01:05:22,-34.9551082536599,-54.9345371838498,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.219816568,86.063979132,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
660200,2023-12-27 01:05:22,-34.9551082340762,-54.9345371889573,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.22654229,86.07119698,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.2, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
660300,2023-12-27 01:05:22,-34.9551082193681,-54.9345371319245,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2350396656,86.0892416,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.6, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.814,0,0,0,0,4.498,108.86,54.08989838442,3.608924,6,P-GPS,
660400,2023-12-27 01:05:22,-34.9551082013413,-54.9345371363838,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2412404532,86.09580328,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.6, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
660500,2023-12-27 01:05:22,-34.955108147417,-54.9345371789064,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2581367792,86.119425328,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
660600,2023-12-27 01:05:22,-34.9551080815171,-54.9345372060891,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.2802168324,86.144687796,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
660700,2023-12-27 01:05:22,-34.955107812902,-54.934537230724,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.3751315336,86.243112996,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, -0.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
660800,2023-12-27 01:05:22,-34.9551077080563,-54.9345372153665,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4135829784,86.281498824,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, -0.3, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
660900,2023-12-27 01:05:22,-34.9551076625803,-54.9345371843045,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.43159479,86.300527696,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, -0.4, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661000,2023-12-27 01:05:23,-34.9551076174757,-54.9345371618347,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4490160504,86.318244232,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, -0.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661100,2023-12-27 01:05:23,-34.9551075721105,-54.9345371517296,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4658467596,86.3353046,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.1, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661200,2023-12-27 01:05:23,-34.9551075908083,-54.9345370912709,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4625331112,86.354333472,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.2, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661300,2023-12-27 01:05:23,-34.9551075519536,-54.934537097046,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4761157888,86.368769168,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.4, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661400,2023-12-27 01:05:23,-34.9551075101352,-54.9345370984173,3.608924,1.312336,53.36811358442,54.08989838442,5.905512,0,9.4910436108,86.384189116,21,5,7.637,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.824,3.816,0,0,0,0,4.523,108.86,54.08989838442,3.608924,6,P-GPS,
661500,2023-12-27 01:05:23,-34.9551074204926,-54.9345370956911,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.5233270764,86.416669432,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
661600,2023-12-27 01:05:23,-34.9551072914905,-54.9345371192729,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.568241776,86.464241612,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
661700,2023-12-27 01:05:23,-34.9551072952522,-54.9345370982775,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.568077734,86.470803292,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
661800,2023-12-27 01:05:23,-34.9551072893605,-54.9345370810169,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.5711289152,86.47638072,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, -0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
661900,2023-12-27 01:05:23,-34.9551072220276,-54.9345370724667,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.5957680236,86.50098702,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, -0.3, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662000,2023-12-27 01:05:24,-34.9551071809257,-54.9345370698829,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6106302288,86.516078884,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, -0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662100,2023-12-27 01:05:24,-34.9551071394167,-54.9345370499713,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6266079196,86.532483084,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662200,2023-12-27 01:05:24,-34.9551071099418,-54.9345370498707,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6372050328,86.542981772,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662300,2023-12-27 01:05:24,-34.9551070939114,-54.9345370972074,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6403218308,86.55840172,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662400,2023-12-27 01:05:24,-34.9551070448887,-54.9345371168008,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.656824456,86.577102508,21,5,7.638,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.2, 0.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.814,0,0,0,0,4.469,108.86,54.08989838442,3.608924,6,P-GPS,
662500,2023-12-27 01:05:24,-34.9551069932117,-54.934537160419,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6729661888,86.600068388,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
662600,2023-12-27 01:05:24,-34.9551069432999,-54.9345371905212,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.6892719636,86.620409596,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 1.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
662700,2023-12-27 01:05:24,-34.9551068684729,-54.934537187652,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.7162732768,86.647640568,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
662800,2023-12-27 01:05:24,-34.9551067977659,-54.9345371810681,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.7419950624,86.673559204,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
662900,2023-12-27 01:05:24,-34.955106538371,-54.9345372166201,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.8332352228,86.769031648,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
663000,2023-12-27 01:05:25,-34.9551065024703,-54.934537217165,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.8460961156,86.782155008,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.5, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
663100,2023-12-27 01:05:25,-34.9551065150484,-54.934537183793,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.84334021,86.79298178,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
663200,2023-12-27 01:05:25,-34.9551065290661,-54.934537155145,3.608924,1.2139108,53.46653878442,54.08989838442,5.905512,0,9.8398297112,86.8028243,20,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,54.08989838442,3.608924,6,P-GPS,
663300,2023-12-27 01:05:25,-34.9551065754832,-54.9345372029729,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8206367972,86.825134012,20,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.2, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,53.76181438442,3.28084,6,P-GPS,
663400,2023-12-27 01:05:25,-34.9551065635012,-54.9345372096567,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8245738052,86.830055272,21,5,7.635,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.647,109.04,53.76181438442,3.28084,6,P-GPS,
663500,2023-12-27 01:05:25,-34.9551065392439,-54.9345371582566,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8360239368,86.847771808,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
663600,2023-12-27 01:05:25,-34.9551065236564,-54.934537117347,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8437995276,86.861223252,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
663700,2023-12-27 01:05:25,-34.9551065069746,-54.9345370464174,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8536420476,86.88320488,21,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
663800,2023-12-27 01:05:25,-34.9551065221647,-54.9345370483655,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8480646196,86.888782308,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0.3, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
663900,2023-12-27 01:05:26,-34.955106540045,-54.934537073962,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8402562204,86.898952912,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.5, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664000,2023-12-27 01:05:26,-34.9551065531182,-54.9345370953749,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8344163252,86.906826928,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.8, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664100,2023-12-27 01:05:26,-34.9551065755484,-54.9345370641444,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8280514956,86.91929412,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.7, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664200,2023-12-27 01:05:26,-34.9551065657289,-54.9345370396435,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8329071388,86.92749622,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.5, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664300,2023-12-27 01:05:26,-34.9551065468878,-54.9345370281345,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8402890288,86.935042152,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.5, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664400,2023-12-27 01:05:26,-34.9551065372539,-54.934537013589,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8445541208,86.94061958,20,5,7.633,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.822,3.813,0,0,0,0,4.648,109.04,53.76181438442,3.28084,6,P-GPS,
664500,2023-12-27 01:05:26,-34.9551065725911,-54.9345369952133,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8328743304,86.954727192,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.3, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
664600,2023-12-27 01:05:26,-34.9551066629535,-54.934536976198,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.8015423084,86.98819176,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
664700,2023-12-27 01:05:26,-34.9551066813679,-54.9345369605249,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7958008384,86.99639386,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
664800,2023-12-27 01:05:26,-34.9551066987955,-54.9345369488147,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.790190602,87.003611708,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.3, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
664900,2023-12-27 01:05:27,-34.9551067125885,-54.934536943949,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7855318092,87.008861052,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665000,2023-12-27 01:05:27,-34.9551067277981,-54.9345369565738,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.77936383,87.015422732,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665100,2023-12-27 01:05:27,-34.955106734693,-54.934536898454,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7801512316,87.033139268,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.5, 0.4, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665200,2023-12-27 01:05:27,-34.9551067436266,-54.9345368390713,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7802824652,87.051183888,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665300,2023-12-27 01:05:27,-34.9551067877574,-54.9345368067687,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7663388952,87.069884676,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, -0.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665400,2023-12-27 01:05:27,-34.9551068667402,-54.9345367388587,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.741962254,87.105317748,20,5,7.634,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, -0.1, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.821,3.812,0,0,0,0,4.616,109.04,53.76181438442,3.28084,6,P-GPS,
665500,2023-12-27 01:05:27,-34.9551068650987,-54.9345366798719,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7459648788,87.1227062,20,5,7.629,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.818,3.811,0,0,0,0,4.659,109.04,53.76181438442,3.28084,6,P-GPS,
665600,2023-12-27 01:05:27,-34.9551068633498,-54.9345366337386,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.7492785272,87.136813812,20,5,7.629,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.3, 0, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.818,3.811,0,0,0,0,4.659,109.04,53.76181438442,3.28084,6,P-GPS,
665700,2023-12-27 01:05:27,-34.9551068890401,-54.9345366327077,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.740157792,87.146000164,20,5,7.629,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, 0, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.818,3.811,0,0,0,0,4.659,109.04,53.76181438442,3.28084,6,P-GPS,
665800,2023-12-27 01:05:27,-34.9551069371704,-54.9345366466437,3.28084,0.8858268,53.46653878442,53.76181438442,5.905512,0,9.722113172,87.164044784,20,5,7.629,54.74606638442,4.265092,3.1540854,10.9967523204,0,0,0,255.4, -0.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,264.8,0,0,53,3.818,3.811,0,0,0,0,4.659,109.04,53.76181438442,3.28084,6,P-GPS,
