time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
102700,2022-08-30 05:05:37,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,6.6, 0, 0,0,0,1024,1024,1024,1554,0,0,0,80,8.6,0,0,94,4.17,4.161,0,0,0,0,4.091,77.9,3.2808728084,3.28084,6,P-GPS,
102800,2022-08-30 05:05:37,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,9.8, 0, -0.1,0,0,1024,1024,1024,1554,0,0,0,80,11.9,0,0,94,4.17,4.161,0,0,0,0,4.091,77.9,3.2808728084,3.28084,6,P-GPS,
102900,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,13, 0, 0,0,0,1024,1024,1024,1543,0,0,0,79,15.1,0,0,94,4.17,4.161,0,0,0,0,4.091,77.9,2.9527888084,2.952756,6,P-GPS,
103000,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.331,3.2808728084,3.28084,0,0,0,0,0,16.2, 0.1, -0.1,0,0,1024,1024,1024,1542,0,0,0,78,18.3,0,0,94,4.17,4.161,0,0,0,0,4.091,77.9,2.9527888084,2.952756,6,P-GPS,
103100,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,19.4, 0.2, 0,0,0,1024,1024,1024,1509,0,0,0,73,21.5,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103200,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,22.5, 0.1, 0.1,0,0,1024,1024,1024,1059,0,0,0,5,24.6,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103300,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,25.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.2,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103400,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,27.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,28.2,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103500,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,28.1, 0.4, -0.1,0,0,1024,1024,1024,1061,0,0,0,6,28.6,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103600,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,28.4, 0.3, 0,0,0,1024,1024,1024,1661,0,0,0,97,28.6,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103700,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,28.5, 0.2, 0,0,0,1024,1024,1024,1661,0,0,0,97,28.8,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103800,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,29.5, 0.2, -0.2,0,0,1024,1024,1024,1679,0,0,0,99,31.3,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
103900,2022-08-30 05:05:38,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,33, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,35.6,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
104000,2022-08-30 05:05:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.329,3.2808728084,3.28084,0,0,0,0,0,37, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,94,4.168,4.159,0,0,0,0,4.09,77.9,2.9527888084,2.952756,6,P-GPS,
104100,2022-08-30 05:05:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,39.4, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,40.5,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,2.9527888084,2.952756,6,P-GPS,
104200,2022-08-30 05:05:39,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,2.9527888084,2.952756,6,P-GPS,
104300,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.7, 0.1, 0.2,0,0,1024,1202,1024,1024,0,27,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104400,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, 0.1,0,0,1024,1373,1024,1024,0,53,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104500,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104600,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,41, -0.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104700,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.325,3.2808728084,3.28084,0,0,-0.223694,0.223694,0,40.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104800,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0.223694,0,40.8, -0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
104900,2022-08-30 05:05:39,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.3, -1.4,0,0,1024,439,1024,1024,0,-89,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
105000,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.325,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, -7.6,0,0,1024,509,1024,1024,0,-78,0,0,40.9,0,0,94,4.167,4.158,0,0,0,0,4.134,78.08,3.2808728084,3.28084,6,P-GPS,
105100,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0,0,0,40.6, 0, -13.6,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105200,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.447388,-0.447388,0,40.7, 0.1, -9.6,0,0,1024,1159,1024,1024,0,20,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105300,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.447388,-0.447388,0,41.3, 0, 2.7,0,0,1024,1438,1024,1024,0,63,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105400,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0.6263432,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.447388,-0.447388,0,41.1, 0, 4.6,0,0,1024,1461,1024,1024,0,66,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105500,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.223694,-0.223694,0,41, 0, 8.4,0,0,1024,1461,1024,1024,0,66,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105600,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0,0,0,41, 0.1, 10,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105700,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0,0,0,40.9, 0.3, 2.4,0,0,1024,633,1024,1024,0,-59,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105800,2022-08-30 05:05:40,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0,0.223694,0,40.8, 0.1, -2,0,0,1024,505,1024,1024,0,-79,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
105900,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0,0,0,40.8, 0.1, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
106000,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0.223694,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.223694,0,0,40.8, 0, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
106100,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.326,3.2808728084,3.28084,0,0,0.223694,-0.223694,0,41.3, 0, 1.1,0,0,1024,1202,1024,1024,0,27,0,0,40.9,0,0,94,4.167,4.153,0,0,0,0,4.111,78.08,3.2808728084,3.28084,6,P-GPS,
106200,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0.223694,-0.223694,0,41.2, 0, 2.3,0,0,1024,1430,1024,1024,0,62,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,3.2808728084,3.28084,6,P-GPS,
106300,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0.3131716,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0.223694,-0.223694,0,41.1, 0, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,3.2808728084,3.28084,6,P-GPS,
106400,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,41.2, 0, 8,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,3.2808728084,3.28084,6,P-GPS,
106500,2022-08-30 05:05:41,0,0,3.28084,,,3.2808728084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,41.1, 0, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,3.2808728084,3.28084,6,P-GPS,
106600,2022-08-30 05:05:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, -0.7,0,0,1024,896,1024,1024,0,-19,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
106700,2022-08-30 05:05:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
106800,2022-08-30 05:05:41,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
106900,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,41, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
107000,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
107100,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.319,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.216,78.26,2.9527888084,2.952756,6,P-GPS,
107200,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107300,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107400,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107500,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,41, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107600,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,41, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107700,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,41, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107800,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,41, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
107900,2022-08-30 05:05:42,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 0.2,0,0,1024,1024,894,1024,0,0,-20,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
108000,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.3, 0.1,0,0,1024,1024,892,1024,0,0,-20,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
108100,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.322,3.2808728084,3.28084,0,0,0,0,0.223694,40.8, -0.2, -0.1,0,0,1024,1024,913,1024,0,0,-17,0,40.9,0,0,94,4.164,4.156,0,0,0,0,4.182,78.26,2.9527888084,2.952756,6,P-GPS,
108200,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0.223694,40.9, -0.2, 0,0,0,1024,1024,980,1024,0,0,-7,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108300,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,3.28084,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0.223694,40.9, -0.1, 0,0,0,1024,1024,991,1024,0,0,-5,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108400,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0.223694,40.9, -0.2, 0,0,0,1024,1024,995,1024,0,0,-4,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108500,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.2, 0.1,0,0,1024,1024,995,1024,0,0,-4,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108600,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.2, 0.1,0,0,1024,1024,1021,1024,0,0,-0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108700,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108800,2022-08-30 05:05:43,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
108900,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, 0.1,0,0,1024,1024,1019,1024,0,0,-1,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
109000,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, 0,0,0,1024,1024,1017,1024,0,0,-1,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
109100,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.323,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0,0,0,1024,1024,1018,1024,0,0,-1,0,40.9,0,0,94,4.165,4.156,0,0,0,0,4.089,78.26,2.9527888084,2.952756,6,P-GPS,
109200,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0.2,0,0,1024,1024,1018,1024,0,0,-1,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109300,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0.1,0,0,1024,1024,971,1024,0,0,-8,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109400,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0.2,0,0,1024,1024,971,1024,0,0,-8,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109500,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 0.3,0,0,1024,1024,952,1024,0,0,-11,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109600,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.2, 0.5,0,0,1024,1024,958,1024,0,0,-10,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109700,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109800,2022-08-30 05:05:44,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.9527888084,2.952756,6,P-GPS,
109900,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.8, -0.1, 0.5,0,0,1024,1024,1024,1132,0,0,0,16,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.6247048084,2.624672,6,P-GPS,
110000,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.8, 0, 0.5,0,0,1024,1024,1024,1652,0,0,0,95,40.9,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.6247048084,2.624672,6,P-GPS,
110100,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.315,3.2808728084,3.28084,0,0,0,0,0,40.9, 0, 0.4,0,0,1024,1024,1024,1396,0,0,0,56,41.4,0,0,94,4.164,4.155,0,0,0,0,4.1,78.62,2.6247048084,2.624672,6,P-GPS,
110200,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,42.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,44.3,0,0,94,4.164,4.156,0,0,0,0,4.07,78.62,2.6247048084,2.624672,6,P-GPS,
110300,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,45.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,47.6,0,0,94,4.164,4.156,0,0,0,0,4.07,78.62,2.6247048084,2.624672,6,P-GPS,
110400,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,48.1, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,49.1,0,0,94,4.164,4.156,0,0,0,0,4.07,78.62,2.6247048084,2.624672,6,P-GPS,
110500,2022-08-30 05:05:45,0,0,2.624672,,,2.6247048084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,49.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,49.5,0,0,94,4.164,4.156,0,0,0,0,4.07,78.62,2.6247048084,2.624672,6,P-GPS,
110600,2022-08-30 05:05:45,0,0,2.952756,,,2.9527888084,2.952756,0,0,0,0,0,8.32,3.2808728084,3.28084,0,0,0,0,0,49.3, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,49.5,0,0,94,4.164,4.156,0,0,0,0,4.07,78.62,2.9527888084,2.952756,6,P-GPS,
