time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
197100,2022-08-12 04:47:38,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.172,6.2336288084,6.233596,0,0,0,0,0,20.5, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.094,4.079,0,0,0,0,4.169,90.68,4.5932088084,4.593176,38,Tripod,
197200,2022-08-12 04:47:38,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197300,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197400,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197500,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197600,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197700,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.2, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197800,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
197900,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
198000,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
198100,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
198200,2022-08-12 04:47:39,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.17,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.092,4.077,0,0,0,0,4.193,90.68,4.5932088084,4.593176,38,Tripod,
198300,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198400,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198500,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198600,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198700,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198800,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
198900,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
199000,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
199100,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
199200,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.168,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.227,90.86,4.5932088084,4.593176,38,Tripod,
199300,2022-08-12 04:47:40,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199400,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199500,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199600,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199700,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.4, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199800,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.5, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
199900,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.5, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
200000,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
200100,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
200200,2022-08-12 04:47:41,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.166,6.2336288084,6.233596,0,0,0,0,0,20.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.077,0,0,0,0,4.245,90.86,4.5932088084,4.593176,38,Tripod,
200300,2022-08-12 04:47:42,0,0,4.593176,,,4.5932088084,2.624672,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.5, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.5932088084,4.593176,38,Tripod,
200400,2022-08-12 04:47:42,0,0,4.593176,,,4.5932088084,0.328084,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.5, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.5932088084,4.593176,38,Tripod,
200500,2022-08-12 04:47:42,0,0,4.593176,,,4.5932088084,0.328084,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.5, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.5932088084,4.593176,38,Tripod,
200600,2022-08-12 04:47:42,0,0,4.593176,,,4.5932088084,0.656168,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.671082,20.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.5932088084,4.593176,38,Tripod,
200700,2022-08-12 04:47:42,0,0,4.92126,,,4.9212928084,0.656168,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.894776,20.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.9212928084,4.92126,38,Tripod,
200800,2022-08-12 04:47:42,0,0,4.92126,,,4.9212928084,0.984252,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.894776,20.5, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,4.9212928084,4.92126,38,Tripod,
200900,2022-08-12 04:47:42,0,0,5.249344,,,5.2493768084,1.312336,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.894776,20.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,5.2493768084,5.249344,38,Tripod,
201000,2022-08-12 04:47:42,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.671082,20.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,5.2493768084,5.249344,38,Tripod,
201100,2022-08-12 04:47:42,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.223694,20.4, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,5.2493768084,5.249344,38,Tripod,
201200,2022-08-12 04:47:42,0,0,5.249344,,,5.2493768084,1.64042,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.088,4.075,0,0,0,0,4.213,90.86,5.2493768084,5.249344,38,Tripod,
201300,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201400,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201500,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201600,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201700,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201800,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
201900,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
202000,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.3, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
202100,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.92126,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
202200,2022-08-12 04:47:43,0,0,5.249344,,,5.2493768084,4.92126,0,0,0,0,0,8.125,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.093,4.079,0,0,0,0,4.491,90.86,5.2493768084,5.249344,38,Tripod,
202300,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202400,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202500,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202600,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,0.328084,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,0,20.4, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202700,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,0.328084,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.447388,20.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202800,2022-08-12 04:47:44,0,0,5.577428,,,5.5774608084,0.656168,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.894776,20.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.5774608084,5.577428,38,Tripod,
202900,2022-08-12 04:47:44,0,0,5.905512,,,5.9055448084,0.656168,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-1.11847,20.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.9055448084,5.905512,38,Tripod,
203000,2022-08-12 04:47:44,0,0,5.905512,,,5.9055448084,0.984252,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-1.11847,20.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,5.9055448084,5.905512,38,Tripod,
203100,2022-08-12 04:47:44,0,0,6.233596,,,6.2336288084,1.312336,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-1.11847,20.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,6.2336288084,6.233596,38,Tripod,
203200,2022-08-12 04:47:44,0,0,6.233596,,,6.2336288084,1.312336,0,0,0,0,0,8.165,6.2336288084,6.233596,0,0,0,0,-0.894776,20.4, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,85,4.09,4.076,0,0,0,0,3.965,91.04,6.2336288084,6.233596,38,Tripod,
203300,2022-08-12 04:47:45,0,0,6.233596,,,6.2336288084,1.312336,0,0,0,0,0,8.164,6.2336288084,6.233596,0,0,0,0,-0.671082,20.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.2336288084,6.233596,38,Tripod,
203400,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,1.64042,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,-0.447388,20.4, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
203500,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,-0.223694,20.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
203600,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
203700,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
203800,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
203900,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204000,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204100,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204200,2022-08-12 04:47:45,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.5, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.085,4.073,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204300,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.5, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204400,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204500,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204600,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204700,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204800,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.5, -0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
204900,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.5, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
205000,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.5, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
205100,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
205200,2022-08-12 04:47:46,0,0,6.56168,,,6.5617128084,6.233596,0,0,0,0,0,8.164,6.5617128084,6.56168,0,0,0,0,0,20.4, -0.2, 0.2,0,0,1069,1024,1024,1024,7,0,0,0,23,0,0,84,4.089,4.075,0,0,0,0,4.384,91.22,6.5617128084,6.56168,38,Tripod,
