time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
542600,2025-05-20 16:00:23,-34.9289529613566,-56.1624447688454,16.732284,22.8674548,0.395039710804,23.524961710804,13.451444,12.415017,130.403875564,783.55317468,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.368656,-11.1847,1.11847,296.3, -21.9, -8.7,0,1,992,1049,1683,1029,-5,4,100,1,289.5,-5.5,-8.8,27,3.367,3.366,0,0,0,0,5.402,110.12,23.524961710804,16.732284,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
542700,2025-05-20 16:00:23,-34.9289507476154,-56.162450191215,16.732284,22.801838,0.460656510804,23.524961710804,13.12336,12.415017,128.627628788,785.36419836,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.368656,-10.961006,0.894776,296.7, -19.7, -8.9,0,1,992,1049,1683,1029,-5,4,100,1,290,-5.4,-8.9,27,3.367,3.366,0,0,0,0,5.402,110.12,23.524961710804,16.732284,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
542800,2025-05-20 16:00:24,-34.9289484679599,-56.1624553519352,16.4042,22.4409456,0.493464910804,23.196877710804,13.12336,11.9005208,126.89961036,787.11944776,25,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.144962,-10.737312,0.894776,297.7, -24.3, -8.7,0,1,991,1049,1683,1028,-5,4,100,1,290.7,-5.4,-7.9,27,3.367,3.366,0,0,0,0,5.402,110.12,23.196877710804,16.4042,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
542900,2025-05-20 16:00:24,-34.9289463632592,-56.1624605490607,16.4042,22.3753288,0.559081710804,23.196877710804,12.795276,11.9005208,125.202759912,788.85173128,25,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.144962,-10.737312,1.11847,298.7, -29, -7.6,0,1,991,1049,1683,1028,-5,4,100,1,291.7,-5.4,-6.7,26,3.367,3.366,0,0,0,0,5.402,110.12,23.196877710804,16.4042,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543000,2025-05-20 16:00:24,-34.9289440703249,-56.1624656205444,16.076116,22.0144364,0.591890110804,22.868793710804,12.467192,12.0123678,123.49409844,790.5840148,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.368656,-10.737312,1.342164,299.4, -31.4, -7,0,1,990,1050,1683,1028,-5,4,100,1,291.9,-5.5,-7.2,26,3.367,3.366,0,0,0,0,5.402,110.12,22.868793710804,16.076116,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543100,2025-05-20 16:00:24,-34.9289418130977,-56.1624709501664,15.748032,21.653544,0.624698510804,22.540709710804,12.467192,12.30317,121.733599696,792.37863428,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.59235,-10.961006,1.11847,299.7, -30.6, -7.2,0,1,990,1050,1683,1028,-5,4,100,1,292.9,-5.6,-6.5,26,3.367,3.366,0,0,0,0,5.402,110.12,22.540709710804,15.748032,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543200,2025-05-20 16:00:24,-34.9289392109983,-56.1624766548749,15.748032,21.6207356,0.657506910804,22.540709710804,12.139108,12.415017,119.8080747,794.33073408,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.961006,1.11847,300.6, -31.7, -6.8,0,1,992,1036,1683,1028,-5,2,100,1,293.4,-5.6,-6.9,26,3.367,3.366,0,0,0,0,5.402,110.12,22.540709710804,15.748032,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543300,2025-05-20 16:00:24,-34.9289367259923,-56.1624820094498,15.419948,21.2270348,0.723123710804,22.212625710804,11.811024,12.4373864,117.991473592,796.17128532,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-10.737312,1.342164,301.4, -31.7, -8,0,1,993,1035,1683,1027,-5,2,100,0,292.8,-5.5,-8.7,26,3.367,3.366,0,0,0,0,5.402,110.12,22.212625710804,15.419948,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543400,2025-05-20 16:00:24,-34.9289337139287,-56.1624874892067,15.419948,21.1942264,0.755932110804,22.212625710804,11.48294,12.5492334,116.025922348,798.146351,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.487126,-10.737312,1.342164,301.9, -31.8, -10.3,0,1,993,1036,1683,1029,-5,2,100,1,292.4,-5.3,-10.1,26,3.367,3.366,0,0,0,0,5.402,110.12,22.212625710804,15.419948,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543500,2025-05-20 16:00:24,-34.9289310232125,-56.1624927462273,15.091864,20.833334,0.788740510804,21.884541710804,11.48294,12.4821252,114.186027276,800.0000256,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.71082,-10.513618,1.342164,302.4, -32.1, -11.5,0,1,994,1035,1683,1028,-5,2,100,1,292.2,-5.3,-11.1,32,3.371,3.366,0,0,0,0,5.402,110.12,21.884541710804,15.091864,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543600,2025-05-20 16:00:24,-34.9289279245882,-56.162498354949,14.76378,20.4396332,0.854357310804,21.556457710804,11.154856,12.5939722,112.170935348,802.02102304,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.934514,-10.513618,1.342164,302.7, -31.9, -12.6,0,1,994,1034,1683,1028,-5,2,100,1,292.1,-5.1,-11.6,26,3.371,3.366,0,0,0,0,5.402,110.12,21.556457710804,14.76378,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543700,2025-05-20 16:00:24,-34.9289250835387,-56.1625036488763,14.76378,20.4068248,0.887165710804,21.556457710804,11.154856,12.7729274,110.28871744,803.91406772,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.934514,-10.737312,1.11847,303, -31.8, -13.2,0,1,995,1031,1683,1029,-4,1,100,1,291.9,-5.1,-12.6,26,3.371,3.366,0,0,0,0,5.402,110.12,21.556457710804,14.76378,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543800,2025-05-20 16:00:25,-34.9289217371746,-56.1625090249976,14.435696,20.0459324,0.919974110804,21.228373710804,10.826772,12.9071438,108.27100084,805.93506516,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.737312,1.11847,303.3, -31.4, -14.5,0,1,996,1027,1683,1029,-4,0,100,1,291.6,-4.9,-13.6,26,3.371,3.366,0,0,0,0,5.402,110.12,21.228373710804,14.435696,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
543900,2025-05-20 16:00:25,-34.9289188147387,-56.162514373888,14.435696,19.9803156,0.985590910804,21.228373710804,10.826772,12.9071438,106.357614952,807.8576374,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.737312,1.11847,303.2, -30.2, -15.2,0,1,996,1027,1683,1029,-4,0,100,1,291.8,-4.7,-13.6,26,3.371,3.366,0,0,0,0,5.402,110.12,21.228373710804,14.435696,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544000,2025-05-20 16:00:25,-34.9289155254821,-56.1625198430494,14.107612,19.6194232,1.018399310804,20.900289710804,10.498688,12.9071438,104.331696252,809.88519652,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.737312,0.894776,303.3, -29.6, -15,0,1,996,1027,1683,1029,-4,0,100,1,291.8,-4.7,-14.2,26,3.371,3.366,0,0,0,0,5.402,110.12,20.900289710804,14.107612,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544100,2025-05-20 16:00:25,-34.9289126017954,-56.1625251875512,14.107612,19.5866148,1.051207710804,20.900289710804,10.498688,12.9071438,102.4196227,811.80776876,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.737312,1.11847,303.1, -27.9, -15.7,0,1,996,1027,1683,1029,-4,0,100,1,291.8,-4.7,-14.9,26,3.371,3.366,0,0,0,0,5.402,110.12,20.900289710804,14.107612,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544200,2025-05-20 16:00:25,-34.9289093477148,-56.1625303485431,13.779528,19.192914,1.116824510804,20.572205710804,10.170604,12.9071438,100.473428412,813.75658772,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.737312,0.894776,302.7, -25.1, -16.1,0,1,996,1026,1683,1029,-4,0,100,1,292,-4.6,-15.3,26,3.371,3.366,0,0,0,0,5.402,110.12,20.572205710804,13.779528,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544300,2025-05-20 16:00:25,-34.928906502159,-56.1625355548431,13.779528,19.192914,1.116824510804,20.572205710804,10.170604,12.5939722,98.611879796,815.62666652,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.934514,-10.513618,0.894776,302.1, -22.3, -16.1,0,1,996,1026,1683,1029,-4,0,100,1,292.1,-4.6,-15.5,26,3.371,3.366,0,0,0,0,5.402,110.12,20.572205710804,13.779528,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544400,2025-05-20 16:00:25,-34.9289031650986,-56.1625401114919,13.451444,18.7992132,1.182441310804,20.244121710804,9.84252,12.2808006,96.785436168,817.4540944,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.71082,-10.289924,0.894776,302.1, -21.4, -16.2,0,1,996,1026,1683,1029,-4,0,100,1,292.1,-4.7,-15.8,26,3.371,3.366,0,0,0,0,5.402,110.12,20.244121710804,13.451444,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544500,2025-05-20 16:00:25,-34.9289005028933,-56.1625450872812,13.451444,18.7992132,1.182441310804,20.244121710804,9.84252,11.967629,95.020016164,819.23230968,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.487126,-10.06623,0.894776,302.5, -22.9, -16.6,0,1,996,1025,1683,1029,-4,0,100,1,292,-4.6,-15.8,32,3.379,3.372,0,0,0,0,5.402,110.12,20.244121710804,13.451444,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544600,2025-05-20 16:00:25,-34.9288976384216,-56.1625497653503,13.12336,18.4383208,1.215249710804,19.916037710804,9.84252,11.6768268,93.27592162,820.97771656,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-9.842536,0.894776,302.8, -24.3, -16.7,0,1,995,1025,1683,1029,-4,0,100,1,291.8,-4.6,-15.9,26,3.379,3.372,0,0,0,0,5.402,110.12,19.916037710804,13.12336,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544700,2025-05-20 16:00:25,-34.9288951067942,-56.1625545879326,13.12336,18.4055124,1.248058110804,19.916037710804,9.514436,11.6768268,91.577102668,822.69031504,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-9.842536,1.11847,303.3, -25.8, -17,0,1,995,1024,1683,1029,-4,0,100,1,291.9,-4.7,-15.7,26,3.379,3.372,0,0,0,0,5.402,110.12,19.916037710804,13.12336,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544800,2025-05-20 16:00:26,-34.9288924581075,-56.1625590800468,12.795276,18.04462,1.280866510804,19.587953710804,9.514436,11.4755022,89.926512064,824.34713924,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-9.618842,1.11847,303.4, -26.2, -17.1,0,1,996,1024,1683,1029,-4,0,100,1,291.5,-4.8,-16.5,26,3.379,3.372,0,0,0,0,5.402,110.12,19.587953710804,12.795276,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
544900,2025-05-20 16:00:26,-34.9288899668305,-56.1625638228805,12.795276,18.0118116,1.313674910804,19.587953710804,9.186352,11.4755022,88.255908336,826.03021016,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-9.618842,1.11847,303.4, -26.2, -18,0,1,995,1025,1683,1029,-4,0,100,1,291.3,-4.7,-17,26,3.379,3.372,0,0,0,0,5.402,110.12,19.587953710804,12.795276,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente. Fuertes vientos. Vuela con precaución"
545000,2025-05-20 16:00:26,-34.9288872291501,-56.1625684497065,12.467192,17.6181108,1.379291710804,19.259869710804,8.858268,11.3636552,86.554136628,827.7395278,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-9.618842,1.11847,303.5, -26.5, -18.4,0,1,996,1025,1683,1029,-4,0,100,1,291.2,-4.7,-17,26,3.379,3.372,0,0,0,0,5.402,110.12,19.259869710804,12.467192,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente"
545100,2025-05-20 16:00:26,-34.9288847447953,-56.1625731943165,12.467192,17.552494,1.444908510804,19.259869710804,8.858268,11.3636552,84.885829488,829.42259872,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-9.618842,1.11847,303.6, -26.9, -18.5,0,1,997,1026,1683,1029,-4,0,100,1,291.1,-4.6,-17.3,26,3.379,3.372,0,0,0,0,5.402,110.12,19.259869710804,12.467192,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente"
545200,2025-05-20 16:00:26,-34.9288821442379,-56.1625780864281,12.139108,17.1259848,1.543333710804,18.931785710804,8.530184,11.3636552,83.157154892,831.16472476,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-9.618842,1.11847,303.7, -26.9, -18.9,0,1,999,1029,1683,1029,-4,1,100,1,291.2,-4.5,-17.2,26,3.379,3.372,0,0,0,0,5.402,110.12,18.931785710804,12.139108,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente"
545300,2025-05-20 16:00:26,-34.9288796911182,-56.162582876367,12.139108,17.0275596,1.641758910804,18.931785710804,8.530184,11.3636552,81.487207332,832.85435736,26,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-9.618842,0.894776,303.6, -26.8, -18.6,0,1,1000,1030,1683,1030,-4,1,100,1,291.1,-4.3,-17,26,3.379,3.372,0,0,0,0,5.402,110.12,18.931785710804,12.139108,6,P-GPS,"Nivel de batería bajo. Regresa al punto de origen. Zona de altitud restringida 150m Nivel de batería restante insuficiente para RPO. Regresa al punto de origen inmediatamente"
545400,2025-05-20 16:00:26,-34.9288771279471,-56.1625879045907,11.811024,16.6010504,1.740184110804,18.603701710804,8.2021,11.4307634,79.737863444,834.62601096,25,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-9.842536,0.894776,303.5, -26.6, -18.4,0,1,1004,1029,1683,1029,-3,1,100,1,291.1,-4.1,-17.2,26,3.379,3.372,0,0,0,0,5.402,110.12,18.603701710804,11.811024,6,P-GPS,"Zona de altitud restringida 150m"
545500,2025-05-20 16:00:26,-34.9288747244303,-56.1625927575595,11.811024,16.5354336,1.805800910804,18.603701710804,8.2021,11.4307634,78.0675878,836.32220524,25,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-9.842536,0.894776,303.8, -27.6, -18.7,0,1,1008,1029,1683,1029,-2,1,100,1,290.9,-3.6,-17.3,32,3.366,3.36,0,0,0,0,5.402,110.12,18.603701710804,11.811024,6,P-GPS,"Zona de altitud restringida 150m"
545600,2025-05-20 16:00:26,-34.9288720057086,-56.1625977159403,11.48294,16.1089244,1.904226110804,18.275617710804,8.2021,11.4307634,76.298558872,838.1069822,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-9.842536,0.894776,303.8, -27.9, -19.1,0,1,1011,1029,1683,1030,-2,1,100,1,291,-2.9,-16.9,26,3.366,3.36,0,0,0,0,5.402,110.12,18.275617710804,11.48294,6,P-GPS,"Zona de altitud restringida 150m"
545700,2025-05-20 16:00:27,-34.9288696350546,-56.1626027063795,11.48294,16.0433076,1.969842910804,18.275617710804,8.2021,11.632088,74.607285852,839.83270404,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.06623,0.671082,303.8, -28.1, -18.2,0,1,1012,1029,1683,1029,-2,1,100,1,290.9,-2.4,-16.7,26,3.366,3.36,0,0,0,0,5.402,110.12,18.275617710804,11.48294,6,P-GPS,"Zona de altitud restringida 150m"
545800,2025-05-20 16:00:27,-34.9288669677691,-56.1626076414586,11.48294,15.912074,2.101076510804,18.275617710804,7.874016,11.8110432,72.857941964,841.6010768,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.289924,0.671082,304, -29.2, -18.3,0,1,1009,1030,1683,1028,-2,1,100,1,291,-2.1,-16.2,26,3.366,3.36,0,0,0,0,5.402,110.12,18.275617710804,11.48294,6,P-GPS,"Zona de altitud restringida 150m"
545900,2025-05-20 16:00:27,-34.9288645870918,-56.1626127732344,11.154856,15.5183732,2.166693310804,17.947533710804,7.874016,11.8110432,71.135829048,843.36288788,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.513618,0.447388,303.8, -29.4, -17.8,0,1,1009,1032,1683,1029,-2,1,100,1,290.9,-2.2,-16.2,26,3.366,3.36,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m"
546000,2025-05-20 16:00:27,-34.9288619708826,-56.1626178862643,11.154856,15.419948,2.265118510804,17.947533710804,7.874016,12.0123678,69.36187886,845.16734988,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.513618,0.447388,304.5, -31.3, -18.1,0,1,1010,1032,1683,1029,-2,1,100,1,290.8,-2.4,-16.1,26,3.366,3.36,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m"
546100,2025-05-20 16:00:27,-34.928859601051,-56.1626230215302,11.154856,15.3543312,2.330735310804,17.947533710804,7.874016,12.0123678,67.645671456,846.92916096,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,5.816044,-10.513618,0.671082,304.6, -31.7, -18.3,0,1,1007,1043,1683,1029,-3,3,100,1,290.5,-2.3,-15.9,26,3.366,3.36,0,0,0,0,5.402,110.12,17.947533710804,11.154856,6,P-GPS,"Zona de altitud restringida 150m"
546200,2025-05-20 16:00:27,-34.9288563981066,-56.1626287780879,10.826772,14.8622052,2.494777310804,17.619449710804,7.874016,12.5044946,65.588584776,849.00921352,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-10.961006,0.447388,304.1, -30.7, -17.7,0,1,1005,1053,1683,1030,-3,4,100,1,290.8,-2.5,-15.2,26,3.366,3.36,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m"
546300,2025-05-20 16:00:27,-34.9288536568452,-56.1626346382604,10.826772,14.7965884,2.560394110804,17.619449710804,7.545932,12.7058192,63.625986288,851.03021096,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.039738,-11.1847,0.447388,304.2, -30.2, -15.8,0,1,1005,1050,1683,1029,-3,4,100,1,292.7,-2.8,-12.6,26,3.366,3.36,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m"
546400,2025-05-20 16:00:27,-34.9288512216477,-56.1626399017805,10.826772,14.6981632,2.658819310804,17.619449710804,7.545932,13.0189908,61.87336156,852.8379538,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-11.408394,0.447388,304.5, -30.3, -13.4,0,1,1006,1045,1683,1029,-3,3,100,1,293.3,-2.9,-11.4,26,3.366,3.36,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m"
546500,2025-05-20 16:00:27,-34.928848610553,-56.162645501892,10.826772,14.6325464,2.724436110804,17.619449710804,7.545932,13.0189908,60.006891684,854.76380688,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.263432,-11.408394,0.447388,304.4, -30.6, -11.3,0,1,1007,1042,1683,1029,-3,3,100,1,294.7,-2.8,-8.9,32,3.358,3.354,0,0,0,0,5.402,110.12,17.619449710804,10.826772,6,P-GPS,"Zona de altitud restringida 150m"
546600,2025-05-20 16:00:27,-34.9288462198265,-56.1626501769412,10.498688,14.2060372,2.822861310804,17.291365710804,7.545932,13.1308378,58.397639664,856.41078856,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.487126,-11.408394,0.671082,304.4, -30.3, -8.3,0,1,1009,1038,1683,1030,-2,2,100,1,295.4,-2.8,-7.4,26,3.358,3.354,0,0,0,0,5.402,110.12,17.291365710804,10.498688,6,P-GPS,"Zona de altitud restringida 150m"
546700,2025-05-20 16:00:27,-34.9288434476212,-56.1626558758818,10.498688,14.0748036,2.954094910804,17.291365710804,7.217848,13.533487,56.476051676,858.39241592,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.934514,-11.632088,0.447388,304, -28, -7.5,0,1,1008,1037,1683,1030,-2,2,100,1,296,-2.5,-6.7,26,3.358,3.354,0,0,0,0,5.402,110.12,17.291365710804,10.498688,6,P-GPS,"Zona de altitud restringida 150m"
546800,2025-05-20 16:00:28,-34.9288406405826,-56.1626613656909,10.498688,14.0091868,3.019711710804,17.291365710804,7.217848,13.6677034,54.5931776,860.32811152,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-11.632088,0.447388,304, -25.8, -7.4,0,1,1009,1030,1683,1029,-2,1,100,1,295.9,-2.5,-7.8,26,3.358,3.354,0,0,0,0,5.402,110.12,17.291365710804,10.498688,6,P-GPS,"Zona de altitud restringida 150m"
546900,2025-05-20 16:00:28,-34.9288376833991,-56.1626670245899,10.170604,13.5826776,3.118136910804,16.963281710804,7.217848,13.5782258,52.639765464,862.3359856,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.381902,-11.408394,0.447388,304.1, -23.6, -8.3,0,1,1010,1026,1683,1030,-2,0,100,1,295.9,-2.4,-8.7,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
547000,2025-05-20 16:00:28,-34.928834793552,-56.1626722509628,10.170604,13.4842524,3.216562110804,16.963281710804,7.217848,13.3992706,50.79724572,864.2224686,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.381902,-11.1847,0.447388,304.2, -22.2, -9.6,0,1,1011,1026,1683,1032,-2,0,100,1,295.6,-2.2,-9.6,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
547100,2025-05-20 16:00:28,-34.9288317588031,-56.1626777084838,10.170604,13.3858272,3.314987310804,16.963281710804,6.889764,13.2203154,48.872048808,866.19425344,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.381902,-10.961006,0.447388,304.1, -21.7, -10.1,0,1,1011,1026,1446,1034,-2,0,64,2,295.6,-2.1,-10,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
547200,2025-05-20 16:00:28,-34.9288287863276,-56.162682381997,10.170604,13.2545936,3.446220910804,16.963281710804,6.889764,13.0189908,47.126313844,867.9626262,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.381902,-10.737312,0.223694,306.3, -15.2, -12.2,0,1,1011,1029,1289,1035,-2,1,40,2,300,-1.9,-11.8,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
547300,2025-05-20 16:00:28,-34.9288258122158,-56.1626876480249,10.170604,13.1561684,3.544646110804,16.963281710804,6.889764,12.7281886,45.262796724,869.87535592,24,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,7.158208,-10.513618,0,305.7, -2.9, -11.4,0,1,1011,1033,1061,1037,-2,1,6,2,300.5,-2.1,-10.4,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
547400,2025-05-20 16:00:28,-34.9288230377916,-56.1626920248942,10.170604,13.0577432,3.643071310804,16.963281710804,6.889764,11.7886738,43.634843916,871.53218012,25,5,7.001,36.976405710804,30.183728,14.2269384,253.298236452,6.487126,-9.842536,0,303.5, 8.9, -10,0,1,1011,1035,1024,1036,-2,2,0,2,300,-2.1,-8.5,26,3.358,3.354,0,0,0,0,5.402,110.12,16.963281710804,10.170604,6,P-GPS,"Zona de altitud restringida 150m"
