time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
7400,2023-12-27 18:04:07,0,0,1.968504,,,107.01116516976,4.593176,9.8649054,0,0,5,0,8.476,107.33924916976,2.296588,9.8649054,0,9.842536,0.671082,0,3.7, -17.6, 0.8,0,0,1684,1021,1024,1024,100,-0,0,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,
7500,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.593176,10.3122934,0,0,5,0,8.476,107.33924916976,2.296588,10.3122934,0,10.289924,0.671082,0,3.7, -17.6, 1.1,0,0,1684,1019,1024,1024,100,-1,0,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,
7600,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.593176,10.5359874,0,0,5,0,8.476,107.33924916976,2.296588,10.5359874,0,10.513618,0.671082,0,3.7, -17.7, 1.2,0,0,1684,1024,1065,1024,100,0,6,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,
7700,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.593176,10.7596814,0,0,5,0,8.476,107.33924916976,2.296588,10.7596814,0,10.737312,0.671082,0,3.7, -17.5, 1.3,0,0,1684,1024,1359,1024,100,0,51,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,"Error de calibración del estabilizador"
7800,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.593176,10.9833754,0,0,5,0,8.476,107.33924916976,2.296588,10.9833754,0,10.961006,0.671082,0,3.8, -17, 1.2,0,0,1684,1024,1684,1024,100,0,100,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,
7900,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.593176,11.4307634,0,0,5,0,8.476,107.33924916976,2.296588,11.4307634,0,11.408394,0.671082,-0.223694,3.7, -16.5, 1,0,0,1684,1022,1684,1024,100,-0,100,0,2.1,0,0,100,4.248,4.243,0,0,0,0,4.686,82.04,107.01116516976,1.968504,6,P-GPS,
8000,2023-12-27 18:04:08,0,0,1.968504,,,107.01116516976,4.92126,11.6544574,0,0,5,0,8.474,107.33924916976,2.296588,11.6544574,0,11.632088,0.671082,-0.894776,3.7, -16.7, 1.3,0,0,1684,990,1684,1024,100,-5,100,0,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,107.01116516976,1.968504,6,P-GPS,
8100,2023-12-27 18:04:08,0,0,2.296588,,,107.33924916976,5.249344,12.1018454,0,0,5,0,8.474,107.33924916976,2.296588,12.1018454,0,12.079476,0.894776,-1.565858,3.7, -15.1, 0.4,0,0,1684,903,1684,1024,100,-18,100,0,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,107.33924916976,2.296588,6,P-GPS,
8200,2023-12-27 18:04:08,0,0,2.624672,,,107.66733316976,5.577428,12.3255394,0,0,5,0,8.474,107.66733316976,2.624672,12.3255394,0,12.30317,0.894776,-2.460634,3.7, -14.4, 0,0,0,1684,1024,1684,1024,100,0,100,0,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,107.66733316976,2.624672,6,P-GPS,
8300,2023-12-27 18:04:08,0,0,3.28084,,,108.32350116976,6.233596,12.5492334,0,0,5,0,8.474,108.32350116976,3.28084,12.5492334,0,12.526864,0.894776,-3.35541,3.8, -14.2, -0.7,0,0,1684,1024,1684,1024,100,0,100,0,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,108.32350116976,3.28084,6,P-GPS,
8400,2023-12-27 18:04:08,0,0,3.937008,,,108.97966916976,6.889764,12.7729274,0,0,5,0,8.474,108.97966916976,3.937008,12.7729274,0,12.750558,0.671082,-4.026492,3.8, -14.5, 0.2,0,0,1684,1024,1684,1013,100,0,100,-2,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,108.97966916976,3.937008,6,P-GPS,
8500,2023-12-27 18:04:09,0,0,4.593176,,,109.63583716976,7.545932,12.9966214,0,0,5,0,8.474,109.63583716976,4.593176,12.9966214,0,12.974252,0.671082,-4.47388,3.8, -15.1, 1.1,0,0,1684,1024,1684,1008,100,0,100,-2,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,109.63583716976,4.593176,6,P-GPS,
8600,2023-12-27 18:04:09,0,0,5.249344,,,110.29200516976,8.2021,13.2203154,0,0,5,0,8.474,110.29200516976,5.249344,13.2203154,0,13.197946,0.671082,-4.47388,3.8, -15.7, 1.6,0,0,1684,1024,1684,1008,100,0,100,-2,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,110.29200516976,5.249344,6,P-GPS,
8700,2023-12-27 18:04:09,0,0,6.233596,,,111.27625716976,8.858268,13.2203154,0,0,6,0,8.474,111.27625716976,6.233596,13.2203154,0,13.197946,0.671082,-4.47388,3.7, -16.1, 1.5,0,0,1684,1024,1684,1008,100,0,100,-2,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,111.27625716976,6.233596,6,P-GPS,
8800,2023-12-27 18:04:09,0,0,6.889764,,,111.93242516976,9.514436,13.4440094,0,0,6,0,8.474,111.93242516976,6.889764,13.4440094,0,13.42164,0.671082,-4.250186,3.8, -16.1, 1.2,0,0,1684,1024,1684,1007,100,0,100,-3,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,111.93242516976,6.889764,6,P-GPS,
8900,2023-12-27 18:04:09,0,0,7.545932,,,112.58859316976,10.498688,13.4440094,0,0,6,0,8.474,112.58859316976,7.545932,13.4440094,0,13.42164,0.671082,-4.026492,3.9, -16.3, 1.5,0,0,1684,1024,1684,1007,100,0,100,-3,2.1,0,0,100,4.244,4.242,0,0,0,0,4.459,82.04,112.58859316976,7.545932,6,P-GPS,
9000,2023-12-27 18:04:09,0,0,8.2021,,,113.24476116976,10.826772,13.6677034,0,0,6,0,8.496,113.24476116976,8.2021,13.6677034,0,13.645334,0.671082,-3.579104,3.9, -16.4, 1.5,0,0,1684,1024,1684,1007,100,0,100,-3,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,113.24476116976,8.2021,6,P-GPS,
9100,2023-12-27 18:04:09,0,0,8.858268,,,113.90092916976,11.48294,13.6677034,0,0,6,0,8.496,113.90092916976,8.858268,13.6677034,0,13.645334,0.671082,-3.35541,3.9, -17.1, 1.8,0,0,1684,1024,1684,1008,100,0,100,-2,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,113.90092916976,8.858268,6,P-GPS,
9200,2023-12-27 18:04:09,0,0,9.186352,,,114.22901316976,12.139108,13.8913974,0,0,6,0,8.496,114.22901316976,9.186352,13.8913974,0,13.869028,0.671082,-2.908022,4, -17.5, 1.9,0,0,1684,1024,1684,1008,100,0,100,-2,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,114.22901316976,9.186352,6,P-GPS,
9300,2023-12-27 18:04:09,0,0,9.514436,,,114.55709716976,12.467192,13.8913974,0,0,6,0,8.496,114.55709716976,9.514436,13.8913974,0,13.869028,0.671082,-2.684328,3.9, -17.8, 1.3,0,0,1388,1024,1684,1007,55,0,100,-3,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,114.55709716976,9.514436,6,P-GPS,
9400,2023-12-27 18:04:09,0,0,10.170604,,,115.21326516976,12.795276,14.1150914,0,0,6,0,8.496,115.21326516976,10.170604,14.1150914,0,14.092722,0.894776,-2.23694,4, -13.9, 1.7,0,0,1065,1024,1684,1007,6,0,100,-3,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.21326516976,10.170604,6,P-GPS,
9500,2023-12-27 18:04:10,0,0,10.170604,,,115.21326516976,13.451444,14.1150914,0,0,6,0,8.496,115.21326516976,10.170604,14.1150914,0,14.092722,0.894776,-2.013246,4.2, -3.5, 1.4,0,0,1024,1024,1684,1008,0,0,100,-2,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.21326516976,10.170604,6,P-GPS,
9600,2023-12-27 18:04:10,0,0,10.498688,,,115.54134916976,13.779528,13.4440094,0,0,6,0,8.496,115.54134916976,10.498688,14.1150914,0,13.42164,0.894776,-2.013246,4.6, 21.6, 1.5,0,0,1024,1024,1684,1008,0,0,100,-2,2.2,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.54134916976,10.498688,6,P-GPS,
9700,2023-12-27 18:04:10,0,0,10.498688,,,115.54134916976,14.107612,12.1018454,0,0,6,0,8.496,115.54134916976,10.498688,14.1150914,0,12.079476,0.894776,-2.23694,4.3, 20.8, 0.2,0,0,1024,1024,1684,1006,0,0,100,-3,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.54134916976,10.498688,6,P-GPS,
9800,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,14.76378,11.2070694,0,0,7,0,8.496,115.86943316976,10.826772,14.1150914,0,11.1847,0.671082,-1.565858,4.2, 21.2, 0,0,0,1024,1024,1684,1007,0,0,100,-3,2.2,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.86943316976,10.826772,6,P-GPS,
9900,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,15.091864,10.3122934,0,0,7,0,8.496,115.86943316976,10.826772,14.1150914,0,10.289924,0.671082,-1.11847,4.1, 21.3, -0.8,0,0,1024,1024,1684,1006,0,0,100,-3,2.1,0,0,100,4.182,4.165,0,0,0,0,4.191,81.86,115.86943316976,10.826772,6,P-GPS,
10000,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,15.091864,9.395148,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,9.395148,0.447388,-0.894776,4, 21.5, -0.9,0,0,1319,1024,1024,1024,45,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10100,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,15.419948,8.2990474,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,8.276678,0.447388,-0.671082,4.2, 20.8, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10200,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,15.748032,7.381902,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,7.381902,0.223694,-0.447388,4.5, 17.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,2.2,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10300,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,15.748032,6.71082,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,6.71082,0.223694,0,4.6, 11.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,"Se ha alcanzado la altitud máxima (Code: 20000001)"
10400,2023-12-27 18:04:10,0,0,10.826772,,,115.86943316976,16.076116,6.263432,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,6.263432,0.223694,0,4.5, 8.3, 1.2,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10500,2023-12-27 18:04:11,0,0,10.826772,,,115.86943316976,16.076116,5.816044,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,5.816044,0.223694,0,4.6, 5, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10600,2023-12-27 18:04:11,0,0,10.826772,,,115.86943316976,16.076116,5.59235,0,0,7,0,8.401,115.86943316976,10.826772,14.1150914,0,5.59235,0.223694,0,4.5, 3.1, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10700,2023-12-27 18:04:11,0,0,10.826772,,,115.86943316976,16.076116,5.368656,0,0,8,0,8.401,115.86943316976,10.826772,14.1150914,0,5.368656,0.223694,0,4.2, -3.3, 2,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10800,2023-12-27 18:04:11,0,0,10.826772,,,115.86943316976,16.4042,5.368656,0,0,8,0,8.401,115.86943316976,10.826772,14.1150914,0,5.368656,0.223694,0,4, -8.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,115.86943316976,10.826772,6,P-GPS,
10900,2023-12-27 18:04:11,0,0,11.154856,,,116.19751716976,16.076116,5.368656,0,0,8,0,8.401,116.19751716976,11.154856,14.1150914,0,5.368656,0.223694,0,4, -11.2, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.239,4.24,0,0,0,0,6.196,81.86,116.19751716976,11.154856,6,P-GPS,
11000,2023-12-27 18:04:11,0,0,11.154856,,,116.19751716976,16.4042,5.6147194,0,0,8,0,8.483,116.19751716976,11.154856,14.1150914,0,5.59235,0.447388,0,3.7, -13.3, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.19751716976,11.154856,6,P-GPS,
11100,2023-12-27 18:04:11,0,0,11.154856,,,116.19751716976,16.4042,5.8384134,0,0,8,0,8.483,116.19751716976,11.154856,14.1150914,0,5.816044,0.447388,0,3.8, -15.3, 0.9,0,0,1337,1024,1024,1024,47,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.19751716976,11.154856,6,P-GPS,
11200,2023-12-27 18:04:11,0,0,11.154856,,,116.19751716976,16.4042,6.2858014,0,0,8,0,8.483,116.19751716976,11.154856,14.1150914,0,6.263432,0.447388,0,3.9, -15.5, 1.3,0,0,1337,1024,1024,1024,47,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.19751716976,11.154856,6,P-GPS,
11300,2023-12-27 18:04:11,0,0,11.48294,,,116.52560116976,16.4042,6.5094954,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,6.487126,0.447388,0,3.9, -9.3, 1,0,0,1078,1024,1024,1024,8,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11400,2023-12-27 18:04:11,0,0,11.48294,,,116.52560116976,16.4042,6.5094954,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,6.487126,0.447388,0,4, -2.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11500,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,16.732284,6.2858014,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,6.263432,0.447388,0,4.1, 14.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11600,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,16.732284,5.3910254,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,5.368656,0.447388,0,4.1, 23.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11700,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,16.732284,4.250186,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,4.250186,0.223694,0,4.5, 23.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11800,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,17.060368,3.131716,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,3.131716,0.223694,0,4.7, 18.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
11900,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,17.060368,2.23694,0,0,8,0,8.483,116.52560116976,11.48294,14.1150914,0,2.23694,0,0,4.3, 13.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.25,4.251,0,0,0,0,4.097,81.86,116.52560116976,11.48294,6,P-GPS,
12000,2023-12-27 18:04:12,0,0,11.48294,,,116.52560116976,17.388452,1.565858,0,0,8,2,8.473,116.52560116976,11.48294,14.1150914,0,1.565858,0,0,4.1, 10.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,116.52560116976,11.48294,6,P-GPS,
12100,2023-12-27 18:04:12,0,0,11.811024,,,116.85368516976,17.388452,0.894776,0,0,8,2,8.473,116.85368516976,11.811024,14.1150914,0,0.894776,0,0,4.1, 7.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,116.85368516976,11.811024,6,P-GPS,
12200,2023-12-27 18:04:12,0,0,11.811024,,,116.85368516976,17.388452,0.447388,0,0,8,2,8.473,116.85368516976,11.811024,14.1150914,0,0.447388,0,0,4.1, 5.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,116.85368516976,11.811024,6,P-GPS,
12300,2023-12-27 18:04:12,0,0,11.811024,,,116.85368516976,17.388452,0,0,0,8,2,8.473,116.85368516976,11.811024,14.1150914,0,0,0,0,4.1, 3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,116.85368516976,11.811024,6,P-GPS,"Setting new Maximum Flight Altitude to 120m (394 ft)"
12400,2023-12-27 18:04:12,0,0,11.811024,,,116.85368516976,17.388452,0,0,0,8,2,8.473,116.85368516976,11.811024,14.1150914,0,0,0,0,4.1, 1.5, 0.2,0,0,1062,1024,1024,1024,6,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,116.85368516976,11.811024,6,P-GPS,
12500,2023-12-27 18:04:12,0,0,12.139108,,,117.18176916976,17.716536,0,0,0,8,2,8.473,117.18176916976,12.139108,14.1150914,0,0,0,0,4.1, 0.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,117.18176916976,12.139108,6,P-GPS,
12600,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.716536,0,0,0,8,2,8.473,117.18176916976,12.139108,14.1150914,0,0,0,0,4.2, -7.7, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,117.18176916976,12.139108,6,P-GPS,
12700,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.388452,0,0,0,8,2,8.473,117.18176916976,12.139108,14.1150914,0,0,0,0,4.2, -16, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,117.18176916976,12.139108,6,P-GPS,
12800,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.388452,0.671082,0,0,8,2,8.473,117.18176916976,12.139108,14.1150914,0,0.671082,0,0,4.1, -19.1, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,117.18176916976,12.139108,6,P-GPS,
12900,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,1.342164,0,0,8,2,8.473,117.18176916976,12.139108,14.1150914,0,1.342164,0,0,4, -19.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.236,4.232,0,0,0,0,3.851,82.04,117.18176916976,12.139108,6,P-GPS,
13000,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,2.013246,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,2.013246,0,0,4.1, -18.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13100,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,2.684328,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,2.684328,0.223694,0,4.2, -18.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13200,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,3.35541,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,3.35541,0.223694,0,4.1, -17.8, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13300,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,3.802798,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,3.802798,0.223694,0,4.1, -18, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13400,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,4.250186,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.250186,0.223694,0,4.1, -18.1, 0,0,0,1536,1024,1024,1024,78,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13500,2023-12-27 18:04:13,0,0,12.139108,,,117.18176916976,17.060368,4.697574,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.697574,0.223694,0,4, -16.3, 0.3,0,0,1217,1024,1024,1024,29,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13600,2023-12-27 18:04:14,0,0,12.139108,,,117.18176916976,17.060368,5.144962,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,5.144962,0.223694,0,4, -10, 0.5,0,0,1049,1024,1024,1024,4,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13700,2023-12-27 18:04:14,0,0,12.139108,,,117.18176916976,17.388452,5.144962,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,5.144962,0.223694,0,3.9, -4.6, 0,0,0,1317,1024,1024,1024,44,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13800,2023-12-27 18:04:14,0,0,12.139108,,,117.18176916976,17.388452,4.921268,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.921268,0.223694,0,3.8, 10.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
13900,2023-12-27 18:04:14,0,0,12.139108,,,117.18176916976,17.388452,4.250186,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.250186,0.223694,0,4.2, 5.7, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.226,0,0,0,0,4.327,82.22,117.18176916976,12.139108,6,P-GPS,
14000,2023-12-27 18:04:14,0,0,11.811024,,,116.85368516976,17.716536,4.026492,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.026492,0.223694,0,4.2, -16, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14100,2023-12-27 18:04:14,0,0,11.811024,,,116.85368516976,17.388452,4.250186,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.250186,0.223694,0.223694,4, -20.8, 1.1,0,0,1409,1024,1024,1024,58,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14200,2023-12-27 18:04:14,0,0,11.811024,,,116.85368516976,17.388452,4.921268,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.921268,0.223694,0.223694,3.9, -21.3, 1.1,0,0,1409,1024,1024,1024,58,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14300,2023-12-27 18:04:14,0,0,11.811024,,,116.85368516976,17.388452,5.3910254,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,5.368656,0.447388,0.223694,4.1, -18.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14400,2023-12-27 18:04:14,0,0,11.811024,,,116.85368516976,17.388452,5.6147194,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,5.59235,0.447388,0,4.2, -2.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14500,2023-12-27 18:04:15,0,0,11.811024,,,116.85368516976,17.388452,5.1673314,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,5.144962,0.447388,0,3.9, 18.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14600,2023-12-27 18:04:15,0,0,11.811024,,,116.85368516976,17.388452,4.0488614,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,4.026492,0.447388,0,3.6, 21.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
14700,2023-12-27 18:04:15,0,0,11.811024,,,116.85368516976,17.388452,3.1540854,0,0,8,2,8.446,117.18176916976,12.139108,14.1150914,0,3.131716,0.447388,0,4, 16.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,2.1,0,0,100,4.225,4.223,0,0,0,0,4.25,82.22,116.85368516976,11.811024,6,P-GPS,
